trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2249.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2261.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.9}]",147584.89999997616,1669830338164,omelette,ice cream sundae 002,1.34,7.9,6.5600000000000005,ice cream sundae 002,1279.1000000238419,1279,1279.4000000357628,True,i,149379.10000002384,1794.2000000476837,1669830339958,1794,HRV,HRV_0005,2022-11-30 17:48:59
82,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2236.899999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 6.46}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2262.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 2}]",149379.39999997616,1669830339958,corn cob,chicken nuggets2,6.46,2.0,-4.46,corn cob,1467.6000000238419,1468,1467.9000000357628,True,u,151362.39999997616,1983.0,1669830341941,1983,HRV,HRV_0005,2022-11-30 17:48:59
83,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2232.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.4}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2233.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.34}]",151362.69999998808,1669830341941,banana,raisin bran w milk,7.4,7.34,-0.0600000000000005,raisin bran w milk,1561.199999988079,1562,1561.6000000238419,True,i,153434.30000001192,2071.600000023842,1669830344013,2072,HRV,HRV_0005,2022-11-30 17:48:59
84,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2209.199999988079, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 5.01}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2173.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 1.9}]",153434.5,1669830344013,hashbrowns,rigatoni,5.01,1.9,-3.11,hashbrowns,1709.8999999761581,1710,1710.1000000238419,True,u,155658.89999997616,2224.399999976158,1669830346238,2225,HRV,HRV_0005,2022-11-30 17:48:59
85,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2218.399999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 7.01}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2197.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 6.78}]",155659.10000002384,1669830346238,roastedpotatoes,cantaloupe,7.01,6.78,-0.22999999999999954,roastedpotatoes,819.8999999761581,820,820.1999999880791,True,u,156989.80000001192,1330.699999988079,1669830347569,1331,HRV,HRV_0005,2022-11-30 17:48:59
86,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2157.600000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 4.9}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2261.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.76}]",156990.0,1669830347569,veggieswithdip,sweetpotato,4.9,1.76,-3.1400000000000006,veggieswithdip,1085,1085,1085.300000011921,True,u,158592.60000002384,1602.6000000238419,1669830349171,1602,HRV,HRV_0005,2022-11-30 17:48:59
87,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2262.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 2}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2222.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.03}]",158592.69999998808,1669830349172,chicken nuggets2,edamame,2.0,5.03,3.0300000000000002,chicken nuggets2,1164.199999988079,1164,1164.6000000238419,True,u,160269.5,1676.800000011921,1669830350848,1676,HRV,HRV_0005,2022-11-30 17:48:59
88,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2181.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 2.06}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2217.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 2.28}]",160269.80000001192,1669830350849,shreddedwheatwithmilk,eggsalad,2.06,2.28,0.21999999999999975,eggsalad,1595.300000011921,1595,1595.5999999642372,True,i,162372.39999997616,2102.599999964237,1669830352951,2102,HRV,HRV_0005,2022-11-30 17:48:59
89,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2248.199999988079, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2217.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 2.28}]",162372.60000002384,1669830352951,pear,eggsalad,6.8500000000000005,2.28,-4.57,pear,950.5,951,950.6999999880791,True,u,163840.10000002384,1467.5,1669830354419,1468,HRV,HRV_0005,2022-11-30 17:48:59
90,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2200.399999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 8.45}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2254.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.9}]",185467.10000002384,1669830376046,orange slices,burrito,8.45,8.9,0.45000000000000107,NaN,NaN,NaN,,False,NaN,189494.30000001192,4027.199999988079,1669830380073,4027,HRV,HRV_0005,2022-11-30 17:48:59
91,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2250.600000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 5}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2172.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0}]",189494.60000002384,1669830380073,mashed potato,olives,5.0,0.0,-5.0,NaN,NaN,NaN,,False,NaN,193503.60000002384,4009.0,1669830384082,4009,HRV,HRV_0005,2022-11-30 17:48:59
92,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2228.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.01}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2165.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.87}]",193503.80000001192,1669830384082,granola w milk,steak,8.01,9.87,1.8599999999999994,steak,1561.5,1562,1561.800000011921,True,i,195586.69999998808,2082.899999976158,1669830386165,2083,HRV,HRV_0005,2022-11-30 17:48:59
93,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2249.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2244.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.29}]",195586.89999997616,1669830386165,omelette,cherry tomato,1.34,4.29,2.95,cherry tomato,1394.2000000476837,1395,1394.6000000238419,True,i,197483.5,1896.6000000238419,1669830388062,1897,HRV,HRV_0005,2022-11-30 17:48:59
94,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2208.300000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.95}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2233.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.34}]",197483.80000001192,1669830388062,turkey sandwich,raisin bran w milk,9.95,7.34,-2.6099999999999994,turkey sandwich,823.0999999642372,824,823.5,True,u,198818.60000002384,1334.800000011921,1669830389397,1335,HRV,HRV_0005,2022-11-30 17:48:59
95,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2248.300000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2239.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.92}]",198818.80000001192,1669830389397,pear,luckycharms,6.8500000000000005,7.92,1.0699999999999994,luckycharms,735.0999999642372,736,735.3999999761581,True,i,200065.60000002384,1246.800000011921,1669830390644,1247,HRV,HRV_0005,2022-11-30 17:48:59
96,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2165.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.87}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2192.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 8.53}]",200065.80000001192,1669830390644,steak,eggs,9.87,8.53,-1.3399999999999999,steak,832.1999999880791,833,832.5,True,u,201419.19999998808,1353.3999999761581,1669830391998,1354,HRV,HRV_0005,2022-11-30 17:48:59
97,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2255.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.9}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2256.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.59}]",201419.39999997616,1669830391998,burrito,yogurt no spoon,8.9,7.59,-1.3100000000000005,yogurt no spoon,1088.5,1089,1088.9000000357628,True,i,203020.0,1600.6000000238419,1669830393599,1601,HRV,HRV_0005,2022-11-30 17:48:59
98,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2238.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 9.95}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2224.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.09}]",203020.30000001192,1669830393599,blueberries,grilled chicken strips,9.95,9.09,-0.8599999999999994,grilled chicken strips,1118.699999988079,1119,1119.0,True,i,204644.39999997616,1624.0999999642372,1669830395223,1624,HRV,HRV_0005,2022-11-30 17:48:59
99,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2237.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 7.5}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2256, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.68}]",204644.60000002384,1669830395223,apple slices,Tribe humus pita,7.5,8.68,1.1799999999999997,Tribe humus pita,957.5,958,957.7999999523163,True,i,206121.5,1476.8999999761581,1669830396700,1477,HRV,HRV_0005,2022-11-30 17:48:59
100,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2173.699999988079, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 1.9}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2228.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.01}]",206121.89999997616,1669830396700,rigatoni,granola w milk,1.9,8.01,6.109999999999999,granola w milk,1231.2000000476837,1232,1231.6000000238419,True,i,207871.80000001192,1749.9000000357628,1669830398450,1750,HRV,HRV_0005,2022-11-30 17:48:59
101,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2205.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2213.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.85}]",207872.0,1669830398451,seaweed,baked potato,0.0,1.85,1.85,baked potato,994,994,994.3000000119209,True,i,209376.5,1504.5,1669830399955,1504,HRV,HRV_0005,2022-11-30 17:48:59
102,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2229.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.26}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2189.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.23}]",209376.80000001192,1669830399955,fruitsalad,strawberries,8.26,9.23,0.9700000000000006,strawberries,710.0999999642372,711,710.5,True,i,210610.89999997616,1234.0999999642372,1669830401189,1234,HRV,HRV_0005,2022-11-30 17:48:59
103,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2182.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 7.57}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2237.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.5}]",210611.10000002384,1669830401190,rigatoni and sauce,apple slices,7.57,7.5,-0.07000000000000028,rigatoni and sauce,739.7999999523163,740,740.1999999880791,True,u,211873.80000001192,1262.699999988079,1669830402452,1262,HRV,HRV_0005,2022-11-30 17:48:59
104,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2196.600000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 6.78}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2236.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.46}]",211874.0,1669830402453,cantaloupe,corn cob,6.78,6.46,-0.3200000000000003,cantaloupe,824,824,824.3000000119209,True,u,213215.39999997616,1341.3999999761581,1669830403794,1341,HRV,HRV_0005,2022-11-30 17:48:59
105,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2238.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 7.92}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2262.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.76}]",213215.69999998808,1669830403794,luckycharms,sweetpotato,7.92,1.76,-6.16,luckycharms,819.1999999880791,820,819.6000000238419,True,u,214542.60000002384,1326.9000000357628,1669830405121,1327,HRV,HRV_0005,2022-11-30 17:48:59
106,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2229, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.26}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2251.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.68}]",214542.89999997616,1669830405121,fruitsalad,kiwi,8.26,8.68,0.41999999999999993,fruitsalad,1540.300000011921,1541,1540.6000000238419,True,u,216610.30000001192,2067.400000035763,1669830407189,2068,HRV,HRV_0005,2022-11-30 17:48:59
107,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2201.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 2.85}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2233.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.34}]",216610.5,1669830407189,blackbeanswithrice,raisin bran w milk,2.85,7.34,4.49,raisin bran w milk,856.5,857,856.6999999880791,True,i,217984.69999998808,1374.199999988079,1669830408563,1374,HRV,HRV_0005,2022-11-30 17:48:59
