success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,467071,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,533.9000000357628,32.0,60.0,40.0,False,,272.1903553573834,[],"[960, 600]",ColorTask,106.0,53.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,171,469386,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1040.1000000238419,63.0,60.0,40.0,False,,210.17544895275128,[],"[960, 600]",ColorTask,107.0,54.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,172,471637,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,771.3000000119209,47.0,60.0,40.0,False,,391.47483447847367,[],"[960, 600]",ColorTask,108.0,55.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,173,473838,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,876.6000000238419,53.0,60.0,40.0,False,,235.57606180979414,[],"[960, 600]",ColorTask,107.0,56.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,174,475989,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,679.0,41.0,60.0,40.0,False,,386.51345161709963,[],"[960, 600]",ColorTask,108.0,57.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,175,478373,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1094.2999999523163,66.0,60.0,40.0,False,,206.89835684040332,[],"[960, 600]",ColorTask,109.0,58.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,176,480455,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,764.2000000476837,46.0,60.0,40.0,False,,241.6966115474218,[],"[960, 600]",ColorTask,110.0,59.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,177,483140,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1337.699999988079,81.0,60.0,40.0,False,,251.01186522659359,[],"[960, 600]",ColorTask,109.0,60.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,178,485272,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,727.4000000357628,44.0,60.0,40.0,False,,324.5297898927589,[],"[960, 600]",ColorTask,110.0,61.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,179,487806,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1177.0,71.0,60.0,40.0,False,,275.8853451269124,[],"[960, 600]",ColorTask,111.0,62.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,180,489941,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,727.0,44.0,60.0,40.0,False,,344.1702245897891,[],"[960, 600]",ColorTask,112.0,63.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,181,492156,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,877.8000000119209,54.0,60.0,40.0,False,,272.30697687701013,[],"[960, 600]",ColorTask,113.0,64.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,182,494190,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,648.5000000596046,39.0,60.0,40.0,False,,329.1126760158929,[],"[960, 600]",ColorTask,114.0,65.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,183,497158,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1693.800000011921,102.0,60.0,40.0,False,,208.77317375442854,[],"[960, 600]",ColorTask,115.0,66.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,184,500026,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1526.800000011921,92.0,60.0,40.0,False,,274.71873294538693,[],"[960, 600]",ColorTask,116.0,67.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,185,503342,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1948.3999999761581,117.0,60.0,40.0,False,,294.60434692380073,[],"[960, 600]",ColorTask,117.0,68.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,186,505910,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1136.199999988079,69.0,60.0,40.0,False,,348.06396962578464,[],"[960, 600]",ColorTask,118.0,69.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,187,507993,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,706.8999999761581,43.0,60.0,40.0,False,,304.1916132189069,[],"[960, 600]",ColorTask,119.0,70.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,188,510093,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,735.1999999880791,45.0,60.0,40.0,False,,296.7839872598836,[],"[960, 600]",ColorTask,120.0,71.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,189,512577,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1193.1000000238419,72.0,60.0,40.0,False,,209.16460452743,[],"[960, 600]",ColorTask,121.0,72.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,190,514694,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,650.3999999761581,40.0,60.0,40.0,False,,393.08886700714044,[],"[960, 600]",ColorTask,122.0,73.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,191,516777,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,659.5999999642372,40.0,60.0,40.0,False,,357.6964723853173,[],"[960, 600]",ColorTask,123.0,74.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,192,519077,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,981.3000000119209,59.0,60.0,40.0,False,,267.32540045768445,[],"[960, 600]",ColorTask,124.0,75.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,193,521077,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,642.5,39.0,60.0,40.0,False,,289.45068608294355,[],"[960, 600]",ColorTask,125.0,76.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,194,523110,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,614.5000000596046,37.0,60.0,40.0,False,,341.4203868239427,[],"[960, 600]",ColorTask,126.0,77.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,195,526277,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1794.0,108.0,60.0,40.0,False,,314.75976553697535,[],"[960, 600]",ColorTask,125.0,78.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,196,529228,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1594.8999999761581,96.0,60.0,40.0,False,,271.257242162115,[],"[960, 600]",ColorTask,124.0,79.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,197,531178,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,639.4000000357628,39.0,60.0,40.0,False,,219.88153580492474,[],"[960, 600]",ColorTask,125.0,80.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,198,534512,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1978.1000000238419,119.0,60.0,40.0,False,,275.70645902830427,[],"[960, 600]",ColorTask,126.0,81.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,199,536397,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,610.2999999523163,37.0,60.0,40.0,False,,202.3065785898109,[],"[960, 600]",ColorTask,127.0,82.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,200,538263,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,559.3000000119209,34.0,60.0,40.0,False,,243.14612089015964,[],"[960, 600]",ColorTask,128.0,83.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,201,540230,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,665.3000000715256,40.0,60.0,40.0,False,,236.66078525139721,[],"[960, 600]",ColorTask,129.0,84.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,202,542163,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,616.9000000357628,37.0,60.0,40.0,False,,263.98521311575064,[],"[960, 600]",ColorTask,130.0,85.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,203,544114,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,645.7000000476837,39.0,60.0,40.0,False,,237.93306603319115,[],"[960, 600]",ColorTask,131.0,86.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,204,547031,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1581.0,95.0,60.0,40.0,False,,277.7923227271401,[],"[960, 600]",ColorTask,132.0,87.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,205,549198,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,777.7999999523163,47.0,60.0,40.0,False,,321.57319141965627,[],"[960, 600]",ColorTask,133.0,88.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,206,552232,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1630.300000011921,98.0,60.0,40.0,False,,345.22300085175016,[],"[960, 600]",ColorTask,134.0,89.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,207,554315,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,800.2999999523163,49.0,60.0,40.0,False,,211.05891532636008,[],"[960, 600]",ColorTask,135.0,90.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,208,557300,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1579.1000000238419,95.0,60.0,40.0,False,,343.4676736861787,[],"[960, 600]",ColorTask,136.0,91.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,209,559750,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1097.3999999761581,66.0,60.0,40.0,False,,284.25562956639124,[],"[960, 600]",ColorTask,137.0,92.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,210,561916,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,708.6999999284744,43.0,60.0,40.0,False,,397.4289594641616,[],"[960, 600]",ColorTask,136.0,93.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,211,564833,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1620.800000011921,98.0,60.0,40.0,False,,205.03813239998593,[],"[960, 600]",ColorTask,135.0,94.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,212,567017,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,845.0000000596046,51.0,60.0,40.0,False,,250.69146827499216,[],"[960, 600]",ColorTask,134.0,95.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,213,569551,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1212.699999988079,73.0,60.0,40.0,False,,255.43169566656232,[],"[960, 600]",ColorTask,135.0,96.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,214,571851,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,948.8000000119209,57.0,60.0,40.0,False,,295.28839899401044,[],"[960, 600]",ColorTask,136.0,97.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,215,574701,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1492.699999988079,90.0,60.0,40.0,False,,288.4507009763691,[],"[960, 600]",ColorTask,135.0,98.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,216,578120,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2056.399999976158,124.0,60.0,40.0,False,,298.8417604842056,[],"[960, 600]",ColorTask,134.0,99.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,217,580903,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1513.199999988079,91.0,60.0,40.0,False,,203.6391985438044,[],"[960, 600]",ColorTask,135.0,100.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,218,583403,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1125.5999999642372,68.0,60.0,40.0,False,,271.8983312412107,[],"[960, 600]",ColorTask,136.0,101.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,219,586019,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1191.5,72.0,60.0,40.0,False,,348.5018480319942,[],"[960, 600]",ColorTask,137.0,102.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,220,588821,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1481.6000000238419,89.0,60.0,40.0,False,,255.42744760647486,[],"[960, 600]",ColorTask,136.0,103.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,221,591020,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,876.6000000238419,53.0,60.0,40.0,False,,258.9587545308528,[],"[960, 600]",ColorTask,137.0,104.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,222,594371,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1901.1000000238419,115.0,60.0,40.0,False,,368.240323304464,[],"[960, 600]",ColorTask,136.0,105.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,223,597372,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1643.7999999523163,99.0,60.0,40.0,False,,287.79122459881626,[],"[960, 600]",ColorTask,135.0,106.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,224,599886,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1060.8999999761581,64.0,60.0,40.0,False,,354.6494020030883,[],"[960, 600]",ColorTask,136.0,107.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-rdm,225,602239,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1042.2000000476837,63.0,60.0,40.0,False,,236.17880472437935,[],"[960, 600]",ColorTask,137.0,108.0,,,HRV,HRV_0136,2022-11-30 18:19:51
,wl-html-button-response,226,604995,0.0-9.0-0.0,,,,,,,,,,2748.900000035763,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0136,2022-11-30 18:19:51
