trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 241251.80000001192, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 7.17}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 241252.09999996424, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 7.29}]",241249.80000001192,1669830674553,mango,hotdog w must,7.17,7.29,0.1200000000000001,hotdog w must,2886.199999988079,2892,2891.7999999523163,True,i,244642.0,3392.199999988079,1669830677946,3393,HRV,HRV_0136,2022-11-30 17:53:40
109,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 244644.30000001192, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 1.76}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 244644.59999996424, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 3.88}]",244642.5,1669830677946,bagel plain,rigatoni and sauce,1.76,3.88,2.12,rigatoni and sauce,1549.5,1554,1553.699999988079,True,i,246697.89999997616,2055.399999976158,1669830680001,2055,HRV,HRV_0136,2022-11-30 17:53:40
110,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 246700.89999997616, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 246701.19999998808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 6.87}]",246698.30000001192,1669830680002,chickenfingers,strawberries,6.6000000000000005,6.87,0.2699999999999996,strawberries,3181.5,3187,3187.2999999523163,True,i,250385.80000001192,3687.5,1669830683689,3687,HRV,HRV_0136,2022-11-30 17:53:40
111,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 250388, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 4.65}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 250388.30000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 4.88}]",250386.30000001192,1669830683690,veggieswithdip,ice cream sundae 002,4.65,4.88,0.22999999999999954,ice cream sundae 002,1157.699999988079,1163,1162.7999999523163,True,i,252049.39999997616,1663.0999999642372,1669830685353,1663,HRV,HRV_0136,2022-11-30 17:53:40
112,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 252051.59999996424, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 5.25}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 252051.89999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 2.18}]",252049.89999997616,1669830685353,fruitsalad,bagel and cc,5.25,2.18,-3.07,fruitsalad,2454,2459,2459.100000023842,True,u,255009.30000001192,2959.400000035763,1669830688313,2960,HRV,HRV_0136,2022-11-30 17:53:40
113,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 255011.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 3.13}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 255012, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 7.29}]",255009.80000001192,1669830688313,granola w milk,hotdog w must,3.13,7.29,4.16,hotdog w must,1430.0999999642372,1435,1435.0999999642372,True,i,256946.19999998808,1936.3999999761581,1669830690250,1937,HRV,HRV_0136,2022-11-30 17:53:40
114,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 256948.39999997616, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 7.76}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 256948.80000001192, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 7.01}]",256946.69999998808,1669830690250,turkey sandwich,seaweed,7.76,7.01,-0.75,turkey sandwich,1069.199999988079,1075,1074.8999999761581,True,u,258521.89999997616,1575.199999988079,1669830691825,1575,HRV,HRV_0136,2022-11-30 17:53:40
115,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 258524.09999996424, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 7.01}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 258524.39999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 5.6000000000000005}]",258522.30000001192,1669830691826,seaweed,yogurt no spoon,7.01,5.6000000000000005,-1.4099999999999993,seaweed,2445.699999988079,2451,2451.2999999523163,True,u,261473.80000001192,2951.5,1669830694777,2951,HRV,HRV_0136,2022-11-30 17:53:40
116,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 261476.09999996424, 'positionName': 'LEFT', 'positionCoords': [512.6, 395], 'bid': 0.65}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 261476.39999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 0.6}]",261474.30000001192,1669830694777,baked potato,mashed potato,0.65,0.6,-0.050000000000000044,mashed potato,1349.5999999642372,1355,1354.7999999523163,True,i,263329.39999997616,1855.0999999642372,1669830696632,1855,HRV,HRV_0136,2022-11-30 17:53:40
117,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 263331.59999996424, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 3.42}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 263332.09999996424, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 7.47}]",263329.8000000119,1669830696633,blackbeanswithrice,turkeysandwich,3.42,7.47,4.05,turkeysandwich,1158.0999999642372,1163,1163.199999988079,True,i,264993.89999997616,1664.0999999642372,1669830698297,1664,HRV,HRV_0136,2022-11-30 17:53:40
118,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 264996.09999996424, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 0.6}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 264996.39999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 3.13}]",264994.39999997616,1669830698297,mashed potato,granola w milk,0.6,3.13,2.53,mashed potato,917.5,924,923.1999999880791,True,u,266418.0,1423.6000000238419,1669830699721,1424,HRV,HRV_0136,2022-11-30 17:53:40
119,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 266420.3000000119, 'positionName': 'LEFT', 'positionCoords': [511.6, 394.5], 'bid': 3.88}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 266420.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 4.08}]",266418.39999997616,1669830699721,rigatoni and sauce,shreddedwheatwithmilk,3.88,4.08,0.20000000000000018,rigatoni and sauce,701.5,707,706.6999999880791,True,u,267626.59999996424,1208.199999988079,1669830700930,1209,HRV,HRV_0136,2022-11-30 17:53:40
120,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 267628.89999997616, 'positionName': 'LEFT', 'positionCoords': [510.6, 395], 'bid': 8.13}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 267629.09999996424, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 3.88}]",267627.09999996424,1669830700930,pear,rigatoni and sauce,8.13,3.88,-4.250000000000001,pear,1812.9000000357628,1818,1818.2000000476837,True,u,269946.59999996424,2319.5,1669830703249,2319,HRV,HRV_0136,2022-11-30 17:53:40
121,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 269948.8000000119, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 9.47}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 269949.09999996424, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 7.01}]",269947.09999996424,1669830703250,olives,seaweed,9.47,7.01,-2.460000000000001,olives,1572.800000011921,1578,1578.4000000357628,True,u,272025.59999996424,2078.5,1669830705328,2078,HRV,HRV_0136,2022-11-30 17:53:40
122,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 272027.8000000119, 'positionName': 'LEFT', 'positionCoords': [511.6, 394.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 272028.3000000119, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 5.39}]",272026.09999996424,1669830705329,lox,cherries,9.81,5.39,-4.420000000000001,lox,821.9000000357628,827,827.0,True,u,273353.8000000119,1327.7000000476837,1669830706657,1328,HRV,HRV_0136,2022-11-30 17:53:40
123,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 273355.89999997616, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 4.88}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 273356.3000000119, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 9}]",273354.1999999881,1669830706657,ice cream sundae 002,steak,4.88,9.0,4.12,steak,2125.600000023842,2131,2130.800000011921,True,i,275986.39999997616,2632.199999988079,1669830709289,2632,HRV,HRV_0136,2022-11-30 17:53:40
124,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 275988.59999996424, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 0.6}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 275988.89999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 4.08}]",275986.89999997616,1669830709290,mashed potato,shreddedwheatwithmilk,0.6,4.08,3.48,shreddedwheatwithmilk,1429.1000000238419,1434,1434.4000000357628,True,i,277921.8000000119,1934.9000000357628,1669830711224,1934,HRV,HRV_0136,2022-11-30 17:53:40
125,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 277924, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 5.33}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 277924.39999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 5.39}]",277922.1999999881,1669830711225,avocado,cherries,5.33,5.39,0.05999999999999961,cherries,1965.800000011921,1971,1971.1000000238419,True,i,280393.39999997616,2471.199999988079,1669830713696,2471,HRV,HRV_0136,2022-11-30 17:53:40
126,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 280394.8000000119, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 280395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 0.47}]",280393.89999997616,1669830713696,rigatoni,luckycharms,0.12,0.47,0.35,luckycharms,1654,1660,1659.5,True,i,282554.5,2160.600000023842,1669830715857,2161,HRV,HRV_0136,2022-11-30 17:53:40
127,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 282556.6999999881, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 9.93}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 282557.1999999881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 5.59}]",282555.0,1669830715858,cocktailshrimp,Tribe humus pita,9.93,5.59,-4.34,cocktailshrimp,1149,1153,1154.0999999642372,True,u,284209.1999999881,1654.199999988079,1669830717512,1654,HRV,HRV_0136,2022-11-30 17:53:40
128,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 284211.39999997616, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 8.370000000000001}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 284211.6999999881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 6.15}]",284209.6999999881,1669830717512,Grapes,blueberries,8.370000000000001,6.15,-2.2200000000000006,Grapes,1046.199999988079,1055,1054.6000000238419,True,u,285764.6999999881,1555.0,1669830719067,1555,HRV,HRV_0136,2022-11-30 17:53:40
129,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 285767, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 2.07}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 285767.1999999881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 6.61}]",285765.1999999881,1669830719068,froot loops w milk,edamame,2.07,6.61,4.540000000000001,edamame,1570.800000011921,1575,1575.8999999761581,True,i,287841.39999997616,2076.199999988079,1669830721144,2076,HRV,HRV_0136,2022-11-30 17:53:40
130,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 287843.59999996424, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 2.56}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 287843.89999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 7.17}]",287841.89999997616,1669830721144,banana,mango,2.56,7.17,4.609999999999999,mango,1502,1507,1507.199999988079,True,i,289849.1999999881,2007.300000011921,1669830723152,2008,HRV,HRV_0136,2022-11-30 17:53:40
131,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 289851.39999997616, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 6.87}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 289851.89999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 7.01}]",289849.6999999881,1669830723152,strawberries,seaweed,6.87,7.01,0.13999999999999968,strawberries,998.3000000119209,1003,1003.3000000119209,True,u,291353.89999997616,1504.199999988079,1669830724656,1504,HRV,HRV_0136,2022-11-30 17:53:40
132,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 291356.1999999881, 'positionName': 'LEFT', 'positionCoords': [511.6, 394.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 291356.6999999881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 7.29}]",291354.39999997616,1669830724657,lox,hotdog w must,9.81,7.29,-2.5200000000000005,lox,1261.6000000238419,1267,1267.1000000238419,True,u,293121.89999997616,1767.5,1669830726424,1767,HRV,HRV_0136,2022-11-30 17:53:40
133,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 293124.1999999881, 'positionName': 'LEFT', 'positionCoords': [512.6, 395], 'bid': 1.65}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 293124.59999996424, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 6.34}]",293122.39999997616,1669830726425,roastedpotatoes,apple slices,1.65,6.34,4.6899999999999995,apple slices,997.4000000357628,1002,1002.8000000119209,True,i,294626.1999999881,1503.800000011921,1669830727928,1503,HRV,HRV_0136,2022-11-30 17:53:40
134,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 294628.39999997616, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 4.22}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 294628.6999999881, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 2.16}]",294626.6999999881,1669830727929,kiwi,hashbrowns,4.22,2.16,-2.0599999999999996,kiwi,1381.3999999761581,1387,1386.8999999761581,True,u,296514.6999999881,1888.0,1669830729817,1888,HRV,HRV_0136,2022-11-30 17:53:40
