trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4497.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.98}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4495.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.95}]",160772.60000002384,1669832885407,granola w milk,pear,4.98,7.95,2.9699999999999998,pear,796.0,797,796.2999999523163,True,i,162070.30000007153,1297.7000000476837,1669832886705,1298,HRV,HRV_0183,2022-11-30 18:31:08
82,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4327.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.44}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4284.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.28}]",162070.39999997616,1669832886705,kiwi,blueberries,6.44,9.28,2.839999999999999,blueberries,1090.7000000476837,1091,1091.0,True,i,163674.60000002384,1604.2000000476837,1669832888309,1604,HRV,HRV_0183,2022-11-30 18:31:08
83,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4465.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4497.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.98}]",163674.80000007153,1669832888310,avocado,granola w milk,0.08,4.98,4.9,granola w milk,1182.0,1182,1182.1999999284744,True,i,165361.39999997616,1686.5999999046326,1669832889996,1686,HRV,HRV_0183,2022-11-30 18:31:08
84,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4484.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.04}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4268.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.3}]",165361.60000002384,1669832889996,froot loops w milk,raisin bran w milk,4.04,5.3,1.2599999999999998,raisin bran w milk,1158.2999999523163,1159,1158.5,True,i,167023.80000007153,1662.2000000476837,1669832891659,1663,HRV,HRV_0183,2022-11-30 18:31:08
85,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4282.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.24}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4479.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.91}]",167024.0,1669832891659,burrito,salad w chicken,9.24,6.91,-2.33,salad w chicken,1355.7000000476837,1356,1356.0,True,i,168886.60000002384,1862.6000000238419,1669832893521,1862,HRV,HRV_0183,2022-11-30 18:31:08
86,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4297.899999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.68}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4465.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.08}]",168886.70000004768,1669832893522,cantaloupe,avocado,0.68,0.08,-0.6000000000000001,cantaloupe,1563.2999999523163,1563,1563.6000000238419,True,u,170963.0,2076.2999999523163,1669832895598,2076,HRV,HRV_0183,2022-11-30 18:31:08
87,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4486, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.15}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4357.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.75}]",170963.20000004768,1669832895598,apple slices,cherries,7.15,9.75,2.5999999999999996,apple slices,1527.3999999761581,1528,1527.6999999284744,True,u,172998.70000004768,2035.5,1669832897634,2036,HRV,HRV_0183,2022-11-30 18:31:08
88,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4357.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 1.12}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4464.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.57}]",172999.0,1669832897634,chicken nuggets2,bagel and cc,1.12,1.57,0.44999999999999996,chicken nuggets2,2343.5,2344,2343.899999976158,True,u,175855.5,2856.5,1669832900490,2856,HRV,HRV_0183,2022-11-30 18:31:08
89,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4403.200000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.73}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4483.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.84}]",175855.60000002384,1669832900490,roastedpotatoes,tacos,4.73,9.84,5.109999999999999,tacos,723.1000000238419,724,723.5,True,i,177086.39999997616,1230.7999999523163,1669832901721,1231,HRV,HRV_0183,2022-11-30 18:31:08
90,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4479.399999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.38}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4379.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.42}]",181651.0,1669832906286,hotdog w must,bagel plain,3.38,1.42,-1.96,hotdog w must,1329.1000000238419,1329,1329.3999999761581,True,u,183494.5,1843.5,1669832908129,1843,HRV,HRV_0183,2022-11-30 18:31:08
91,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4309.899999976158, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.5200000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4444.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.870000000000001}]",183494.80000007153,1669832908129,corn cob,mac & cheese,5.5200000000000005,8.870000000000001,3.3500000000000005,mac & cheese,1212.2999999523163,1213,1212.6999999284744,True,i,185220.30000007153,1725.5,1669832909855,1726,HRV,HRV_0183,2022-11-30 18:31:08
92,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4495.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.18}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4370.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.61}]",185220.5,1669832909855,shreddedwheatwithmilk,raspberries,4.18,9.61,5.43,raspberries,926.0,927,926.3999999761581,True,i,186654.89999997616,1434.3999999761581,1669832911290,1435,HRV,HRV_0183,2022-11-30 18:31:08
93,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4402.700000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.73}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4420.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.41}]",186655.10000002384,1669832911290,roastedpotatoes,grilled chicken strips,4.73,4.41,-0.3200000000000003,grilled chicken strips,1455.0,1455,1455.3999999761581,True,i,188613.5,1958.3999999761581,1669832913248,1958,HRV,HRV_0183,2022-11-30 18:31:08
94,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4443, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4285.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.61}]",188613.70000004768,1669832913248,mac & cheese,Grapes,8.870000000000001,8.61,-0.26000000000000156,mac & cheese,1766.2999999523163,1767,1766.6000000238419,True,u,190890.70000004768,2277.0,1669832915526,2278,HRV,HRV_0183,2022-11-30 18:31:08
95,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4357.399999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 1.12}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4287.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.3}]",190890.89999997616,1669832915526,chicken nuggets2,cheerios,1.12,5.3,4.18,cheerios,1685.8000000715256,1686,1686.0,True,i,193079.60000002384,2188.7000000476837,1669832917714,2188,HRV,HRV_0183,2022-11-30 18:31:08
96,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4337.399999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.08}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4401.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.01}]",193079.80000007153,1669832917715,steak,sushi w_condiments,2.08,2.01,-0.07000000000000028,sushi w_condiments,1227.0,1227,1227.2999999523163,True,i,194821.10000002384,1741.2999999523163,1669832919456,1741,HRV,HRV_0183,2022-11-30 18:31:08
97,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4481.800000071526, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.86}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4298.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.68}]",194821.39999997616,1669832919456,seaweed,cantaloupe,2.86,0.68,-2.1799999999999997,seaweed,912.1000000238419,913,912.4000000953674,True,u,196237.80000007153,1416.4000000953674,1669832920873,1417,HRV,HRV_0183,2022-11-30 18:31:08
98,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4369.200000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.26}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4496.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.95}]",196237.89999997616,1669832920873,turkeysandwich,pear,8.26,7.95,-0.3099999999999996,turkeysandwich,762.1000000238419,762,762.4000000953674,True,u,197505.5,1267.6000000238419,1669832922140,1267,HRV,HRV_0183,2022-11-30 18:31:08
99,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4290.200000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4269.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.3}]",197505.60000002384,1669832922140,mashed potato,raisin bran w milk,5.05,5.3,0.25,raisin bran w milk,1367.2000000476837,1368,1367.5,True,i,199375.5,1869.8999999761581,1669832924010,1870,HRV,HRV_0183,2022-11-30 18:31:08
100,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4442.600000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.48}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4497, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.95}]",199375.80000007153,1669832924011,Tribe humus pita,pear,2.48,7.95,5.470000000000001,pear,1014.6999999284744,1015,1014.8999999761581,True,i,200897.70000004768,1521.8999999761581,1669832925532,1521,HRV,HRV_0183,2022-11-30 18:31:08
101,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4336.300000071526, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.08}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4498.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.01}]",200897.89999997616,1669832925533,steak,rigatoni and sauce,2.08,2.01,-0.07000000000000028,steak,1267.2000000476837,1267,1267.5,True,u,202680.30000007153,1782.4000000953674,1669832927315,1782,HRV,HRV_0183,2022-11-30 18:31:08
102,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4249.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.16}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4495.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.18}]",202680.39999997616,1669832927315,olives,shreddedwheatwithmilk,4.16,4.18,0.019999999999999574,shreddedwheatwithmilk,960.3000000715256,961,960.6000000238419,True,i,204143.20000004768,1462.8000000715256,1669832928778,1463,HRV,HRV_0183,2022-11-30 18:31:08
103,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4466.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 2.51}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4456.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.57}]",204143.5,1669832928778,lox,bagel and cc,2.51,1.57,-0.9399999999999997,bagel and cc,1333.7000000476837,1334,1334.1000000238419,True,i,205995.0,1851.5,1669832930630,1852,HRV,HRV_0183,2022-11-30 18:31:08
104,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4432.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.01}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4480.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.38}]",205995.30000007153,1669832930630,hashbrowns,hotdog w must,4.01,3.38,-0.6299999999999999,hotdog w must,1666.3999999761581,1667,1666.7999999523163,True,i,208170.80000007153,2175.5,1669832932806,2176,HRV,HRV_0183,2022-11-30 18:31:08
105,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4470.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.07}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4222.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.66}]",208171.0,1669832932806,chickenfingers,rigatoni,4.07,1.66,-2.41,chickenfingers,907.2000000476837,908,907.6000000238419,True,u,209582.39999997616,1411.3999999761581,1669832934218,1412,HRV,HRV_0183,2022-11-30 18:31:08
106,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4888.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.13}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4424.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.01}]",209582.60000002384,1669832934218,popsicles,hashbrowns,5.13,4.01,-1.12,hashbrowns,1043.8999999761581,1044,1044.1000000238419,True,i,211144.39999997616,1561.7999999523163,1669832935780,1562,HRV,HRV_0183,2022-11-30 18:31:08
107,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4328.899999976158, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4390.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.3}]",211144.60000002384,1669832935780,mango,eggs,0.0,0.3,0.3,mango,1430.7000000476837,1431,1431.0,True,u,213080.30000007153,1935.7000000476837,1669832937716,1936,HRV,HRV_0183,2022-11-30 18:31:08
