trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4729.9000000003725, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.27}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3790, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.04}]",133691.80000000075,1669838834065,hashbrowns,tacos,1.27,1.04,-0.22999999999999998,tacos,1020.8999999985099,1021,1021.1999999992549,True,i,135220.0,1528.199999999255,1669838835593,1528,HRV,HRV_0271,2022-11-30 20:09:54
82,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3994.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.87}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4284.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.79}]",135220.09999999963,1669838835593,omelette,blueberries,2.87,2.79,-0.08000000000000007,omelette,1542.2000000011176,1543,1542.4000000003725,True,u,137268.09999999963,2048.0,1669838837642,2049,HRV,HRV_0271,2022-11-30 20:09:54
83,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4283.9000000003725, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4272.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.03}]",137268.19999999925,1669838837642,fried eggs,yogurt no spoon,2.0,2.03,0.029999999999999805,fried eggs,1216.0,1216,1216.4000000003725,True,u,138987.69999999925,1719.5,1669838839361,1719,HRV,HRV_0271,2022-11-30 20:09:54
84,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 5033.800000000745, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.6}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4283.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2}]",138987.80000000075,1669838839361,pear,fried eggs,0.6,2.0,1.4,fried eggs,804.7999999988824,805,805.0,True,i,140299.90000000037,1312.0999999996275,1669838840673,1312,HRV,HRV_0271,2022-11-30 20:09:54
85,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4565.699999999255, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.75}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4727.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.5}]",140300.09999999963,1669838840674,turkeysandwich,grilled chicken strips,6.75,7.5,0.75,grilled chicken strips,1198.4000000003725,1198,1198.7000000011176,True,i,142004.0,1703.9000000003725,1669838842377,1703,HRV,HRV_0271,2022-11-30 20:09:54
86,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4278.300000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.65}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4607, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.29}]",142004.09999999963,1669838842377,cantaloupe,cocktailshrimp,6.65,4.29,-2.3600000000000003,cocktailshrimp,854.0,855,854.3000000007451,True,i,143364.30000000075,1360.2000000011176,1669838843738,1361,HRV,HRV_0271,2022-11-30 20:09:54
87,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4193.300000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.62}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4877, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.1000000000000005}]",143364.40000000037,1669838843738,turkey sandwich,mango,6.62,7.1000000000000005,0.4800000000000004,turkey sandwich,1038.0999999996275,1038,1038.5,True,u,144907.59999999963,1543.199999999255,1669838845281,1543,HRV,HRV_0271,2022-11-30 20:09:54
88,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4727.699999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4878.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.16}]",144907.80000000075,1669838845282,grilled chicken strips,chickenfingers,7.5,7.16,-0.33999999999999986,chickenfingers,935.0999999996275,935,935.2999999988824,True,i,146347.59999999963,1439.7999999988824,1669838846721,1439,HRV,HRV_0271,2022-11-30 20:09:54
89,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 5034.9000000003725, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4693.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.5}]",146347.80000000075,1669838846722,popsicles,grilled chicken strips,6.0200000000000005,7.5,1.4799999999999995,grilled chicken strips,859.6999999992549,860,860.0,True,i,147707.90000000037,1360.0999999996275,1669838848082,1360,HRV,HRV_0271,2022-11-30 20:09:54
90,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4182.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.25}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 5031.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.22}]",150555.90000000037,1669838850930,banana,eggs,4.25,2.22,-2.03,banana,1661.2999999988824,1661,1661.699999999255,True,u,152723.40000000037,2167.5,1669838853097,2167,HRV,HRV_0271,2022-11-30 20:09:54
91,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4915.0999999996275, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.86}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4996.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.92}]",152723.59999999963,1669838853097,rigatoni,mashed potato,0.86,0.92,0.06000000000000005,mashed potato,883.0999999996275,884,883.5,True,i,154107.40000000037,1383.800000000745,1669838854481,1384,HRV,HRV_0271,2022-11-30 20:09:54
92,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4917.5999999996275, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.86}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4233.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.18}]",154107.59999999963,1669838854481,rigatoni,rigatoni and sauce,0.86,2.18,1.3200000000000003,rigatoni and sauce,826.0,827,826.3000000007451,True,i,155435.59999999963,1328.0,1669838855809,1328,HRV,HRV_0271,2022-11-30 20:09:54
93,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3812.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.54}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4004.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.64}]",155435.69999999925,1669838855809,lox,hotdog w must,0.54,0.64,0.09999999999999998,hotdog w must,725.7000000011176,726,726.0,True,i,156668.59999999963,1232.9000000003725,1669838857042,1233,HRV,HRV_0271,2022-11-30 20:09:54
94,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3981.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.93}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4004.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.65}]",156668.69999999925,1669838857042,bagel and cc,cheerios,1.93,1.65,-0.28,cheerios,617.0,618,617.3000000007451,True,i,157788.40000000037,1119.7000000011176,1669838858162,1120,HRV,HRV_0271,2022-11-30 20:09:54
95,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4885.300000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.16}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4280.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.65}]",157788.5,1669838858162,chickenfingers,cantaloupe,7.16,6.65,-0.5099999999999998,chickenfingers,695.0999999996275,696,695.4000000003725,True,u,158988.19999999925,1199.699999999255,1669838859362,1200,HRV,HRV_0271,2022-11-30 20:09:54
96,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3771.300000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.29}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4160, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.33}]",158988.30000000075,1669838859362,orange slices,Tribe humus pita,1.29,1.33,0.040000000000000036,orange slices,767.1999999992549,768,767.5,True,u,160260.09999999963,1271.7999999988824,1669838860634,1272,HRV,HRV_0271,2022-11-30 20:09:54
97,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4644.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.29}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4958.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.27}]",160260.30000000075,1669838860634,cocktailshrimp,corn cob,4.29,2.27,-2.02,cocktailshrimp,1103.0999999996275,1103,1103.2999999988824,True,u,161868.09999999963,1607.7999999988824,1669838862242,1608,HRV,HRV_0271,2022-11-30 20:09:54
98,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4727.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.64}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4277.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.03}]",161868.09999999963,1669838862242,eggsalad,yogurt no spoon,1.64,2.03,0.3899999999999999,yogurt no spoon,982.2000000011176,982,982.5,True,i,163355.80000000075,1487.7000000011176,1669838863730,1488,HRV,HRV_0271,2022-11-30 20:09:54
99,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4009.300000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.8200000000000001}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 5032.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.6}]",163355.90000000037,1669838863730,bagel plain,pear,0.8200000000000001,0.6,-0.22000000000000008,pear,1142.699999999255,1143,1143.0999999996275,True,i,165003.90000000037,1648.0,1669838865378,1648,HRV,HRV_0271,2022-11-30 20:09:54
100,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4318.4000000003725, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.29}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4728.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.64}]",165004.09999999963,1669838865378,burrito,eggsalad,6.29,1.64,-4.65,eggsalad,1135.7000000011176,1136,1136.0,True,i,166644.40000000037,1640.300000000745,1669838867018,1640,HRV,HRV_0271,2022-11-30 20:09:54
101,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4269.0999999996275, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.54}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4565.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.140000000000001}]",166644.5,1669838867018,apple slices,chicken nuggets2,1.54,6.140000000000001,4.6000000000000005,chicken nuggets2,704.3000000007451,705,704.5,True,i,167852.0,1207.5,1669838868226,1208,HRV,HRV_0271,2022-11-30 20:09:54
102,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4995.0999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.45}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4181.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.71}]",167852.09999999963,1669838868226,granola w milk,fruitsalad,5.45,5.71,0.2599999999999998,fruitsalad,1441.2000000011176,1441,1441.5999999996275,True,i,169796.19999999925,1944.0999999996275,1669838870170,1944,HRV,HRV_0271,2022-11-30 20:09:54
103,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4007.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.8200000000000001}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4993.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.1000000000000005}]",169796.30000000075,1669838870170,bagel plain,avocado,0.8200000000000001,5.1000000000000005,4.28,avocado,754.3999999985099,755,754.7999999988824,True,i,171051.59999999963,1255.2999999988824,1669838871425,1255,HRV,HRV_0271,2022-11-30 20:09:54
104,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4805.699999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.41}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4877.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.16}]",171051.80000000075,1669838871426,cherries,chickenfingers,2.41,7.16,4.75,chickenfingers,808.0,808,808.2999999988824,True,i,172363.69999999925,1311.8999999985099,1669838872738,1312,HRV,HRV_0271,2022-11-30 20:09:54
105,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4805.300000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.41}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5032.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.22}]",172363.90000000037,1669838872738,cherries,eggs,2.41,2.22,-0.18999999999999995,eggs,1629.0,1629,1629.4000000003725,True,i,174499.59999999963,2135.699999999255,1669838874873,2135,HRV,HRV_0271,2022-11-30 20:09:54
106,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4692.9000000003725, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.75}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4955.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.21}]",174499.69999999925,1669838874873,baked potato,edamame,3.75,0.21,-3.54,baked potato,1510.4000000003725,1511,1510.7000000011176,True,u,176516.30000000075,2016.6000000014901,1669838876890,2017,HRV,HRV_0271,2022-11-30 20:09:54
107,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4009.9000000003725, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.8200000000000001}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4529.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.12}]",176516.5,1669838876890,bagel plain,olives,0.8200000000000001,0.12,-0.7000000000000001,bagel plain,1936.699999999255,1937,1937.0999999996275,True,u,178955.69999999925,2439.199999999255,1669838879329,2439,HRV,HRV_0271,2022-11-30 20:09:54
