trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
109,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3156, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.54}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3140.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.45}]",150054.5,1669830895633,chickenfingers,roastedpotatoes,6.54,6.45,-0.08999999999999986,roastedpotatoes,652.9000000357628,658,658.4000000357628,True,i,151219.0,1164.5,1669830896797,1164,HRV,HRV_0017,2022-11-30 17:56:35
110,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3165.7000000476837, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.15}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2729.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.2}]",151219.30000001192,1669830896798,cherry tomato,orange slices,0.15,5.2,5.05,orange slices,688.4000000357628,694,694.1000000238419,True,i,152416.90000003576,1197.6000000238419,1669830897995,1197,HRV,HRV_0017,2022-11-30 17:56:35
111,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2946.600000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.11}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3137.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.09}]",152417.30000001192,1669830897996,olives,omelette,0.11,2.09,1.9799999999999998,omelette,817.4000000357628,822,822.5,True,i,153742.80000001192,1325.5,1669830899321,1325,HRV,HRV_0017,2022-11-30 17:56:35
112,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2967.100000023842, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 0.13}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2905.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.61}]",153743.20000004768,1669830899321,hashbrowns,bagel and cc,0.13,2.61,2.48,bagel and cc,702.1999999880791,708,707.3999999761581,True,i,154962.20000004768,1219.0,1669830900540,1219,HRV,HRV_0017,2022-11-30 17:56:35
113,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2654.7000000476837, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.41}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3018.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5}]",154962.5,1669830900541,mac & cheese,ice cream sundae 002,7.41,5.0,-2.41,mac & cheese,626.7000000476837,631,631.8000000119209,True,u,156103.20000004768,1140.7000000476837,1669830901681,1140,HRV,HRV_0017,2022-11-30 17:56:35
114,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3133.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.01}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2935.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.33}]",156103.5,1669830901682,popsicles,Grapes,5.01,5.33,0.3200000000000003,Grapes,666.6000000238419,670,670.6000000238419,True,i,157278.90000003576,1175.4000000357628,1669830902857,1175,HRV,HRV_0017,2022-11-30 17:56:35
115,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3168.7000000476837, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 2.63}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3016.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.84}]",157279.30000001192,1669830902857,turkey sandwich,banana,2.63,4.84,2.21,banana,868.4000000357628,874,873.4000000357628,True,i,158659.0,1379.699999988079,1669830904237,1380,HRV,HRV_0017,2022-11-30 17:56:35
116,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2663.7000000476837, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.59}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2936.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.33}]",158659.30000001192,1669830904237,blackbeanswithrice,Grapes,7.59,5.33,-2.26,blackbeanswithrice,674.9000000357628,679,678.8000000119209,True,u,159850.20000004768,1190.9000000357628,1669830905428,1191,HRV,HRV_0017,2022-11-30 17:56:35
117,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3040.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 7.45}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3162.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.38}]",159850.60000002384,1669830905429,lox,salmon,7.45,7.38,-0.07000000000000028,salmon,950.8000000119209,955,954.8999999761581,True,i,161315.10000002384,1464.5,1669830906893,1464,HRV,HRV_0017,2022-11-30 17:56:35
118,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2946.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.11}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3118.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0}]",161315.40000003576,1669830906893,olives,turkeysandwich,0.11,0.0,-0.11,turkeysandwich,1624.5,1632,1631.5999999642372,True,i,163459.0,2143.599999964237,1669830909037,2144,HRV,HRV_0017,2022-11-30 17:56:35
119,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2668.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 9.51}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3167, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 10}]",163459.40000003576,1669830909037,yogurt no spoon,raspberries,9.51,10.0,0.4900000000000002,yogurt no spoon,652.5,657,656.6999999880791,True,u,164624.70000004768,1165.300000011921,1669830910203,1166,HRV,HRV_0017,2022-11-30 17:56:35
120,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3040.400000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 7.45}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3134, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.01}]",164625.0,1669830910203,lox,popsicles,7.45,5.01,-2.4400000000000004,popsicles,641.0,646,645.9000000357628,True,i,165776.90000003576,1151.9000000357628,1669830911355,1152,HRV,HRV_0017,2022-11-30 17:56:35
121,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2752.900000035763, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 10}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3165.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 10}]",165777.20000004768,1669830911355,pear,raspberries,10.0,10.0,0.0,pear,800.2999999523163,805,804.8999999761581,True,u,167088.60000002384,1311.3999999761581,1669830912667,1312,HRV,HRV_0017,2022-11-30 17:56:35
122,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3078.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.61}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3031.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0}]",167089.0,1669830912667,sweetpotato,hotdog w must,6.61,0.0,-6.61,sweetpotato,813.2000000476837,818,818.1000000238419,True,u,168419.0,1330.0,1669830913997,1330,HRV,HRV_0017,2022-11-30 17:56:35
123,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3157.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 1.88}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2608.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.91}]",168419.30000001192,1669830913997,rigatoni and sauce,mango,1.88,9.91,8.030000000000001,rigatoni and sauce,707.6999999880791,713,712.6999999880791,True,u,169639.30000001192,1220.0,1669830915217,1220,HRV,HRV_0017,2022-11-30 17:56:35
124,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3135.7000000476837, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3040.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7.45}]",169639.60000002384,1669830915217,rigatoni,lox,0.02,7.45,7.430000000000001,lox,1031.199999988079,1036,1035.8999999761581,True,i,171186.80000001192,1547.199999988079,1669830916765,1548,HRV,HRV_0017,2022-11-30 17:56:35
125,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3161.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.9}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2903, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.98}]",171187.0,1669830916765,strawberries,sushi w_condiments,9.9,9.98,0.08000000000000007,sushi w_condiments,867.7000000476837,873,872.7000000476837,True,i,172570.90000003576,1383.9000000357628,1669830918149,1384,HRV,HRV_0017,2022-11-30 17:56:35
126,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2931.2000000476837, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.29}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3115.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0}]",172571.40000003576,1669830918149,cocktailshrimp,edamame,1.29,0.0,-1.29,cocktailshrimp,1120.699999988079,1127,1126.300000011921,True,u,174202.90000003576,1631.5,1669830919781,1632,HRV,HRV_0017,2022-11-30 17:56:35
127,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3058.800000011921, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 10}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3137.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.94}]",174203.30000001192,1669830919781,apple slices,cherries,10.0,9.94,-0.0600000000000005,cherries,887.5,893,892.6000000238419,True,i,175599.0,1395.699999988079,1669830921177,1396,HRV,HRV_0017,2022-11-30 17:56:35
128,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2609.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.36}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2662.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.59}]",175599.30000001192,1669830921177,luckycharms,blackbeanswithrice,9.36,7.59,-1.7699999999999996,luckycharms,832.6999999880791,838,837.5,True,u,176946.5,1347.199999988079,1669830922524,1347,HRV,HRV_0017,2022-11-30 17:56:35
129,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3167.2000000476837, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 2.63}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 1.88}]",176946.90000003576,1669830922525,turkey sandwich,rigatoni and sauce,2.63,1.88,-0.75,rigatoni and sauce,836.5999999642372,841,841.3999999761581,True,i,178298.90000003576,1352.0,1669830923877,1352,HRV,HRV_0017,2022-11-30 17:56:35
130,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2823.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 2.09}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3138.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.09}]",178299.20000004768,1669830923877,grilled chicken strips,omelette,2.09,2.09,0.0,omelette,1079.8999999761581,1084,1084.2999999523163,True,i,179891.0,1591.7999999523163,1669830925469,1592,HRV,HRV_0017,2022-11-30 17:56:35
131,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2649.100000023842, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2969.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 10}]",179891.40000003576,1669830925469,corn cob,shreddedwheatwithmilk,9.88,10.0,0.11999999999999922,shreddedwheatwithmilk,1155.3999999761581,1160,1160.0999999642372,True,i,181558.40000003576,1667.0,1669830927136,1667,HRV,HRV_0017,2022-11-30 17:56:35
132,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2863.600000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.91}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2668.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.51}]",181558.70000004768,1669830927136,kiwi,yogurt no spoon,9.91,9.51,-0.40000000000000036,yogurt no spoon,651.2999999523163,656,656.0,True,i,182723.0,1164.2999999523163,1669830928301,1165,HRV,HRV_0017,2022-11-30 17:56:35
133,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3168.7000000476837, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 2.63}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3098.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.2}]",182723.30000001192,1669830928301,turkey sandwich,baked potato,2.63,4.2,1.5700000000000003,baked potato,764.6999999880791,767,767.1999999880791,True,i,184000.30000001192,1277.0,1669830929578,1277,HRV,HRV_0017,2022-11-30 17:56:35
134,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3137.100000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3167, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 10}]",184000.60000002384,1669830929578,cherries,raspberries,9.94,10.0,0.0600000000000005,cherries,1130.800000011921,1136,1135.800000011921,True,u,185643.0,1642.3999999761581,1669830931221,1643,HRV,HRV_0017,2022-11-30 17:56:35
135,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2966.800000011921, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 0.13}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2668.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.51}]",185643.30000001192,1669830931221,hashbrowns,yogurt no spoon,0.13,9.51,9.379999999999999,yogurt no spoon,716.0,721,720.8000000119209,True,i,186874.60000002384,1231.300000011921,1669830932452,1231,HRV,HRV_0017,2022-11-30 17:56:35
