trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 1849.7000000001863, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 1.36}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 1860.5, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 2.97}]",118548.29999999981,1669832465943,kiwi,steak,1.36,2.97,1.61,kiwi,1175.2000000001863,1182,1181.6000000005588,True,u,120234.0,1685.7000000001863,1669832467629,1686,HRV,HRV_0108,2022-11-30 18:23:25
82,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 1864, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 5.93}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 1877.5, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 5.92}]",120234.60000000056,1669832467629,shreddedwheatwithmilk,burger,5.93,5.92,-0.009999999999999787,burger,968,976,975.2999999998137,True,i,121713.0,1478.3999999994412,1669832469108,1479,HRV,HRV_0108,2022-11-30 18:23:25
83,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 1856.2999999998137, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 6.3}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 1872.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 6.08}]",121713.40000000037,1669832469108,strawberries,fruitsalad,6.3,6.08,-0.21999999999999975,strawberries,811.3999999994412,819,818.2999999998137,True,u,123035.70000000019,1322.2999999998137,1669832470431,1323,HRV,HRV_0108,2022-11-30 18:23:25
84,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 1865.2999999998137, 'positionName': 'LEFT', 'positionCoords': [315.76, 268], 'bid': 7.26}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 1870.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 8.370000000000001}]",123036.10000000056,1669832470431,omelette,apple slices,7.26,8.370000000000001,1.1100000000000012,apple slices,583.3999999994412,590,590.1999999992549,True,i,124129.0,1092.8999999994412,1669832471524,1093,HRV,HRV_0108,2022-11-30 18:23:25
85,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 1862.9000000003725, 'positionName': 'LEFT', 'positionCoords': [316.76, 268], 'bid': 7.27}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 1865, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 7.26}]",124129.40000000037,1669832471524,eggs,omelette,7.27,7.26,-0.009999999999999787,omelette,558.8999999994412,566,566.0,True,i,125196.0,1066.5999999996275,1669832472591,1067,HRV,HRV_0108,2022-11-30 18:23:25
86,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 1869.1000000005588, 'positionName': 'LEFT', 'positionCoords': [316.76, 267.5], 'bid': 7.3}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 1856.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267], 'bid': 7.32}]",125196.5,1669832472591,orange slices,Tribe humus pita,7.3,7.32,0.020000000000000462,orange slices,702.6000000005588,710,709.7999999998137,True,u,126406.79999999981,1210.2999999998137,1669832473802,1211,HRV,HRV_0108,2022-11-30 18:23:25
87,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 1872.2000000001863, 'positionName': 'LEFT', 'positionCoords': [314.76, 267], 'bid': 5.5600000000000005}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 1870.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267], 'bid': 6.36}]",126407.20000000019,1669832473802,raspberries,blueberries,5.5600000000000005,6.36,0.7999999999999998,raspberries,565.7999999998137,574,573.4000000003725,True,u,127485.5,1078.2999999998137,1669832474880,1078,HRV,HRV_0108,2022-11-30 18:23:25
88,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 1851.2000000001863, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 7.79}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 1863.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 7.77}]",127486.0,1669832474881,burrito,hotdog w must,7.79,7.77,-0.020000000000000462,hotdog w must,772.4000000003725,779,779.2999999998137,True,i,128769.0,1283.0,1669832476164,1283,HRV,HRV_0108,2022-11-30 18:23:25
89,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 1864.9000000003725, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 6.33}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 1877.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 5.92}]",128769.5,1669832476164,froot loops w milk,burger,6.33,5.92,-0.41000000000000014,froot loops w milk,483.6000000005588,491,491.1000000005588,True,u,129761.10000000056,991.6000000005588,1669832477156,992,HRV,HRV_0108,2022-11-30 18:23:25
90,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 1865.9000000003725, 'positionName': 'LEFT', 'positionCoords': [316.76, 268], 'bid': 6.54}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 1833.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 5.6000000000000005}]",132989.5,1669832480384,avocado,sweetpotato,6.54,5.6000000000000005,-0.9399999999999995,avocado,865.6000000005588,874,873.4000000003725,True,u,134363.60000000056,1374.1000000005588,1669832481758,1374,HRV,HRV_0108,2022-11-30 18:23:25
91,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 1878.9000000003725, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 6.05}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 1847.5, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267], 'bid': 8.69}]",134364.0,1669832481759,chickenfingers,rigatoni,6.05,8.69,2.6399999999999997,rigatoni,373.29999999981374,380,380.20000000018626,True,i,135249.10000000056,885.1000000005588,1669832482644,885,HRV,HRV_0108,2022-11-30 18:23:25
92,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 1833.2999999998137, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 1874.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 3.13}]",135249.5,1669832482644,sweetpotato,cheerios,5.6000000000000005,3.13,-2.4700000000000006,cheerios,357.79999999981374,365,365.0,True,i,136118.2999999998,868.7999999998137,1669832483513,869,HRV,HRV_0108,2022-11-30 18:23:25
93,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 1872.6000000005588, 'positionName': 'LEFT', 'positionCoords': [314.76, 267.5], 'bid': 6.54}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 1868.5, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 6.74}]",136118.7000000002,1669832483514,yogurt no spoon,cantaloupe,6.54,6.74,0.20000000000000018,cantaloupe,453,460,460.20000000018626,True,i,137083.7000000002,965.0,1669832484479,965,HRV,HRV_0108,2022-11-30 18:23:25
94,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 1870.2999999998137, 'positionName': 'LEFT', 'positionCoords': [314.76, 267.5], 'bid': 2.64}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 1861.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267], 'bid': 3.16}]",137084.10000000056,1669832484479,hashbrowns,cherries,2.64,3.16,0.52,cherries,532.8999999994412,541,540.5999999996275,True,i,138129.0,1044.8999999994412,1669832485524,1045,HRV,HRV_0108,2022-11-30 18:23:25
95,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 1848.7999999998137, 'positionName': 'LEFT', 'positionCoords': [314.76, 267], 'bid': 1.52}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 1873.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 1.87}]",138129.5,1669832485524,raisin bran w milk,mashed potato,1.52,1.87,0.3500000000000001,raisin bran w milk,827.7000000001863,835,835.0,True,u,139467.7999999998,1338.2999999998137,1669832486863,1339,HRV,HRV_0108,2022-11-30 18:23:25
96,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 1852.4000000003725, 'positionName': 'LEFT', 'positionCoords': [316.76, 268], 'bid': 8.05}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 1840.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 3.69}]",139468.2000000002,1669832486863,veggieswithdip,salmon,8.05,3.69,-4.360000000000001,veggieswithdip,486.5,493,492.59999999962747,True,u,140465.0,996.7999999998137,1669832487860,997,HRV,HRV_0108,2022-11-30 18:23:25
97,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 1853.6000000005588, 'positionName': 'LEFT', 'positionCoords': [314.76, 267], 'bid': 3.94}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 1881.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 8.120000000000001}]",140465.40000000037,1669832487860,corn cob,popsicles,3.94,8.120000000000001,4.1800000000000015,popsicles,536.5,546,545.7000000001863,True,i,141515.60000000056,1050.2000000001863,1669832488911,1051,HRV,HRV_0108,2022-11-30 18:23:25
98,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 1844.5, 'positionName': 'LEFT', 'positionCoords': [316.76, 268], 'bid': 7.18}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 1856.1000000005588, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 6.3}]",141516.10000000056,1669832488911,turkeysandwich,strawberries,7.18,6.3,-0.8799999999999999,turkeysandwich,734.3999999994412,742,742.2999999998137,True,u,142763.5,1247.3999999994412,1669832490158,1247,HRV,HRV_0108,2022-11-30 18:23:25
99,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 1858.7000000001863, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 2.97}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 1870.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 2.64}]",142763.90000000037,1669832490159,steak,hashbrowns,2.97,2.64,-0.33000000000000007,hashbrowns,582.0999999996275,589,588.7000000001863,True,i,143856.5,1092.5999999996275,1669832491251,1092,HRV,HRV_0108,2022-11-30 18:23:25
100,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 1874.2000000001863, 'positionName': 'LEFT', 'positionCoords': [316.76, 267.5], 'bid': 3.13}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 1848.1000000005588, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 7.63}]",143857.0,1669832491252,cheerios,bagel and cc,3.13,7.63,4.5,bagel and cc,510.20000000018626,518,517.7000000001863,True,i,144875.7999999998,1018.7999999998137,1669832492271,1019,HRV,HRV_0108,2022-11-30 18:23:25
101,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 1869.7000000001863, 'positionName': 'LEFT', 'positionCoords': [315.76, 268], 'bid': 8.34}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 1877.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 5.92}]",144876.2999999998,1669832492271,chicken nuggets2,burger,8.34,5.92,-2.42,chicken nuggets2,616.3000000007451,624,623.6000000005588,True,u,146001.7999999998,1125.5,1669832493397,1126,HRV,HRV_0108,2022-11-30 18:23:25
102,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 1870.2999999998137, 'positionName': 'LEFT', 'positionCoords': [314.76, 267], 'bid': 6.36}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 1865.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 6.54}]",146002.2999999998,1669832493397,blueberries,avocado,6.36,6.54,0.17999999999999972,blueberries,771.5,778,777.3000000007451,True,u,147284.2000000002,1281.9000000003725,1669832494679,1282,HRV,HRV_0108,2022-11-30 18:23:25
103,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 1853, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 8.620000000000001}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 1842.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 7.48}]",147284.7000000002,1669832494680,mac & cheese,luckycharms,8.620000000000001,7.48,-1.1400000000000006,mac & cheese,495.09999999962747,501,501.79999999981374,True,u,148291.2999999998,1006.5999999996275,1669832495686,1006,HRV,HRV_0108,2022-11-30 18:23:25
104,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 1848.1000000005588, 'positionName': 'LEFT', 'positionCoords': [315.76, 267.5], 'bid': 7.63}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 1843.6000000005588, 'positionName': 'RIGHT', 'positionCoords': [786.24, 268], 'bid': 7.48}]",148291.7000000002,1669832495687,bagel and cc,luckycharms,7.63,7.48,-0.14999999999999947,bagel and cc,584.2999999998137,591,591.0999999996275,True,u,149387.7000000002,1096.0,1669832496783,1096,HRV,HRV_0108,2022-11-30 18:23:25
105,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 1878.5, 'positionName': 'LEFT', 'positionCoords': [316.76, 268], 'bid': 6.83}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 1869.1000000005588, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267.5], 'bid': 7.3}]",149388.10000000056,1669832496783,ice cream sundae 002,orange slices,6.83,7.3,0.46999999999999975,orange slices,999.3999999994412,1007,1007.0999999996275,True,i,150899.40000000037,1511.2999999998137,1669832498294,1511,HRV,HRV_0108,2022-11-30 18:23:25
106,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 1869.7999999998137, 'positionName': 'LEFT', 'positionCoords': [315.76, 268], 'bid': 8.34}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 1871.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267], 'bid': 7.34}]",150900.0,1669832498295,chicken nuggets2,Grapes,8.34,7.34,-1.0,chicken nuggets2,568.7000000001863,575,574.9000000003725,True,u,151979.40000000037,1079.4000000003725,1669832499374,1079,HRV,HRV_0108,2022-11-30 18:23:25
107,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 1868.5, 'positionName': 'LEFT', 'positionCoords': [316.76, 268], 'bid': 6.74}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 1848.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [786.24, 267], 'bid': 1.52}]",151979.7999999998,1669832499375,cantaloupe,raisin bran w milk,6.74,1.52,-5.220000000000001,cantaloupe,781.7000000001863,790,790.0,True,u,153270.7999999998,1291.0,1669832500666,1291,HRV,HRV_0108,2022-11-30 18:23:25
