trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4800.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.05}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4999.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.68}]",138409.89999997616,1669849231958,burrito,eggsalad,4.05,0.68,-3.3699999999999997,burrito,1006.5,1008,1007.5,True,u,139927.5,1517.6000000238419,1669849233476,1518,HRV,HRV_0317,2022-11-30 23:03:14
82,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 5175.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.53}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 5732, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.11}]",139927.79999995232,1669849233476,grilled chicken strips,salmon,5.53,7.11,1.58,grilled chicken strips,1112.6000000238419,1114,1113.5,True,u,141555.29999995232,1627.5,1669849235104,1628,HRV,HRV_0317,2022-11-30 23:03:14
83,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 6089.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.5}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 6255.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.34}]",141555.60000002384,1669849235104,corn cob,bagel and cc,6.5,2.34,-4.16,corn cob,1212.7999999523163,1214,1213.6999999284744,True,u,143279.39999997616,1723.7999999523163,1669849236828,1724,HRV,HRV_0317,2022-11-30 23:03:14
84,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4105.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.11}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 6061.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.54}]",143279.69999992847,1669849236828,salad w chicken,strawberries,5.11,7.54,2.4299999999999997,salad w chicken,1056.7000000476837,1058,1057.9000000953674,True,u,144841.39999997616,1561.7000000476837,1669849238390,1562,HRV,HRV_0317,2022-11-30 23:03:14
85,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 6138.199999928474, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.5}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 5024, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.25}]",144841.79999995232,1669849238390,corn cob,pear,6.5,8.25,1.75,pear,1510.6000000238419,1511,1511.3000000715256,True,i,146857.39999997616,2015.6000000238419,1669849240406,2016,HRV,HRV_0317,2022-11-30 23:03:14
86,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 5644.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.28}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4637.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.15}]",146857.89999997616,1669849240406,granola w milk,blackbeanswithrice,0.28,3.15,2.87,blackbeanswithrice,1102.7000000476837,1104,1103.6000000238419,True,i,148469.39999997616,1611.5,1669849242018,1612,HRV,HRV_0317,2022-11-30 23:03:14
87,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 6137.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.5}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4424.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.81}]",148469.89999997616,1669849242018,corn cob,banana,6.5,8.81,2.3100000000000005,corn cob,954.6000000238419,956,955.3999999761581,True,u,149939.5,1469.6000000238419,1669849243488,1470,HRV,HRV_0317,2022-11-30 23:03:14
88,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 5250.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.5}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 5851.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.37}]",149939.89999997616,1669849243488,cherry tomato,shreddedwheatwithmilk,5.5,0.37,-5.13,cherry tomato,1164.5,1166,1165.5,True,u,151619.5,1679.6000000238419,1669849245168,1680,HRV,HRV_0317,2022-11-30 23:03:14
89,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4282.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.620000000000001}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 5656.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.48}]",151619.69999992847,1669849245168,orange slices,sushi w_condiments,8.620000000000001,6.48,-2.1400000000000006,sushi w_condiments,1292.7000000476837,1294,1293.6000000238419,True,i,153421.5,1801.8000000715256,1669849246970,1802,HRV,HRV_0317,2022-11-30 23:03:14
90,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4931.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.34}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 6258.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.36}]",156409.60000002384,1669849249958,sweetpotato,apple slices,6.34,8.36,2.0199999999999996,sweetpotato,2023.2999999523163,2024,2024.5,True,u,158947.5,2537.899999976158,1669849252496,2538,HRV,HRV_0317,2022-11-30 23:03:14
91,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 5945.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.23}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 6255.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.34}]",158947.89999997616,1669849252496,popsicles,bagel and cc,0.23,2.34,2.11,popsicles,1060.5,1061,1061.2999999523163,True,u,160519.39999997616,1571.5,1669849254068,1572,HRV,HRV_0317,2022-11-30 23:03:14
92,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 6079.299999952316, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.53}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 6251.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.33}]",160519.69999992847,1669849254068,hashbrowns,raisin bran w milk,0.53,0.33,-0.2,raisin bran w milk,864.7000000476837,865,865.5,True,i,161889.39999997616,1369.7000000476837,1669849255438,1370,HRV,HRV_0317,2022-11-30 23:03:14
93,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 6010, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3817.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.98}]",161889.79999995232,1669849255438,avocado,turkey sandwich,5.0600000000000005,4.98,-0.08000000000000007,avocado,1302.6000000238419,1304,1303.6000000238419,True,u,163707.5,1817.7000000476837,1669849257256,1818,HRV,HRV_0317,2022-11-30 23:03:14
94,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5880.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.44}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4000.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.93}]",163707.89999997616,1669849257256,bagel plain,turkeysandwich,2.44,4.93,2.4899999999999998,turkeysandwich,948.6000000238419,950,949.5,True,i,165161.39999997616,1453.5,1669849258710,1454,HRV,HRV_0317,2022-11-30 23:03:14
95,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4552, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.15}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5756, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.31}]",165161.89999997616,1669849258710,seaweed,luckycharms,2.15,0.31,-1.8399999999999999,seaweed,1126.5,1128,1127.2999999523163,True,u,166791.39999997616,1629.5,1669849260340,1630,HRV,HRV_0317,2022-11-30 23:03:14
96,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 6241.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.33}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5756.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.31}]",166791.79999995232,1669849260340,raisin bran w milk,luckycharms,0.33,0.31,-0.020000000000000018,raisin bran w milk,1440.6000000238419,1442,1441.6000000238419,True,u,168737.39999997616,1945.6000000238419,1669849262286,1946,HRV,HRV_0317,2022-11-30 23:03:14
97,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4499.199999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.18}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 5851.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.37}]",168737.60000002384,1669849262286,cheerios,shreddedwheatwithmilk,0.18,0.37,0.19,cheerios,1247.2999999523163,1248,1248.1999999284744,True,u,170493.5,1755.8999999761581,1669849264042,1756,HRV,HRV_0317,2022-11-30 23:03:14
98,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4301.799999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.78}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 5000.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.25}]",170493.69999992847,1669849264042,cantaloupe,pear,7.78,8.25,0.46999999999999975,cantaloupe,1050.7000000476837,1052,1051.6000000238419,True,u,172059.5,1565.8000000715256,1669849265608,1566,HRV,HRV_0317,2022-11-30 23:03:14
99,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 6218.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.21}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4213.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.620000000000001}]",172059.79999995232,1669849265608,chicken nuggets2,orange slices,4.21,8.620000000000001,4.410000000000001,orange slices,1020.6000000238419,1022,1021.8999999761581,True,i,173593.5,1533.7000000476837,1669849267142,1534,HRV,HRV_0317,2022-11-30 23:03:14
100,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 5562.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.31}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 5454, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.3}]",173593.79999995232,1669849267142,froot loops w milk,hotdog w must,0.31,1.3,0.99,froot loops w milk,1006.6000000238419,1008,1007.5,True,u,175107.39999997616,1513.6000000238419,1669849268656,1514,HRV,HRV_0317,2022-11-30 23:03:14
101,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 6078.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.53}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4646.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.15}]",175107.79999995232,1669849268656,hashbrowns,blackbeanswithrice,0.53,3.15,2.62,blackbeanswithrice,1348.6000000238419,1350,1349.6000000238419,True,i,176961.39999997616,1853.6000000238419,1669849270510,1854,HRV,HRV_0317,2022-11-30 23:03:14
102,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 5530.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.88}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4053.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.93}]",176961.79999995232,1669849270510,veggieswithdip,turkeysandwich,8.88,4.93,-3.950000000000001,veggieswithdip,1094.6000000238419,1096,1095.5,True,u,178573.39999997616,1611.6000000238419,1669849272122,1612,HRV,HRV_0317,2022-11-30 23:03:14
103,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4141.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.37}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 6165.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.65}]",178573.79999995232,1669849272122,mashed potato,steak,5.37,7.65,2.2800000000000002,steak,978.6000000238419,980,979.3999999761581,True,i,180058.39999997616,1484.6000000238419,1669849273607,1485,HRV,HRV_0317,2022-11-30 23:03:14
104,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 6263.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.91}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3904.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.4}]",180058.89999997616,1669849273607,tacos,eggs,4.91,2.4,-2.5100000000000002,tacos,1005.8999999761581,1007,1006.7999999523163,True,u,181571.39999997616,1512.5,1669849275120,1513,HRV,HRV_0317,2022-11-30 23:03:14
105,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5369.699999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.2}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 6216.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.21}]",181571.89999997616,1669849275120,edamame,chicken nuggets2,4.2,4.21,0.009999999999999787,edamame,1068.5,1070,1069.5,True,u,183153.39999997616,1581.5,1669849276702,1582,HRV,HRV_0317,2022-11-30 23:03:14
106,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 6251.299999952316, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.33}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5156.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.5}]",183153.89999997616,1669849276702,raisin bran w milk,kiwi,0.33,5.5,5.17,kiwi,902.3999999761581,904,903.5,True,i,184561.39999997616,1407.5,1669849278110,1408,HRV,HRV_0317,2022-11-30 23:03:14
107,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 5776, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.31}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 5552.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.47}]",184561.69999992847,1669849278110,luckycharms,cocktailshrimp,0.31,5.47,5.16,cocktailshrimp,1062.7000000476837,1064,1063.4000000953674,True,i,186139.39999997616,1577.7000000476837,1669849279688,1578,HRV,HRV_0317,2022-11-30 23:03:14
