trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2112.7000002861023, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 6.13}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2107.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.97}]",213254.30000019073,1669830572279,lox,seaweed,6.13,5.97,-0.16000000000000014,lox,1091.5,1093,1092.5,True,u,214851.60000038147,1597.3000001907349,1669830573876,1597,HRV,HRV_0037,2022-11-30 17:51:50
109,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2106.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.04}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2107.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.5200000000000005}]",214851.7000002861,1669830573876,shreddedwheatwithmilk,cherry tomato,1.04,4.5200000000000005,3.4800000000000004,cherry tomato,1422.1999998092651,1424,1424.0999999046326,True,i,216784.7000002861,1933.0,1669830575809,1933,HRV,HRV_0037,2022-11-30 17:51:50
110,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2135.4000000953674, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2166.1000003814697, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.0200000000000005}]",216784.80000019073,1669830575809,salmon,hashbrowns,4.95,5.0200000000000005,0.07000000000000028,salmon,1193.1999998092651,1195,1195.0,True,u,218488.7000002861,1703.9000000953674,1669830577513,1704,HRV,HRV_0037,2022-11-30 17:51:50
111,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2091.1000003814697, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 1.5}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2168.800000190735, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.04}]",218488.80000019073,1669830577513,baked potato,bagel plain,1.5,1.04,-0.45999999999999996,baked potato,1185.3000001907349,1187,1187.0999999046326,True,u,220183.0,1694.1999998092651,1669830579207,1694,HRV,HRV_0037,2022-11-30 17:51:50
112,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2063.1000003814697, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.63}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2072.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.83}]",220183.2000002861,1669830579208,fruitsalad,eggsalad,4.63,4.83,0.20000000000000018,fruitsalad,1386.6999998092651,1388,1388.5999999046326,True,u,222076.5,1893.2999997138977,1669830581101,1893,HRV,HRV_0037,2022-11-30 17:51:50
113,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2166, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2149.300000190735, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.97}]",222076.7000002861,1669830581101,hashbrowns,strawberries,5.0200000000000005,4.97,-0.05000000000000071,strawberries,1213.1999998092651,1215,1215.0999999046326,True,i,223797.10000038147,1720.4000000953674,1669830582821,1720,HRV,HRV_0037,2022-11-30 17:51:50
114,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2171.4000000953674, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2051.6000003814697, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.54}]",223797.2000002861,1669830582822,popsicles,burrito,0.0,3.54,3.54,burrito,1140.7999997138977,1142,1142.6999998092651,True,i,225444.7000002861,1647.5,1669830584469,1647,HRV,HRV_0037,2022-11-30 17:51:50
115,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2117.9000000953674, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 2.91}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2144, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 1.61}]",225444.80000019073,1669830584469,grilled chicken strips,rigatoni and sauce,2.91,1.61,-1.3,grilled chicken strips,1733.1999998092651,1735,1735.0,True,u,227688.7000002861,2243.9000000953674,1669830586713,2244,HRV,HRV_0037,2022-11-30 17:51:50
116,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2121.7000002861023, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.12}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2117, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 3.66}]",227688.80000019073,1669830586713,fried eggs,ice cream sundae 002,4.12,3.66,-0.45999999999999996,fried eggs,1393.1999998092651,1395,1395.0,True,u,229592.7000002861,1903.9000000953674,1669830588617,1904,HRV,HRV_0037,2022-11-30 17:51:50
117,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2169.800000190735, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 5.91}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2041.1000003814697, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.23}]",229592.80000019073,1669830588617,apple slices,luckycharms,5.91,0.23,-5.68,apple slices,1481.1999998092651,1483,1482.9000000953674,True,u,231580.80000019073,1988.0,1669830590605,1988,HRV,HRV_0037,2022-11-30 17:51:50
118,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2152.300000190735, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2084.2000002861023, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.88}]",231580.90000009537,1669830590605,edamame,yogurt no spoon,6.0600000000000005,4.88,-1.1800000000000006,edamame,1341.0,1343,1342.5999999046326,True,u,233432.60000038147,1851.7000002861023,1669830592457,1852,HRV,HRV_0037,2022-11-30 17:51:50
119,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2158.6000003814697, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.44}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2100.1000003814697, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.66}]",233432.7000002861,1669830592457,mango,orange slices,5.44,5.66,0.21999999999999975,orange slices,1201.0999999046326,1202,1202.5,True,i,235144.7000002861,1712.0,1669830594169,1712,HRV,HRV_0037,2022-11-30 17:51:50
120,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2048.1000003814697, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.4}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2132, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.51}]",235144.90000009537,1669830594169,veggieswithdip,pear,9.4,8.51,-0.8900000000000006,veggieswithdip,1025.0,1027,1026.8000001907349,True,u,236675.60000038147,1530.7000002861023,1669830595700,1531,HRV,HRV_0037,2022-11-30 17:51:50
121,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2135.1000003814697, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2102.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.69}]",236675.7000002861,1669830595700,salmon,chickenfingers,4.95,5.69,0.7400000000000002,salmon,1246.2999997138977,1248,1248.1999998092651,True,u,238428.90000009537,1753.1999998092651,1669830597453,1753,HRV,HRV_0037,2022-11-30 17:51:50
122,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2118.1000003814697, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 2.91}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2158.6000003814697, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.44}]",238429.10000038147,1669830597453,grilled chicken strips,mango,2.91,5.44,2.5300000000000002,mango,2012.6999998092651,2201,2201.0,True,i,241136.7000002861,2707.5999999046326,1669830600161,2708,HRV,HRV_0037,2022-11-30 17:51:50
123,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2159.7000002861023, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.27}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2142.6000003814697, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.11}]",241136.90000009537,1669830600161,Grapes,kiwi,9.27,9.11,-0.16000000000000014,kiwi,1241.0,1242,1242.5999999046326,True,i,242887.7000002861,1750.8000001907349,1669830601911,1750,HRV,HRV_0037,2022-11-30 17:51:50
124,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2077.2000002861023, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 6.4}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2142.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.11}]",242887.80000019073,1669830601912,blueberries,kiwi,6.4,9.11,2.709999999999999,kiwi,1138.1999998092651,1140,1140.0999999046326,True,i,244536.7000002861,1648.9000000953674,1669830603560,1648,HRV,HRV_0037,2022-11-30 17:51:50
125,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2090.1000003814697, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.06}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2171.6000003814697, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0}]",244536.80000019073,1669830603561,froot loops w milk,popsicles,0.06,0.0,-0.06,froot loops w milk,2137.199999809265,2139,2139.199999809265,True,u,247180.7000002861,2643.9000000953674,1669830606204,2643,HRV,HRV_0037,2022-11-30 17:51:50
126,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2116.9000000953674, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 3.66}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2038.3000001907349, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.23}]",247180.90000009537,1669830606204,ice cream sundae 002,luckycharms,3.66,0.23,-3.43,ice cream sundae 002,1396.9000000953674,1399,1398.8000001907349,True,u,249088.7000002861,1907.8000001907349,1669830608112,1908,HRV,HRV_0037,2022-11-30 17:51:50
127,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2154.4000000953674, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 8.01}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2167.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.16}]",249088.90000009537,1669830608112,Tribe humus pita,olives,8.01,8.16,0.15000000000000036,Tribe humus pita,1232.9000000953674,1234,1234.0,True,u,250832.60000038147,1743.7000002861023,1669830609856,1744,HRV,HRV_0037,2022-11-30 17:51:50
128,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2167.7000002861023, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.16}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2127.1000003814697, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.44}]",250832.80000019073,1669830609856,olives,roastedpotatoes,8.16,9.44,1.2799999999999994,roastedpotatoes,1313.0999999046326,1315,1314.8000001907349,True,i,252656.7000002861,1823.9000000953674,1669830611680,1824,HRV,HRV_0037,2022-11-30 17:51:50
129,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2031.4000000953674, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 3.38}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2143.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 1.61}]",252656.80000019073,1669830611680,bagel and cc,rigatoni and sauce,3.38,1.61,-1.7699999999999998,rigatoni and sauce,1993.1999998092651,1995,1995.0,True,i,255160.7000002861,2503.9000000953674,1669830614184,2504,HRV,HRV_0037,2022-11-30 17:51:50
130,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2166.800000190735, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 8.8}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2138.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.73}]",255160.80000019073,1669830614184,turkey sandwich,tacos,8.8,9.73,0.9299999999999997,tacos,1449.1999998092651,1451,1451.0,True,i,257120.60000038147,1959.8000001907349,1669830616144,1960,HRV,HRV_0037,2022-11-30 17:51:50
131,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2106.9000000953674, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.04}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2115.800000190735, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.09}]",257120.80000019073,1669830616144,shreddedwheatwithmilk,granola w milk,1.04,1.09,0.050000000000000044,granola w milk,1585.1999998092651,1587,1587.0999999046326,True,i,259213.7000002861,2092.9000000953674,1669830618237,2093,HRV,HRV_0037,2022-11-30 17:51:50
132,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2056, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 8.34}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2069.6000003814697, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.26}]",259213.80000019073,1669830618237,avocado,raspberries,8.34,9.26,0.9199999999999999,raspberries,1652.1999998092651,1654,1654.0,True,i,261376.7000002861,2162.9000000953674,1669830620400,2163,HRV,HRV_0037,2022-11-30 17:51:50
133,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2157.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 8.43}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2037.3000001907349, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.68}]",261376.80000019073,1669830620400,cherries,banana,8.43,5.68,-2.75,cherries,1545.0999999046326,1547,1547.0,True,u,263432.30000019073,2055.5,1669830622455,2055,HRV,HRV_0037,2022-11-30 17:51:50
134,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2136.2000002861023, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.73}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2158.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.44}]",263432.5,1669830622456,tacos,mango,9.73,5.44,-4.29,tacos,1177.5,1179,1179.2000002861023,True,u,265118.30000019073,1685.8000001907349,1669830624141,1685,HRV,HRV_0037,2022-11-30 17:51:50
