success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,447041,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1168.800000000745,71.0,60.0,40.0,False,,271.0469725009174,[],"[683, 384]",ColorTask,52.0,53.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,171,449489,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1136.1000000014901,69.0,60.0,40.0,False,,221.26796973205126,[],"[683, 384]",ColorTask,51.0,54.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,172,451737,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,886.3999999947846,54.0,60.0,40.0,False,,282.9287497921148,[],"[683, 384]",ColorTask,50.0,55.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,173,454118,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1094.6000000014901,65.0,60.0,40.0,False,,203.4628908936277,[],"[683, 384]",ColorTask,51.0,56.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,174,456816,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1219.800000000745,72.0,60.0,40.0,False,,386.9816881588173,[],"[683, 384]",ColorTask,52.0,57.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,175,459363,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1100.2999999970198,66.0,60.0,40.0,False,,374.6057636641631,[],"[683, 384]",ColorTask,53.0,58.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,176,461441,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,763.7000000029802,46.0,60.0,40.0,False,,244.11667540925131,[],"[683, 384]",ColorTask,54.0,59.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,177,463572,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,826.9000000022352,50.0,60.0,40.0,False,,232.30506491494307,[],"[683, 384]",ColorTask,55.0,60.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,178,465824,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,946.0,57.0,60.0,40.0,False,,224.35962512834587,[],"[683, 384]",ColorTask,56.0,61.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,179,468434,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1187.300000000745,70.0,60.0,40.0,False,,339.10423151996434,[],"[683, 384]",ColorTask,55.0,62.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,180,470802,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,971.0,59.0,60.0,40.0,False,,324.48315685607776,[],"[683, 384]",ColorTask,56.0,63.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,181,472999,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,908.7000000029802,55.0,60.0,40.0,False,,208.0679282210066,[],"[683, 384]",ColorTask,57.0,64.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,182,475329,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,913.1999999992549,55.0,60.0,40.0,False,,334.7400945433535,[],"[683, 384]",ColorTask,58.0,65.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,183,477729,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,990.6999999992549,60.0,60.0,40.0,False,,341.04324437345485,[],"[683, 384]",ColorTask,59.0,66.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,184,480226,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1120.9000000022352,67.0,60.0,40.0,False,,284.43117934721437,[],"[683, 384]",ColorTask,58.0,67.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,185,482990,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1324.1000000014901,78.0,60.0,40.0,False,,352.31493038470103,[],"[683, 384]",ColorTask,59.0,68.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,186,485220,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,924.5,56.0,60.0,40.0,False,,233.06460876499256,[],"[683, 384]",ColorTask,60.0,69.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,187,487618,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1107.0999999977648,67.0,60.0,40.0,False,,217.47630592368785,[],"[683, 384]",ColorTask,59.0,70.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,188,489800,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,781.1000000014901,47.0,60.0,40.0,False,,293.6617371985994,[],"[683, 384]",ColorTask,58.0,71.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,189,491961,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,762.6999999992549,44.0,60.0,40.0,False,,332.8075728847183,[],"[683, 384]",ColorTask,59.0,72.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,190,494462,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1143.6999999955297,69.0,60.0,40.0,False,,274.3815385519325,[],"[683, 384]",ColorTask,60.0,73.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,191,497172,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1280.3999999985099,77.0,60.0,40.0,False,,350.4416653334745,[],"[683, 384]",ColorTask,59.0,74.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,192,499355,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,860.5000000037253,52.0,60.0,40.0,False,,252.35113080673767,[],"[683, 384]",ColorTask,60.0,75.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,193,502337,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1613.5999999977648,96.0,60.0,40.0,False,,298.33916528352995,[],"[683, 384]",ColorTask,61.0,76.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,194,504515,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,887.8000000007451,52.0,60.0,40.0,False,,210.58040009422848,[],"[683, 384]",ColorTask,62.0,77.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,195,507133,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1232.9000000022352,74.0,60.0,40.0,False,,307.872606765832,[],"[683, 384]",ColorTask,61.0,78.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,196,509286,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,821.0,50.0,60.0,40.0,False,,254.32280482982242,[],"[683, 384]",ColorTask,60.0,79.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,197,511380,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,704.5,43.0,60.0,40.0,False,,323.8455250245038,[],"[683, 384]",ColorTask,59.0,80.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,198,513226,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,486.8999999947846,30.0,60.0,40.0,False,,267.94323226414934,[],"[683, 384]",ColorTask,60.0,81.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,199,515358,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,803.8000000007451,49.0,60.0,40.0,False,,237.93835550962626,[],"[683, 384]",ColorTask,59.0,82.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,200,517638,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1009.5,61.0,60.0,40.0,False,,213.61655665941623,[],"[683, 384]",ColorTask,58.0,83.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,201,519670,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,703.5,43.0,60.0,40.0,False,,263.82362300876787,[],"[683, 384]",ColorTask,57.0,84.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,202,522064,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1065.0999999977648,62.0,60.0,40.0,False,,261.9149119951451,[],"[683, 384]",ColorTask,58.0,85.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,203,524865,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1510.699999999255,90.0,60.0,40.0,False,,204.8599037564437,[],"[683, 384]",ColorTask,59.0,86.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,204,527462,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1208.5,73.0,60.0,40.0,False,,317.13952241703583,[],"[683, 384]",ColorTask,60.0,87.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,205,529643,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,895.6000000014901,54.0,60.0,40.0,False,,215.43983556135154,[],"[683, 384]",ColorTask,59.0,88.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,206,531871,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,916.2999999970198,53.0,60.0,40.0,False,,249.70320761621244,[],"[683, 384]",ColorTask,60.0,89.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,207,534338,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1082.5,64.0,60.0,40.0,False,,304.31555330081676,[],"[683, 384]",ColorTask,61.0,90.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,208,536663,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,976.1000000014901,58.0,60.0,40.0,False,,261.2738660385712,[],"[683, 384]",ColorTask,62.0,91.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,209,539290,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1324.8999999985099,80.0,60.0,40.0,False,,206.20264666767716,[],"[683, 384]",ColorTask,63.0,92.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,210,541915,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1140.9999999962747,69.0,60.0,40.0,False,,392.61761700736383,[],"[683, 384]",ColorTask,64.0,93.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,211,544195,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,926.0999999977648,55.0,60.0,40.0,False,,267.0300743771106,[],"[683, 384]",ColorTask,65.0,94.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,212,546426,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,893.5999999977648,53.0,60.0,40.0,False,,264.4442886533028,[],"[683, 384]",ColorTask,64.0,95.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,213,548408,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,535.5,33.0,60.0,40.0,False,,353.62369598857765,[],"[683, 384]",ColorTask,63.0,96.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,214,550852,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1137.2000000029802,67.0,60.0,40.0,False,,231.350860145549,[],"[683, 384]",ColorTask,64.0,97.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,215,553120,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,949.7999999970198,57.0,60.0,40.0,False,,236.81526734564656,[],"[683, 384]",ColorTask,65.0,98.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,216,555654,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1128.3999999985099,68.0,60.0,40.0,False,,348.8148802055068,[],"[683, 384]",ColorTask,66.0,99.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,217,557833,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,869.8000000007451,52.0,60.0,40.0,False,,222.0050882148644,[],"[683, 384]",ColorTask,67.0,100.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,218,560480,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1345.0,80.0,60.0,40.0,False,,231.51653345913903,[],"[683, 384]",ColorTask,68.0,101.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,219,562878,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1018.8999999985099,62.0,60.0,40.0,False,,295.6109432582715,[],"[683, 384]",ColorTask,69.0,102.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,220,564972,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,784.3999999985099,47.0,60.0,40.0,False,,241.23223069384213,[],"[683, 384]",ColorTask,70.0,103.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,221,567235,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,840.8999999985099,51.0,60.0,40.0,False,,340.73972172130834,[],"[683, 384]",ColorTask,71.0,104.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,222,569220,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,699.8000000044703,42.0,60.0,40.0,False,,205.6134657104392,[],"[683, 384]",ColorTask,72.0,105.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,223,571288,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,770.8000000007451,47.0,60.0,40.0,False,,232.94026029298556,[],"[683, 384]",ColorTask,71.0,106.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,224,573201,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,538.6999999992549,33.0,60.0,40.0,False,,294.68458914058164,[],"[683, 384]",ColorTask,70.0,107.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-rdm,225,575449,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,920.4000000022352,56.0,60.0,40.0,False,,242.65945390354497,[],"[683, 384]",ColorTask,71.0,108.0,,,HRV,HRV_0116,2022-11-30 18:40:04
,wl-html-button-response,226,579204,0.0-9.0-0.0,,,,,,,,,,3746.300000000745,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0116,2022-11-30 18:40:04
