trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 7524.900000002235, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.08}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 7525.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.26}]",139426.30000000075,1669832092533,banana,blueberries,8.08,8.26,0.17999999999999972,blueberries,725.6000000014901,727,727.4000000022352,True,i,140679.20000000298,1252.9000000022352,1669832093786,1253,HRV,HRV_0116,2022-11-30 18:16:03
109,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 7509.10000000149, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.97}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 7836.400000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.13}]",140679.6000000015,1669832093786,mango,granola w milk,6.97,5.13,-1.8399999999999999,granola w milk,711.3999999985099,716,715.8000000007451,True,i,141908.1000000015,1228.5,1669832095015,1229,HRV,HRV_0116,2022-11-30 18:16:03
110,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 7842.300000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.41}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 7315.300000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.68}]",141908.6000000015,1669832095015,sweetpotato,steak,4.41,3.68,-0.73,steak,874.3999999985099,876,876.3999999985099,True,i,143302.70000000298,1394.1000000014901,1669832096409,1394,HRV,HRV_0116,2022-11-30 18:16:03
111,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 7269.800000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.28}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 7846.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.41}]",143303.0,1669832096410,seaweed,sweetpotato,6.28,4.41,-1.87,sweetpotato,451.0,453,453.6000000014901,True,i,144272.20000000298,969.2000000029802,1669832097379,969,HRV,HRV_0116,2022-11-30 18:16:03
112,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 7286.300000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.68}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 7711.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.37}]",144272.40000000224,1669832097379,steak,tacos,3.68,3.37,-0.31000000000000005,tacos,550.3999999985099,552,552.1999999992549,True,i,145338.0,1065.5999999977648,1669832098444,1065,HRV,HRV_0116,2022-11-30 18:16:03
113,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 7809.70000000298, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.66}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 7586.20000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.14}]",145338.5,1669832098445,veggieswithdip,pear,6.66,9.14,2.4800000000000004,veggieswithdip,668.1000000014901,670,669.9000000022352,True,u,146519.0,1180.5,1669832099625,1180,HRV,HRV_0116,2022-11-30 18:16:03
114,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 7252.300000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.43}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 7798.70000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.54}]",146520.0,1669832099626,rigatoni and sauce,salmon,7.43,7.54,0.11000000000000032,rigatoni and sauce,422.1000000014901,423,422.9000000022352,True,u,147457.0,937.0,1669832100563,937,HRV,HRV_0116,2022-11-30 18:16:03
115,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 6943.60000000149, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.69}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 7845.60000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.41}]",147457.5,1669832100564,roastedpotatoes,sweetpotato,3.69,4.41,0.7200000000000002,sweetpotato,495.9000000022352,498,497.9000000022352,True,i,148473.1000000015,1015.6000000014901,1669832101580,1016,HRV,HRV_0116,2022-11-30 18:16:03
116,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 7726.400000002235, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 7554.800000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.51}]",148473.5,1669832101580,burger,yogurt no spoon,5.0200000000000005,8.51,3.4899999999999993,burger,309.20000000298023,313,313.0,True,u,149290.1000000015,816.6000000014901,1669832102397,817,HRV,HRV_0116,2022-11-30 18:16:03
117,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 7235.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.17}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 7270.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.28}]",149290.6000000015,1669832102397,mashed potato,seaweed,6.17,6.28,0.11000000000000032,seaweed,428.0,432,431.6000000014901,True,i,150228.20000000298,937.6000000014901,1669832103335,938,HRV,HRV_0116,2022-11-30 18:16:03
118,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 7863.300000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 7575.10000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.67}]",150228.6000000015,1669832103335,popsicles,eggsalad,5.0,1.67,-3.33,popsicles,337.80000000074506,341,341.1000000014901,True,u,151084.6000000015,856.0,1669832104191,856,HRV,HRV_0116,2022-11-30 18:16:03
119,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 7424.800000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.29}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 7841.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.97}]",151085.6000000015,1669832104192,blackbeanswithrice,kiwi,5.29,6.97,1.6799999999999997,kiwi,400.1000000014901,402,401.3999999985099,True,i,151994.6000000015,909.0,1669832105101,909,HRV,HRV_0116,2022-11-30 18:16:03
120,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 7863.70000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 7693.800000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.37}]",151995.70000000298,1669832105102,popsicles,tacos,5.0,3.37,-1.63,popsicles,281.79999999701977,283,283.19999999925494,True,u,152795.30000000075,799.5999999977648,1669832105902,800,HRV,HRV_0116,2022-11-30 18:16:03
121,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 7347.20000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.93}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 7439.70000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.29}]",152795.70000000298,1669832105902,sushi w_condiments,blackbeanswithrice,5.93,5.29,-0.6399999999999997,blackbeanswithrice,482.29999999701977,486,486.0,True,i,153794.1000000015,998.3999999985099,1669832106901,999,HRV,HRV_0116,2022-11-30 18:16:03
122,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 7576, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 1.67}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 6940.60000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.69}]",153794.5,1669832106901,eggsalad,roastedpotatoes,1.67,3.69,2.02,eggsalad,435.5,440,439.70000000298023,True,u,154750.40000000224,955.9000000022352,1669832107857,956,HRV,HRV_0116,2022-11-30 18:16:03
123,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 7362.60000000149, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.31}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 7379.300000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.83}]",154750.90000000224,1669832107857,turkeysandwich,shreddedwheatwithmilk,9.31,8.83,-0.4800000000000004,shreddedwheatwithmilk,350.0999999977648,354,353.5,True,i,155613.90000000224,863.0,1669832108720,863,HRV,HRV_0116,2022-11-30 18:16:03
124,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 7506.20000000298, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.93}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 7443.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.48}]",155615.0,1669832108721,avocado,hashbrowns,6.93,7.48,0.5500000000000007,avocado,462.6000000014901,467,466.30000000074506,True,u,156589.90000000224,974.9000000022352,1669832109696,975,HRV,HRV_0116,2022-11-30 18:16:03
125,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 7346.800000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.93}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 7319.800000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.66}]",156590.30000000075,1669832109697,sushi w_condiments,luckycharms,5.93,8.66,2.7300000000000004,luckycharms,455.1000000014901,459,459.0,True,i,157556.70000000298,966.4000000022352,1669832110663,966,HRV,HRV_0116,2022-11-30 18:16:03
126,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 7398.60000000149, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.95}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 7856.300000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.11}]",157557.20000000298,1669832110664,Tribe humus pita,lox,5.95,6.11,0.16000000000000014,Tribe humus pita,495.5999999977648,499,499.79999999701977,True,u,158565.0,1007.7999999970198,1669832111671,1007,HRV,HRV_0116,2022-11-30 18:16:03
127,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 7611.10000000149, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 9.14}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 7656.70000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.23}]",158566.0,1669832111672,pear,ice cream sundae 002,9.14,9.23,0.08999999999999986,ice cream sundae 002,430.9000000022352,435,434.30000000074506,True,i,159511.5,945.5,1669832112618,946,HRV,HRV_0116,2022-11-30 18:16:03
128,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 7858.300000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 7490, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.74}]",159512.0,1669832112618,popsicles,cherries,5.0,6.74,1.7400000000000002,popsicles,381.1000000014901,385,384.80000000074506,True,u,160411.20000000298,899.2000000029802,1669832113518,900,HRV,HRV_0116,2022-11-30 18:16:03
129,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 7576.70000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 1.67}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 7343, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.93}]",160412.1000000015,1669832113519,eggsalad,sushi w_condiments,1.67,5.93,4.26,sushi w_condiments,407.30000000074506,407,407.8999999985099,True,i,161326.70000000298,914.6000000014901,1669832114433,914,HRV,HRV_0116,2022-11-30 18:16:03
130,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 7851.20000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.3000000000000003}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 7443.800000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.48}]",161327.1000000015,1669832114434,bagel plain,hashbrowns,3.3000000000000003,7.48,4.18,hashbrowns,419.8999999985099,420,420.5,True,i,162260.5,933.3999999985099,1669832115367,933,HRV,HRV_0116,2022-11-30 18:16:03
131,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 7842.20000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.97}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 7510, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.97}]",162260.90000000224,1669832115367,kiwi,mango,6.97,6.97,0.0,mango,414.0,415,414.80000000074506,True,i,163187.80000000075,926.8999999985099,1669832116294,927,HRV,HRV_0116,2022-11-30 18:16:03
132,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 7555.300000000745, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 8.51}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 7382.800000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.83}]",163188.30000000075,1669832116295,yogurt no spoon,shreddedwheatwithmilk,8.51,8.83,0.3200000000000003,yogurt no spoon,662.3000000007451,663,662.9000000022352,True,u,164357.90000000224,1169.6000000014901,1669832117464,1169,HRV,HRV_0116,2022-11-30 18:16:03
133,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 7460.400000002235, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 7649.20000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.92}]",164358.30000000075,1669832117465,raisin bran w milk,fried eggs,7.98,8.92,0.9399999999999995,fried eggs,228.30000000074506,229,228.90000000223517,True,i,165096.40000000224,738.1000000014901,1669832118203,738,HRV,HRV_0116,2022-11-30 18:16:03
134,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 7554.20000000298, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 8.51}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 7687.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.3}]",165096.70000000298,1669832118203,yogurt no spoon,edamame,8.51,8.3,-0.20999999999999908,edamame,369.79999999701977,371,370.5,True,i,165971.90000000224,875.1999999992549,1669832119078,875,HRV,HRV_0116,2022-11-30 18:16:03
