trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4063.199999988079, 'positionName': 'LEFT', 'positionCoords': [112.24, 103], 'bid': 1.39}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4686.399999976158, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 0.12}]",220806.30000001192,1669833610491,chicken nuggets2,edamame,1.39,0.12,-1.27,chicken nuggets2,1211.8999999761581,1213,1212.3999999761581,True,u,222532.39999997616,1726.0999999642372,1669833612217,1726,HRV,HRV_0181,2022-11-30 18:42:46
109,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4287.199999988079, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 5}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4612.399999976158, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102], 'bid': 5.03}]",222532.59999996424,1669833612218,fried eggs,mango,5.0,5.03,0.03000000000000025,mango,2093.5,2094,2094.0,True,i,225139.39999997616,2606.800000011921,1669833614824,2606,HRV,HRV_0181,2022-11-30 18:42:46
110,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4650.599999964237, 'positionName': 'LEFT', 'positionCoords': [113.24, 102.5], 'bid': 9.85}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4144, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 8.47}]",225139.69999998808,1669833614825,roastedpotatoes,burger,9.85,8.47,-1.379999999999999,roastedpotatoes,1054.3999999761581,1055,1054.8999999761581,True,u,226705.09999996424,1565.3999999761581,1669833616390,1565,HRV,HRV_0181,2022-11-30 18:42:46
111,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4204.300000011921, 'positionName': 'LEFT', 'positionCoords': [113.24, 103], 'bid': 9.13}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4079.399999976158, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 9.02}]",226705.30000001192,1669833616390,ice cream sundae 002,orange slices,9.13,9.02,-0.11000000000000121,ice cream sundae 002,1056.7999999523163,1058,1057.3999999761581,True,u,228277.89999997616,1572.5999999642372,1669833617963,1573,HRV,HRV_0181,2022-11-30 18:42:46
112,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4333.800000011921, 'positionName': 'LEFT', 'positionCoords': [111.24, 102], 'bid': 9.81}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4363, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 9.33}]",228278.19999998808,1669833617963,salad w chicken,chickenfingers,9.81,9.33,-0.4800000000000004,salad w chicken,1179.8999999761581,1181,1180.3999999761581,True,u,229966.30000001192,1688.1000000238419,1669833619651,1688,HRV,HRV_0181,2022-11-30 18:42:46
113,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4660.300000011921, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 3.67}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3997.300000011921, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 4.96}]",229966.59999996424,1669833619652,granola w milk,shreddedwheatwithmilk,3.67,4.96,1.29,shreddedwheatwithmilk,1283.6000000238419,1284,1283.9000000357628,True,i,231755.30000001192,1788.7000000476837,1669833621440,1788,HRV,HRV_0181,2022-11-30 18:42:46
114,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4185.899999976158, 'positionName': 'LEFT', 'positionCoords': [113.24, 103], 'bid': 0.91}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4062, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 1.39}]",231755.39999997616,1669833621440,hotdog w must,chicken nuggets2,0.91,1.39,0.47999999999999987,chicken nuggets2,950.6999999880791,952,951.1999999880791,True,i,233221.30000001192,1465.9000000357628,1669833622906,1466,HRV,HRV_0181,2022-11-30 18:42:46
115,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4686.300000011921, 'positionName': 'LEFT', 'positionCoords': [113.24, 102.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4621.199999988079, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 0.44}]",233221.59999996424,1669833622907,edamame,omelette,0.12,0.44,0.32,omelette,2380.5,2381,2380.900000035763,True,i,236113.0,2891.400000035763,1669833625798,2891,HRV,HRV_0181,2022-11-30 18:42:46
116,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4143.899999976158, 'positionName': 'LEFT', 'positionCoords': [113.24, 103], 'bid': 8.47}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4055.599999964237, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 7.42}]",236113.19999998808,1669833625798,burger,eggsalad,8.47,7.42,-1.0500000000000007,burger,2097.0,2098,2097.600000023842,True,u,238719.09999996424,2605.899999976158,1669833628404,2606,HRV,HRV_0181,2022-11-30 18:42:46
117,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4634.800000011921, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4210.300000011921, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 5.14}]",238719.39999997616,1669833628404,olives,luckycharms,0.14,5.14,5.0,luckycharms,1170.6000000238419,1172,1171.1000000238419,True,i,240407.19999998808,1687.800000011921,1669833630092,1688,HRV,HRV_0181,2022-11-30 18:42:46
118,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4254.599999964237, 'positionName': 'LEFT', 'positionCoords': [111.24, 102], 'bid': 9.9}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4474.199999988079, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102], 'bid': 7.15}]",240407.5,1669833630093,blueberries,rigatoni and sauce,9.9,7.15,-2.75,blueberries,1290.800000011921,1291,1291.300000011921,True,u,242200.80000001192,1793.300000011921,1669833631886,1793,HRV,HRV_0181,2022-11-30 18:42:46
119,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4600.800000011921, 'positionName': 'LEFT', 'positionCoords': [111.24, 102], 'bid': 4.88}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4623, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 0.44}]",242201.09999996424,1669833631886,raisin bran w milk,omelette,4.88,0.44,-4.4399999999999995,omelette,2281.100000023842,2282,2281.600000023842,True,i,244985.19999998808,2784.100000023842,1669833634670,2784,HRV,HRV_0181,2022-11-30 18:42:46
120,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4671.899999976158, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4598.199999988079, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 0.09}]",244985.5,1669833634671,seaweed,kiwi,0.05,0.09,0.039999999999999994,kiwi,1048.5999999642372,1049,1049.0999999642372,True,i,246541.89999997616,1556.3999999761581,1669833636227,1556,HRV,HRV_0181,2022-11-30 18:42:46
121,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4156.099999964237, 'positionName': 'LEFT', 'positionCoords': [113.24, 102.5], 'bid': 8.56}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4505.399999976158, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 9.87}]",246542.09999996424,1669833636227,baked potato,strawberries,8.56,9.87,1.3099999999999987,strawberries,1299.9000000357628,1301,1300.300000011921,True,i,248346.30000001192,1804.2000000476837,1669833638031,1804,HRV,HRV_0181,2022-11-30 18:42:46
122,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4230.5, 'positionName': 'LEFT', 'positionCoords': [111.24, 102], 'bid': 9.9}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4012.199999988079, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102], 'bid': 9.9}]",248346.39999997616,1669833638032,raspberries,cherries,9.9,9.9,0.0,cherries,1288.4000000357628,1288,1288.9000000357628,True,i,250150.59999996424,1804.199999988079,1669833639836,1804,HRV,HRV_0181,2022-11-30 18:42:46
123,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4263.399999976158, 'positionName': 'LEFT', 'positionCoords': [111.24, 102], 'bid': 9.9}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4505.800000011921, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 9.87}]",250150.80000001192,1669833639836,blueberries,strawberries,9.9,9.87,-0.030000000000001137,strawberries,1979.5,1980,1979.8999999761581,True,i,252635.09999996424,2484.2999999523163,1669833642320,2484,HRV,HRV_0181,2022-11-30 18:42:46
124,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4235.300000011921, 'positionName': 'LEFT', 'positionCoords': [111.24, 102], 'bid': 0.29}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4071.199999988079, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 1.39}]",252635.39999997616,1669833642320,tacos,chicken nuggets2,0.29,1.39,1.0999999999999999,chicken nuggets2,1686.300000011921,1687,1686.699999988079,True,i,254839.89999997616,2204.5,1669833644525,2205,HRV,HRV_0181,2022-11-30 18:42:46
125,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4452.699999988079, 'positionName': 'LEFT', 'positionCoords': [113.24, 102.5], 'bid': 3.67}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4660.099999964237, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 3.67}]",254840.09999996424,1669833644525,apple slices,granola w milk,3.67,3.67,0.0,granola w milk,2153.800000011921,2154,2154.300000011921,True,i,257508.89999997616,2668.800000011921,1669833647194,2669,HRV,HRV_0181,2022-11-30 18:42:46
126,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4672.099999964237, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4139.599999964237, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102], 'bid': 0.12}]",257509.09999996424,1669833647194,seaweed,Tribe humus pita,0.05,0.12,0.06999999999999999,Tribe humus pita,2573.0,2575,2573.5,True,i,260590.80000001192,3081.7000000476837,1669833650277,3083,HRV,HRV_0181,2022-11-30 18:42:46
127,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4370, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 4.28}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4701.099999964237, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 4.57}]",260591.0,1669833650278,froot loops w milk,popsicles,4.28,4.57,0.29000000000000004,froot loops w milk,1939.199999988079,1939,1939.699999988079,True,u,263037.3000000119,2446.300000011921,1669833652724,2446,HRV,HRV_0181,2022-11-30 18:42:46
128,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4594.899999976158, 'positionName': 'LEFT', 'positionCoords': [113.24, 102.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4363.399999976158, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 9.33}]",263037.39999997616,1669833652724,cheerios,chickenfingers,5.01,9.33,4.32,chickenfingers,1140.5,1141,1141.1000000238419,True,i,264694.5,1657.1000000238419,1669833654381,1657,HRV,HRV_0181,2022-11-30 18:42:46
129,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4245.800000011921, 'positionName': 'LEFT', 'positionCoords': [113.24, 103], 'bid': 4.94}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4315, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 6.47}]",264694.89999997616,1669833654381,eggs,yogurt no spoon,4.94,6.47,1.5299999999999994,yogurt no spoon,1499.0,1500,1499.4000000357628,True,i,266698.59999996424,2003.699999988079,1669833656385,2004,HRV,HRV_0181,2022-11-30 18:42:46
130,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4055.5, 'positionName': 'LEFT', 'positionCoords': [112.24, 103], 'bid': 7.42}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4230.300000011921, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102], 'bid': 9.9}]",266698.8000000119,1669833656385,eggsalad,raspberries,7.42,9.9,2.4800000000000004,raspberries,1063.0999999642372,1064,1063.5,True,i,268286.39999997616,1587.5999999642372,1669833657973,1588,HRV,HRV_0181,2022-11-30 18:42:46
131,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4352.699999988079, 'positionName': 'LEFT', 'positionCoords': [112.24, 102], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4646.899999976158, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102], 'bid': 4.96}]",268286.59999996424,1669833657973,grilled chicken strips,corn cob,8.950000000000001,4.96,-3.990000000000001,corn cob,2739.300000011921,2740,2739.800000011921,True,i,271541.5,3254.900000035763,1669833661228,3255,HRV,HRV_0181,2022-11-30 18:42:46
132,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4196.699999988079, 'positionName': 'LEFT', 'positionCoords': [113.24, 103], 'bid': 9.13}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4055.199999988079, 'positionName': 'RIGHT', 'positionCoords': [565.76, 103], 'bid': 7.42}]",271541.59999996424,1669833661228,ice cream sundae 002,eggsalad,9.13,7.42,-1.7100000000000009,ice cream sundae 002,1036.6000000238419,1037,1037.0,True,u,273098.09999996424,1556.5,1669833662785,1557,HRV,HRV_0181,2022-11-30 18:42:46
133,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4598, 'positionName': 'LEFT', 'positionCoords': [112.24, 102.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4686.5, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 0.12}]",273098.1999999881,1669833662785,kiwi,edamame,0.09,0.12,0.03,kiwi,1239.5,1240,1239.8999999761581,True,u,274849.3000000119,1751.1000000238419,1669833664536,1751,HRV,HRV_0181,2022-11-30 18:42:46
134,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4262.899999976158, 'positionName': 'LEFT', 'positionCoords': [111.24, 102], 'bid': 9.9}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4667.800000011921, 'positionName': 'RIGHT', 'positionCoords': [565.76, 102.5], 'bid': 3.67}]",274849.5,1669833664536,blueberries,granola w milk,9.9,3.67,-6.23,blueberries,1280.3999999761581,1281,1280.8999999761581,True,u,276637.5,1788.0,1669833666324,1788,HRV,HRV_0181,2022-11-30 18:42:46
