trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3244.2999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 4.92}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3879.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.81}]",117202.70000000298,1669832555263,eggsalad,popsicles,4.92,0.81,-4.109999999999999,eggsalad,572.7999999970198,573,573.5,True,u,118296.20000000298,1093.5,1669832556356,1093,HRV,HRV_0182,2022-11-30 18:25:02
82,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3633.0999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.14}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3259.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.11}]",118296.79999999702,1669832556357,tacos,burrito,9.14,9.11,-0.030000000000001137,tacos,577.7000000029802,581,580.9000000059605,True,u,119391.09999999404,1094.2999999970198,1669832557451,1094,HRV,HRV_0182,2022-11-30 18:25:02
83,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3600.8999999910593, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.04}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3834.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.98}]",119391.59999999404,1669832557452,rigatoni and sauce,turkeysandwich,9.04,8.98,-0.05999999999999872,rigatoni and sauce,605.5,606,605.9000000059605,True,u,120511.29999999702,1119.7000000029802,1669832558571,1119,HRV,HRV_0182,2022-11-30 18:25:02
84,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3354.2000000029802, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.88}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3172.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.85}]",120511.5,1669832558572,edamame,granola w milk,0.88,8.85,7.97,granola w milk,1317.7999999970198,1318,1318.3999999910593,True,i,122343.0,1831.5,1669832560403,1831,HRV,HRV_0182,2022-11-30 18:25:02
85,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3879.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.81}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3844.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.8}]",122343.39999999106,1669832560403,popsicles,cheerios,0.81,8.8,7.99,cheerios,1128.7000000029802,1130,1129.300000011921,True,i,123983.79999999702,1640.4000000059605,1669832562044,1641,HRV,HRV_0182,2022-11-30 18:25:02
86,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3741.7999999970198, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.88}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3272.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.83}]",123984.5,1669832562045,raspberries,sweetpotato,4.88,4.83,-0.04999999999999982,sweetpotato,707.5,708,708.0999999940395,True,i,125203.59999999404,1219.0999999940395,1669832563264,1219,HRV,HRV_0182,2022-11-30 18:25:02
87,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2907.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.5}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3788.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.96}]",125203.89999999106,1669832563264,mashed potato,Tribe humus pita,9.5,8.96,-0.5399999999999991,mashed potato,851.3000000119209,853,853.2000000029802,True,u,126566.20000000298,1362.300000011921,1669832564626,1362,HRV,HRV_0182,2022-11-30 18:25:02
88,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3487.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3675.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.86}]",126566.39999999106,1669832564626,fried eggs,luckycharms,5.0,8.86,3.8599999999999994,fried eggs,847.9000000059605,849,848.5,True,u,127925.59999999404,1359.2000000029802,1669832565986,1360,HRV,HRV_0182,2022-11-30 18:25:02
89,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3412.2000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3786.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.05}]",127925.79999999702,1669832565986,sushi w_condiments,cantaloupe,5.1000000000000005,5.05,-0.05000000000000071,sushi w_condiments,696.4000000059605,699,698.7999999970198,True,u,129142.5,1216.7000000029802,1669832567203,1217,HRV,HRV_0182,2022-11-30 18:25:02
90,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3874.7999999970198, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.8}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3100.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.11}]",134230.5,1669832572291,cheerios,bagel plain,8.8,9.11,0.3099999999999987,cheerios,1590.5,1591,1591.8999999910593,True,u,136328.09999999404,2097.5999999940395,1669832574388,2097,HRV,HRV_0182,2022-11-30 18:25:02
91,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3844, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.54}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3698.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.71}]",136328.70000000298,1669832574389,lox,seaweed,0.54,0.71,0.16999999999999993,lox,930.8999999910593,932,931.8999999910593,True,u,137778.0,1449.2999999970198,1669832575838,1449,HRV,HRV_0182,2022-11-30 18:25:02
92,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3352.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.9}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3677.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.86}]",137781.89999999106,1669832575842,kiwi,luckycharms,0.9,8.86,7.959999999999999,luckycharms,1238.9000000059605,1239,1239.5,True,i,139523.20000000298,1741.300000011921,1669832577583,1741,HRV,HRV_0182,2022-11-30 18:25:02
93,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3454.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 1.23}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3209.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.04}]",139523.59999999404,1669832577584,grilled chicken strips,salmon,1.23,1.04,-0.18999999999999995,grilled chicken strips,940.2000000029802,940,940.7000000029802,True,u,140970.89999999106,1447.2999999970198,1669832579031,1447,HRV,HRV_0182,2022-11-30 18:25:02
94,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3690.7999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 4.79}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3524.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.92}]",140971.20000000298,1669832579031,omelette,orange slices,4.79,4.92,0.1299999999999999,omelette,582.6999999880791,583,583.1999999880791,True,u,142068.20000000298,1097.0,1669832580128,1097,HRV,HRV_0182,2022-11-30 18:25:02
95,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3528.2000000029802, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.35}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3061.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.08}]",142068.59999999404,1669832580129,burger,fruitsalad,8.35,9.08,0.7300000000000004,burger,721.1000000089407,723,723.0,True,u,143299.39999999106,1230.7999999970198,1669832581359,1230,HRV,HRV_0182,2022-11-30 18:25:02
96,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3706.3999999910593, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.42}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3789.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.33}]",143299.89999999106,1669832581360,ice cream sundae 002,chickenfingers,9.42,9.33,-0.08999999999999986,chickenfingers,1238.4000000059605,1246,1246.0,True,i,145051.20000000298,1751.300000011921,1669832583111,1751,HRV,HRV_0182,2022-11-30 18:25:02
97,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3101.7999999970198, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.17}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3827.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.92}]",145051.59999999404,1669832583112,roastedpotatoes,shreddedwheatwithmilk,9.17,8.92,-0.25,roastedpotatoes,970.0,971,970.9000000059605,True,u,146531.09999999404,1479.5,1669832584591,1479,HRV,HRV_0182,2022-11-30 18:25:02
98,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3589.5999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.99}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3789.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.96}]",146531.29999999702,1669832584591,salad w chicken,Tribe humus pita,8.99,8.96,-0.02999999999999936,salad w chicken,550.2000000029802,551,550.7000000029802,True,u,147596.29999999702,1065.0,1669832585656,1065,HRV,HRV_0182,2022-11-30 18:25:02
99,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3843.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.54}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3352.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.9}]",147596.5,1669832585657,lox,kiwi,0.54,0.9,0.36,kiwi,1064.2000000029802,1064,1064.7000000029802,True,i,149175.59999999404,1579.0999999940395,1669832587236,1579,HRV,HRV_0182,2022-11-30 18:25:02
100,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2802.2999999970198, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.9}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3003.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.14}]",149175.79999999702,1669832587236,rigatoni,chicken nuggets2,8.9,9.14,0.2400000000000002,chicken nuggets2,699.2999999970198,700,700.4000000059605,True,i,150379.70000000298,1203.9000000059605,1669832588440,1204,HRV,HRV_0182,2022-11-30 18:25:02
101,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3710.7999999970198, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.88}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3842.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.54}]",150379.89999999106,1669832588440,raspberries,lox,4.88,0.54,-4.34,lox,1195.800000011921,1196,1196.4000000059605,True,i,152082.79999999702,1702.9000000059605,1669832590143,1703,HRV,HRV_0182,2022-11-30 18:25:02
102,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3840.3999999910593, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.04}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3140.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.86}]",152083.09999999404,1669832590143,veggieswithdip,hashbrowns,5.04,4.86,-0.17999999999999972,hashbrowns,1094.0,1095,1094.9000000059605,True,i,153692.20000000298,1609.1000000089407,1669832591752,1609,HRV,HRV_0182,2022-11-30 18:25:02
103,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3703.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3026.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.92}]",153692.29999999702,1669832591752,raisin bran w milk,baked potato,8.950000000000001,8.92,-0.030000000000001137,baked potato,862.0,863,862.5999999940395,True,i,155059.09999999404,1366.7999999970198,1669832593119,1367,HRV,HRV_0182,2022-11-30 18:25:02
104,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3289.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3626.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.95}]",155059.70000000298,1669832593120,blueberries,pear,4.95,4.95,0.0,blueberries,1392.5999999940395,1394,1394.5999999940395,True,u,156967.20000000298,1907.5,1669832595027,1907,HRV,HRV_0182,2022-11-30 18:25:02
105,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3287.7000000029802, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3001, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.14}]",156967.39999999106,1669832595027,blueberries,chicken nuggets2,4.95,9.14,4.19,chicken nuggets2,541.9000000059605,543,542.4000000059605,True,i,158017.29999999702,1049.9000000059605,1669832596077,1050,HRV,HRV_0182,2022-11-30 18:25:02
106,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3679.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.86}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2808.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.9}]",158017.39999999106,1669832596077,luckycharms,rigatoni,8.86,8.9,0.040000000000000924,rigatoni,678.4000000059605,679,678.9000000059605,True,i,159205.39999999106,1188.0,1669832597265,1188,HRV,HRV_0182,2022-11-30 18:25:02
107,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3630.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.95}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3389, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.1000000000000005}]",159205.79999999702,1669832597266,cocktailshrimp,sushi w_condiments,4.95,5.1000000000000005,0.15000000000000036,sushi w_condiments,997.5,1001,1001.2000000029802,True,i,160724.5,1518.7000000029802,1669832598785,1519,HRV,HRV_0182,2022-11-30 18:25:02
