trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3210.7999999998137, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.75}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3224.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.85}]",150935.5,1669832373503,turkey sandwich,tacos,8.75,8.85,0.09999999999999964,tacos,1101.3999999999069,1102,1101.6000000000931,True,i,152547.6000000001,1612.1000000000931,1669832375115,1612,HRV,HRV_0173,2022-11-30 18:22:18
82,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2869.2000000001863, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.34}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3210.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.75}]",152547.7000000002,1669832375115,cantaloupe,turkey sandwich,8.34,8.75,0.41000000000000014,turkey sandwich,1377.7999999998137,1379,1378.0999999996275,True,i,154428.5,1880.7999999998137,1669832376996,1881,HRV,HRV_0173,2022-11-30 18:22:18
83,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2877.7999999998137, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.34}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3166.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.36}]",154428.7000000002,1669832376996,cantaloupe,fried eggs,8.34,9.36,1.0199999999999996,fried eggs,720.8999999999069,722,721.1999999997206,True,i,155661.7999999998,1233.0999999996275,1669832378230,1234,HRV,HRV_0173,2022-11-30 18:22:18
84,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3179.7000000001863, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 8.96}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3114.600000000093, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.7}]",155662.0,1669832378230,yogurt no spoon,strawberries,8.96,7.7,-1.2600000000000007,yogurt no spoon,944.1000000000931,944,944.2999999998137,True,u,157117.5,1455.5,1669832379685,1455,HRV,HRV_0173,2022-11-30 18:22:18
85,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3182.100000000093, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3108.100000000093, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.15}]",157117.6000000001,1669832379685,raisin bran w milk,cherries,0.18,6.15,5.970000000000001,cherries,1128.1999999997206,1126,1128.5,True,i,158762.7000000002,1645.1000000000931,1669832381328,1643,HRV,HRV_0173,2022-11-30 18:22:18
86,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2908.2000000001863, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.29}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3235.600000000093, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.75}]",158762.7999999998,1669832381328,edamame,popsicles,1.29,0.75,-0.54,popsicles,2268.100000000093,2268,2268.3000000002794,True,i,161544.0,2781.2000000001863,1669832384109,2781,HRV,HRV_0173,2022-11-30 18:22:18
87,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3224.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.85}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3183.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.43}]",161544.2999999998,1669832384110,tacos,blueberries,8.85,8.43,-0.41999999999999993,tacos,1503.1000000000931,1503,1503.5,True,u,163560.0,2015.7000000001863,1669832386125,2015,HRV,HRV_0173,2022-11-30 18:22:18
88,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3027.7999999998137, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.79}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3182.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.18}]",163560.1000000001,1669832386125,blackbeanswithrice,raisin bran w milk,1.79,0.18,-1.61,blackbeanswithrice,1432.2999999998137,1433,1432.7999999998137,True,u,165512.1000000001,1952.0,1669832388078,1953,HRV,HRV_0173,2022-11-30 18:22:18
89,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2925.2000000001863, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3113.399999999907, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.7}]",165512.2999999998,1669832388078,apple slices,strawberries,7.140000000000001,7.7,0.5599999999999996,strawberries,999.1000000000931,999,999.4000000003725,True,i,167013.3999999999,1501.1000000000931,1669832389579,1501,HRV,HRV_0173,2022-11-30 18:22:18
90,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3052.100000000093, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.14}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2986.399999999907, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.75}]",170278.7999999998,1669832392844,fruitsalad,ice cream sundae 002,8.14,9.75,1.6099999999999994,ice cream sundae 002,1041.7000000001863,1042,1042.0,True,i,171828.7999999998,1550.0,1669832394394,1550,HRV,HRV_0173,2022-11-30 18:22:18
91,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3094.399999999907, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3174.399999999907, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.76}]",171829.1000000001,1669832394394,cherry tomato,olives,6.0600000000000005,5.76,-0.3000000000000007,cherry tomato,1059.6000000000931,1060,1059.7999999998137,True,u,173402.1000000001,1573.0,1669832395967,1573,HRV,HRV_0173,2022-11-30 18:22:18
92,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3119.399999999907, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.7}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3132.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.63}]",173402.1000000001,1669832395967,strawberries,corn cob,7.7,7.63,-0.07000000000000028,strawberries,1487.8999999999069,1489,1488.1999999997206,True,u,175402.2000000002,2000.1000000000931,1669832397968,2001,HRV,HRV_0173,2022-11-30 18:22:18
93,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2810.2000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.89}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3237.100000000093, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.75}]",175402.3999999999,1669832397968,lox,popsicles,0.89,0.75,-0.14,popsicles,1526.7000000001863,1527,1527.0,True,i,177433.2000000002,2030.8000000002794,1669832399999,2031,HRV,HRV_0173,2022-11-30 18:22:18
94,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3164.899999999907, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3153.899999999907, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.42}]",177433.6000000001,1669832399999,orange slices,rigatoni and sauce,8.0,9.42,1.42,rigatoni and sauce,1016.6999999997206,1017,1017.1999999997206,True,i,178962.2000000002,1528.6000000000931,1669832401528,1529,HRV,HRV_0173,2022-11-30 18:22:18
95,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3145.899999999907, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.97}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2888.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.12}]",178962.2999999998,1669832401528,turkeysandwich,froot loops w milk,3.97,2.12,-1.85,turkeysandwich,887.6000000000931,888,887.9000000003725,True,u,180370.8999999999,1408.6000000000931,1669832402936,1408,HRV,HRV_0173,2022-11-30 18:22:18
96,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2924.899999999907, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2850.600000000093, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.41}]",180371.1000000001,1669832402936,apple slices,cheerios,7.140000000000001,7.41,0.2699999999999996,apple slices,1319.7999999998137,1321,1320.3999999999069,True,u,182198.2000000002,1827.1000000000931,1669832404764,1828,HRV,HRV_0173,2022-11-30 18:22:18
97,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3168, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3181.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.18}]",182198.5,1669832404764,seaweed,raisin bran w milk,0.15,0.18,0.03,raisin bran w milk,716.0,716,716.2999999998137,True,i,183433.7999999998,1235.2999999998137,1669832405999,1235,HRV,HRV_0173,2022-11-30 18:22:18
98,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2959.899999999907, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.25}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3065.399999999907, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.28}]",183434.0,1669832405999,Tribe humus pita,hotdog w must,4.25,9.28,5.029999999999999,hotdog w must,1080.6000000000931,1081,1081.0,True,i,185028.2000000002,1594.2000000001863,1669832407594,1595,HRV,HRV_0173,2022-11-30 18:22:18
99,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3224.100000000093, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.85}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2979.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.75}]",185028.5,1669832407594,tacos,ice cream sundae 002,8.85,9.75,0.9000000000000004,ice cream sundae 002,854.6000000000931,855,854.7999999998137,True,i,186400.2999999998,1371.7999999998137,1669832408966,1372,HRV,HRV_0173,2022-11-30 18:22:18
100,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2971.2999999998137, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.14}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2925.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.140000000000001}]",186400.3999999999,1669832408966,sweetpotato,apple slices,5.14,7.140000000000001,2.000000000000001,apple slices,1771.0,1771,1771.5,True,i,188681.0,2280.600000000093,1669832411246,2280,HRV,HRV_0173,2022-11-30 18:22:18
101,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3210.600000000093, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.75}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3041, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.0200000000000005}]",188681.1000000001,1669832411246,turkey sandwich,raspberries,8.75,7.0200000000000005,-1.7299999999999995,turkey sandwich,931.0,932,931.5,True,u,190117.0,1435.8999999999069,1669832412682,1436,HRV,HRV_0173,2022-11-30 18:22:18
102,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3200.2000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.06}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3100.899999999907, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.01}]",190117.1000000001,1669832412682,luckycharms,bagel plain,3.06,3.01,-0.050000000000000266,bagel plain,1398.7999999998137,1399,1399.1000000000931,True,i,192029.6000000001,1912.5,1669832414595,1913,HRV,HRV_0173,2022-11-30 18:22:18
103,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3057.600000000093, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.28}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3180.899999999907, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.96}]",192029.7999999998,1669832414595,hotdog w must,yogurt no spoon,9.28,8.96,-0.3199999999999985,hotdog w must,1670.5,1671,1670.8000000002794,True,u,194214.6000000001,2184.8000000002794,1669832416780,2185,HRV,HRV_0173,2022-11-30 18:22:18
104,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3166.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.36}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3159.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.42}]",194214.7999999998,1669832416780,fried eggs,rigatoni and sauce,9.36,9.42,0.0600000000000005,fried eggs,1734.0,1734,1734.3000000002794,True,u,196451.7999999998,2237.0,1669832419017,2237,HRV,HRV_0173,2022-11-30 18:22:18
105,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2959.600000000093, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.25}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3231.899999999907, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.78}]",196451.8999999999,1669832419017,Tribe humus pita,avocado,4.25,3.78,-0.4700000000000002,Tribe humus pita,1193.7000000001863,1194,1194.0,True,u,198150.5,1698.6000000000931,1669832420716,1699,HRV,HRV_0173,2022-11-30 18:22:18
106,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3095.399999999907, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.01}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3236.899999999907, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.75}]",198150.7000000002,1669832420716,bagel plain,popsicles,3.01,0.75,-2.26,bagel plain,1934.5,1935,1934.8999999999069,True,u,200596.6000000001,2445.899999999907,1669832423162,2446,HRV,HRV_0173,2022-11-30 18:22:18
107,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3208.399999999907, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.09}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3132.899999999907, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.63}]",200596.8999999999,1669832423162,burrito,corn cob,8.09,7.63,-0.45999999999999996,burrito,928.7000000001863,929,929.0,True,u,202038.1000000001,1441.2000000001863,1669832424603,1441,HRV,HRV_0173,2022-11-30 18:22:18
