trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
75,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2559.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.7}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2805.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.32}]",157274.89999985695,1669830296784,froot loops w milk,lox,4.7,4.32,-0.3799999999999999,lox,2671.800000190735,2673,2672.600000143051,True,i,160459.0,3184.100000143051,1669830299968,3184,HRV,HRV_0058,2022-11-30 17:49:01
76,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2662.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.79}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2793.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.84}]",160459.20000004768,1669830299969,grilled chicken strips,orange slices,6.79,5.84,-0.9500000000000002,grilled chicken strips,1945.2999999523163,1945,1945.6999998092651,True,u,162915.29999995232,2456.0999999046326,1669830302425,2456,HRV,HRV_0058,2022-11-30 17:49:01
77,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2831.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.48}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2660.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.79}]",162915.59999990463,1669830302425,popsicles,grilled chicken strips,3.48,6.79,3.31,grilled chicken strips,759.2000000476837,760,759.5,True,i,164187.70000004768,1272.1000001430511,1669830303697,1272,HRV,HRV_0058,2022-11-30 17:49:01
78,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2551.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.82}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2694.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.01}]",164187.89999985695,1669830303697,hotdog w must,hashbrowns,6.82,4.01,-2.8100000000000005,hotdog w must,971,972,971.3000001907349,True,u,165676.79999995232,1488.9000000953674,1669830305186,1489,HRV,HRV_0058,2022-11-30 17:49:01
79,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2530.0999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.44}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2539.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.63}]",165676.89999985695,1669830305186,chickenfingers,cherries,9.44,8.63,-0.8099999999999987,chickenfingers,1117.9000000953674,1119,1118.3000001907349,True,u,167305.0,1628.1000001430511,1669830306815,1629,HRV,HRV_0058,2022-11-30 17:49:01
80,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2828.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.33}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2820.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.57}]",167305.20000004768,1669830306815,raspberries,pear,8.33,5.57,-2.76,pear,2885.699999809265,2886,2886.0,True,i,170700.39999985695,3395.199999809265,1669830310210,3395,HRV,HRV_0058,2022-11-30 17:49:01
81,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2535.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.61}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2804, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.93}]",170700.59999990463,1669830310210,seaweed,shreddedwheatwithmilk,5.61,4.93,-0.6800000000000006,seaweed,1104.6000001430511,1105,1104.9000000953674,True,u,172311.29999995232,1610.7000000476837,1669830311821,1611,HRV,HRV_0058,2022-11-30 17:49:01
82,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2501.5999999046326, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.96}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2823.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.36}]",172311.5,1669830311821,tacos,bagel and cc,7.96,7.36,-0.5999999999999996,tacos,1053.0999999046326,1054,1053.5999999046326,True,u,173879.79999995232,1568.2999999523163,1669830313389,1568,HRV,HRV_0058,2022-11-30 17:49:01
83,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2545.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.09}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2831.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.48}]",173880.0,1669830313389,raisin bran w milk,popsicles,5.09,3.48,-1.6099999999999999,raisin bran w milk,1211.2000000476837,1212,1211.5,True,u,175599.20000004768,1719.2000000476837,1669830315109,1720,HRV,HRV_0058,2022-11-30 17:49:01
84,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2530.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.44}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2751, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.45}]",175599.59999990463,1669830315109,chickenfingers,avocado,9.44,9.45,0.009999999999999787,chickenfingers,632.1000001430511,632,632.4000000953674,True,u,176737.0,1137.4000000953674,1669830316247,1138,HRV,HRV_0058,2022-11-30 17:49:01
85,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2673.5999999046326, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.2}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2772.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.73}]",176737.29999995232,1669830316247,edamame,corn cob,7.2,4.73,-2.4699999999999998,edamame,1960.9000000953674,1961,1961.0999999046326,True,u,179208.89999985695,2471.5999999046326,1669830318718,2471,HRV,HRV_0058,2022-11-30 17:49:01
86,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2694.5999999046326, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.01}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2807.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.57}]",179209.0,1669830318718,hashbrowns,eggsalad,4.01,1.57,-2.4399999999999995,NaN,NaN,NaN,,False,NaN,183232.20000004768,4023.2000000476837,1669830322742,4024,HRV,HRV_0058,2022-11-30 17:49:01
87,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2540.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.73}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2827, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.33}]",183232.39999985695,1669830322742,sushi w_condiments,raspberries,9.73,8.33,-1.4000000000000004,sushi w_condiments,1248.7000000476837,1249,1249.0,True,u,184990.20000004768,1757.8000001907349,1669830324500,1758,HRV,HRV_0058,2022-11-30 17:49:01
88,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2719.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.27}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2540.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.63}]",184990.29999995232,1669830324500,omelette,cherries,7.27,8.63,1.3600000000000012,omelette,946.5999999046326,947,946.9000000953674,True,u,186443.70000004768,1453.4000000953674,1669830325953,1453,HRV,HRV_0058,2022-11-30 17:49:01
89,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2695.2999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.01}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2794, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.23}]",186443.79999995232,1669830325953,hashbrowns,baked potato,4.01,4.23,0.22000000000000064,baked potato,2267.2999999523163,2268,2267.5999999046326,True,i,189228.79999995232,2785.0,1669830328738,2785,HRV,HRV_0058,2022-11-30 17:49:01
90,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2817.899999856949, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.7700000000000005}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2795, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.23}]",216286.5,1669830355796,cheerios,baked potato,4.7700000000000005,4.23,-0.54,NaN,NaN,NaN,,False,NaN,220310.59999990463,4024.0999999046326,1669830359820,4024,HRV,HRV_0058,2022-11-30 17:49:01
91,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2527, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.88}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2828.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.33}]",220310.89999985695,1669830359820,Tribe humus pita,raspberries,8.88,8.33,-0.5500000000000007,Tribe humus pita,800.4000000953674,801,800.7000000476837,True,u,221621.09999990463,1310.2000000476837,1669830361130,1310,HRV,HRV_0058,2022-11-30 17:49:01
92,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2829.899999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.140000000000001}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2546.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.88}]",221621.29999995232,1669830361131,banana,sweetpotato,6.140000000000001,5.88,-0.2600000000000007,banana,1373.2000000476837,1373,1373.5,True,u,223515.89999985695,1894.5999999046326,1669830363025,1894,HRV,HRV_0058,2022-11-30 17:49:01
93,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2526.399999856949, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.88}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2590.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.65}]",223516.0,1669830363025,Tribe humus pita,mango,8.88,7.65,-1.2300000000000004,Tribe humus pita,970,971,970.3999998569489,True,u,225002.5,1486.5,1669830364512,1487,HRV,HRV_0058,2022-11-30 17:49:01
94,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2653.0999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2537.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.66}]",225002.70000004768,1669830364512,luckycharms,mashed potato,5.0,5.66,0.6600000000000001,mashed potato,930.5999999046326,931,930.7999999523163,True,i,226439.59999990463,1436.8999998569489,1669830365949,1437,HRV,HRV_0058,2022-11-30 17:49:01
95,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2535.0999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.61}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2805.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.32}]",226439.89999985695,1669830365949,seaweed,lox,5.61,4.32,-1.29,seaweed,1305.4000000953674,1306,1305.8000001907349,True,u,228246.20000004768,1806.3000001907349,1669830367755,1806,HRV,HRV_0058,2022-11-30 17:49:01
96,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2724.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.75}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2549.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.88}]",228246.39999985695,1669830367756,burrito,sweetpotato,8.75,5.88,-2.87,burrito,747.9000000953674,748,748.3000001907349,True,u,229507.59999990463,1261.2000000476837,1669830369017,1261,HRV,HRV_0058,2022-11-30 17:49:01
97,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2810.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.73}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2831.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.48}]",229508.0,1669830369017,olives,popsicles,4.73,3.48,-1.2500000000000004,olives,2362.0999999046326,2363,2362.5,True,u,232383.5,2875.5,1669830371893,2876,HRV,HRV_0058,2022-11-30 17:49:01
98,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2831.399999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.48}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2808.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.57}]",232383.70000004768,1669830371893,popsicles,eggsalad,3.48,1.57,-1.91,eggsalad,638.8999998569489,639,639.2999999523163,True,i,233540.5,1156.7999999523163,1669830373050,1157,HRV,HRV_0058,2022-11-30 17:49:01
99,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2819.0999999046326, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.7700000000000005}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2535.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.61}]",233540.59999990463,1669830373050,cheerios,seaweed,4.7700000000000005,5.61,0.8399999999999999,seaweed,2373.600000143051,2374,2374.0,True,i,236432.29999995232,2891.7000000476837,1669830375942,2892,HRV,HRV_0058,2022-11-30 17:49:01
100,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2826.399999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.18}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2721.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.26}]",236432.5,1669830375942,chicken nuggets2,salad w chicken,7.18,7.26,0.08000000000000007,chicken nuggets2,1536.0999999046326,1536,1536.5999999046326,True,u,238483.20000004768,2050.7000000476837,1669830377992,2050,HRV,HRV_0058,2022-11-30 17:49:01
101,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2651.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.12}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2559.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.7}]",238483.5,1669830377993,turkeysandwich,froot loops w milk,7.12,4.7,-2.42,turkeysandwich,1635.5,1636,1635.8999998569489,True,u,240625.39999985695,2141.899999856949,1669830380135,2142,HRV,HRV_0058,2022-11-30 17:49:01
