trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 11822.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.66}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 11583.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.47}]",155865.3999999985,1669830370340,banana,granola w milk,0.66,1.47,0.8099999999999999,granola w milk,758.3999999985099,760,760.0,True,i,157128.79999999702,1263.3999999985099,1669830371603,1263,HRV,HRV_0033,2022-11-30 17:47:53
109,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 5715.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.31}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 13335.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.13}]",157129.29999999702,1669830371604,shreddedwheatwithmilk,popsicles,1.31,1.13,-0.18000000000000016,shreddedwheatwithmilk,1035.3000000044703,1036,1036.6000000014901,True,u,158673.5,1544.2000000029802,1669830373148,1544,HRV,HRV_0033,2022-11-30 17:47:53
110,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 11585.70000000298, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.69}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 12009.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.19}]",158674.1000000015,1669830373149,cantaloupe,luckycharms,1.69,5.19,3.5000000000000004,luckycharms,988.1000000014901,995,995.2999999970198,True,i,160176.79999999702,1502.6999999955297,1669830374651,1502,HRV,HRV_0033,2022-11-30 17:47:53
111,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 10745.79999999702, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.5}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 11829.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.79}]",160177.1000000015,1669830374652,froot loops w milk,orange slices,2.5,2.79,0.29000000000000004,orange slices,1076.5,1078,1078.5,True,i,161761.5,1584.3999999985099,1669830376236,1584,HRV,HRV_0033,2022-11-30 17:47:53
112,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 11826.70000000298, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 2.79}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 9569.29999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.54}]",161761.79999999702,1669830376236,orange slices,chicken nuggets2,2.79,1.54,-1.25,chicken nuggets2,750.0,753,752.6000000014901,True,i,163017.29999999702,1255.5,1669830377492,1256,HRV,HRV_0033,2022-11-30 17:47:53
113,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 13470.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.5}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 13314.29999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.65}]",163017.70000000298,1669830377492,steak,eggsalad,2.5,2.65,0.1499999999999999,eggsalad,927.0,930,929.7999999970198,True,i,164448.8999999985,1431.1999999955297,1669830378923,1431,HRV,HRV_0033,2022-11-30 17:47:53
114,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 11834.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.19}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 13303.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5}]",164449.20000000298,1669830378924,luckycharms,baked potato,5.19,5.0,-0.1900000000000004,baked potato,1013.5,1016,1016.0,True,i,165969.79999999702,1520.5999999940395,1669830380444,1520,HRV,HRV_0033,2022-11-30 17:47:53
115,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 11009.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.96}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 13579.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.93}]",165970.20000000298,1669830380445,strawberries,salmon,5.96,5.93,-0.03000000000000025,salmon,921.6999999955297,924,924.0999999940395,True,i,167400.79999999702,1430.5999999940395,1669830381875,1430,HRV,HRV_0033,2022-11-30 17:47:53
116,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 9788, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 1.54}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 10476.29999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.75}]",167402.20000000298,1669830381877,chicken nuggets2,cherries,1.54,4.75,3.21,cherries,1021.0999999940395,1022,1022.5,True,i,168929.1000000015,1526.8999999985099,1669830383404,1527,HRV,HRV_0033,2022-11-30 17:47:53
117,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 13525.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.6}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 10311.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.29}]",168929.5,1669830383404,ice cream sundae 002,hotdog w must,2.6,2.29,-0.31000000000000005,hotdog w must,1036.3999999985099,1041,1041.1000000014901,True,i,170473.20000000298,1543.7000000029802,1669830384948,1544,HRV,HRV_0033,2022-11-30 17:47:53
118,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 13541.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.95}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 8919.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.0200000000000005}]",170474.20000000298,1669830384949,burrito,turkeysandwich,3.95,4.0200000000000005,0.07000000000000028,burrito,1160.5999999940395,1165,1165.0999999940395,True,u,172144.8999999985,1670.6999999955297,1669830386619,1670,HRV,HRV_0033,2022-11-30 17:47:53
119,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 8108.29999999702, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.57}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 10237.29999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.58}]",172145.1000000015,1669830386620,salad w chicken,mango,4.57,4.58,0.009999999999999787,mango,875.6999999955297,879,879.6000000014901,True,i,173530.79999999702,1385.6999999955297,1669830388005,1385,HRV,HRV_0033,2022-11-30 17:47:53
120,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5646.79999999702, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.31}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 13325.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.38}]",173533.20000000298,1669830388008,shreddedwheatwithmilk,mashed potato,1.31,4.38,3.07,mashed potato,1753.7999999970198,1756,1756.0,True,i,175793.3999999985,2260.1999999955297,1669830390268,2260,HRV,HRV_0033,2022-11-30 17:47:53
121,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 10384.60000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.73}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 9987, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.45}]",175794.20000000298,1669830390269,burger,seaweed,7.73,6.45,-1.2800000000000002,seaweed,588.0999999940395,590,590.0999999940395,True,i,176889.3999999985,1095.1999999955297,1669830391364,1095,HRV,HRV_0033,2022-11-30 17:47:53
122,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 13546.70000000298, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 2.23}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 5712.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.31}]",176889.8999999985,1669830391364,pear,shreddedwheatwithmilk,2.23,1.31,-0.9199999999999999,shreddedwheatwithmilk,825.8000000044703,828,827.6000000014901,True,i,178224.8999999985,1335.0,1669830392699,1335,HRV,HRV_0033,2022-11-30 17:47:53
123,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 12248.79999999702, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.42}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 13629.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.79}]",178225.1000000015,1669830392700,Grapes,fried eggs,2.42,5.79,3.37,fried eggs,740.2999999970198,742,742.1000000014901,True,i,179472.79999999702,1247.6999999955297,1669830393947,1247,HRV,HRV_0033,2022-11-30 17:47:53
124,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 13550.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.93}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 13600, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.51}]",179473.1000000015,1669830393948,salmon,blackbeanswithrice,5.93,7.51,1.58,blackbeanswithrice,619.6999999955297,622,622.0,True,i,180600.79999999702,1127.6999999955297,1669830395075,1127,HRV,HRV_0033,2022-11-30 17:47:53
125,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 13359.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.05}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 12773.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.28}]",180601.1000000015,1669830395076,mac & cheese,eggs,7.05,3.28,-3.77,mac & cheese,1140.6000000014901,1142,1142.6000000014901,True,u,182248.8999999985,1647.7999999970198,1669830396723,1647,HRV,HRV_0033,2022-11-30 17:47:53
126,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 11486.10000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 12230.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.87}]",182249.1000000015,1669830396724,Tribe humus pita,lox,5.2700000000000005,6.87,1.5999999999999996,lox,992.7999999970198,994,994.6999999955297,True,i,183745.20000000298,1496.1000000014901,1669830398220,1496,HRV,HRV_0033,2022-11-30 17:47:53
127,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 12419.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.05}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 13628.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.79}]",183745.8999999985,1669830398220,sushi w_condiments,fried eggs,7.05,5.79,-1.2599999999999998,fried eggs,723.8999999985099,726,725.7000000029802,True,i,184977.3999999985,1231.5,1669830399452,1232,HRV,HRV_0033,2022-11-30 17:47:53
128,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 8106.29999999702, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.57}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 9410, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.19}]",184978.20000000298,1669830399453,salad w chicken,cocktailshrimp,4.57,6.19,1.62,cocktailshrimp,712.1999999955297,715,715.3999999985099,True,i,186200.79999999702,1222.5999999940395,1669830400675,1222,HRV,HRV_0033,2022-11-30 17:47:53
129,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 11752.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.69}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 13170.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.5}]",186201.3999999985,1669830400676,cantaloupe,kiwi,1.69,3.5,1.81,cantaloupe,848.1000000014901,852,851.6000000014901,True,u,187561.20000000298,1359.8000000044703,1669830402036,1360,HRV,HRV_0033,2022-11-30 17:47:53
130,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 11829.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 2.79}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 13330.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.38}]",187561.5,1669830402036,orange slices,mashed potato,2.79,4.38,1.5899999999999999,mashed potato,1105.3999999985099,1109,1108.6000000014901,True,i,189176.70000000298,1615.2000000029802,1669830403651,1615,HRV,HRV_0033,2022-11-30 17:47:53
131,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 11514, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 13549.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.23}]",189177.1000000015,1669830403652,Tribe humus pita,pear,5.2700000000000005,2.23,-3.0400000000000005,Tribe humus pita,882.7999999970198,884,884.6000000014901,True,u,190569.20000000298,1392.1000000014901,1669830405044,1392,HRV,HRV_0033,2022-11-30 17:47:53
132,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 13324.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.17}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 13331.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.38}]",190569.70000000298,1669830405044,omelette,mashed potato,4.17,4.38,0.20999999999999996,omelette,698.0,701,700.2999999970198,True,u,191777.3999999985,1207.6999999955297,1669830406252,1208,HRV,HRV_0033,2022-11-30 17:47:53
133,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 13541.89999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.95}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 10496, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.75}]",191777.79999999702,1669830406252,burrito,cherries,3.95,4.75,0.7999999999999998,burrito,668.2000000029802,670,669.8000000044703,True,u,192953.3999999985,1175.6000000014901,1669830407428,1176,HRV,HRV_0033,2022-11-30 17:47:53
134,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 11485.39999999851, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 10423.29999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.73}]",192954.20000000298,1669830407429,Tribe humus pita,burger,5.2700000000000005,7.73,2.46,burger,695.0999999940395,697,697.1999999955297,True,i,194152.79999999702,1198.5999999940395,1669830408627,1198,HRV,HRV_0033,2022-11-30 17:47:53
