trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 17787.699999928474, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 18443.699999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.09}]",273108.0,1669829746664,hotdog w must,olives,0.0,0.09,0.09,hotdog w must,1262.5,1268,1267.7999999523163,True,u,274876.0,1768.0,1669829748432,1768,HRV,HRV_0070,2022-11-30 17:37:38
109,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 18560.799999952316, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 17197.799999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 5.29}]",274876.09999990463,1669829748432,lox,shreddedwheatwithmilk,0.12,5.29,5.17,shreddedwheatwithmilk,1276.6000000238419,1285,1284.4000000953674,True,i,276660.7999999523,1784.7000000476837,1669829750217,1785,HRV,HRV_0070,2022-11-30 17:37:38
110,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 18886.699999928474, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 3.7}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 18969.299999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 1.67}]",276661.0,1669829750217,pear,turkey sandwich,3.7,1.67,-2.0300000000000002,turkey sandwich,1152.5,1161,1160.2999999523163,True,i,278322.2999999523,1661.2999999523163,1669829751879,1662,HRV,HRV_0070,2022-11-30 17:37:38
111,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 19068.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.2}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 18899.799999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 9.01}]",278322.5,1669829751879,cherry tomato,raspberries,9.2,9.01,-0.1899999999999995,raspberries,1389.0999999046326,1397,1396.7999999523163,True,i,280220.5,1898.0,1669829753777,1898,HRV,HRV_0070,2022-11-30 17:37:38
112,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 18975.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.45}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 19066.199999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 7.17}]",280220.6999999285,1669829753777,blackbeanswithrice,corn cob,7.45,7.17,-0.28000000000000025,blackbeanswithrice,1037.8999999761581,1043,1043.1000000238419,True,u,281764.7999999523,1544.1000000238419,1669829755321,1544,HRV,HRV_0070,2022-11-30 17:37:38
113,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 18842.699999928474, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 18971.799999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 9.54}]",281765.5,1669829755322,rigatoni,cherries,8.120000000000001,9.54,1.4199999999999982,cherries,1120.8999999761581,1128,1128.0,True,i,283393.7999999523,1628.2999999523163,1669829756950,1628,HRV,HRV_0070,2022-11-30 17:37:38
114,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 18889.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 4.03}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 18878.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.82}]",283394.0,1669829756950,burger,strawberries,4.03,9.82,5.79,strawberries,909.5999999046326,918,917.6999999284744,True,i,284812.39999997616,1418.3999999761581,1669829758369,1419,HRV,HRV_0070,2022-11-30 17:37:38
115,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 18662.099999904633, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 9.1}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 18842.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 7.84}]",284812.59999990463,1669829758369,cantaloupe,salmon,9.1,7.84,-1.2599999999999998,cantaloupe,784.7000000476837,792,792.1000000238419,True,u,286105.2999999523,1292.7000000476837,1669829759662,1293,HRV,HRV_0070,2022-11-30 17:37:38
116,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 18904.199999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.2}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 16452.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.35}]",286105.5,1669829759662,popsicles,kiwi,8.2,2.35,-5.85,popsicles,866.8999999761581,874,874.1999999284744,True,u,287480.09999990463,1374.5999999046326,1669829761037,1375,HRV,HRV_0070,2022-11-30 17:37:38
117,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 19072.299999952316, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 2.75}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 18881, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.84}]",287480.39999997616,1669829761037,bagel and cc,tacos,2.75,8.84,6.09,tacos,915.1999999284744,921,920.6999999284744,True,i,288901.59999990463,1421.1999999284744,1669829762458,1421,HRV,HRV_0070,2022-11-30 17:37:38
118,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 17998, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 1.35}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 18969.099999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 1.67}]",288901.7999999523,1669829762458,chicken nuggets2,turkey sandwich,1.35,1.67,0.31999999999999984,chicken nuggets2,1084.5,1092,1091.7000000476837,True,u,290494.39999997616,1592.6000000238419,1669829764051,1593,HRV,HRV_0070,2022-11-30 17:37:38
119,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 18892.299999952316, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 4.03}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 18963.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.3100000000000005}]",290495.39999997616,1669829764052,burger,omelette,4.03,5.3100000000000005,1.2800000000000002,burger,1305.6000000238419,1313,1313.0,True,u,292308.89999997616,1813.5,1669829765866,1814,HRV,HRV_0070,2022-11-30 17:37:38
120,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 18835.399999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 8.34}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 17300.299999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 5.29}]",292309.0,1669829765866,orange slices,shreddedwheatwithmilk,8.34,5.29,-3.05,orange slices,803.5,811,811.2999999523163,True,u,293620.7999999523,1311.7999999523163,1669829767178,1312,HRV,HRV_0070,2022-11-30 17:37:38
121,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 18963.799999952316, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 0.42}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 17788.199999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0}]",293621.0,1669829767178,eggsalad,hotdog w must,0.42,0.0,-0.42,hotdog w must,1004.3999999761581,1011,1011.6999999284744,True,i,295133.6999999285,1512.6999999284744,1669829768690,1512,HRV,HRV_0070,2022-11-30 17:37:38
122,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 19072.599999904633, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 2.75}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 17413, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.03}]",295133.89999997616,1669829768691,bagel and cc,roastedpotatoes,2.75,2.03,-0.7200000000000002,roastedpotatoes,1546.6000000238419,1554,1554.0,True,i,297188.5,2054.600000023842,1669829770745,2054,HRV,HRV_0070,2022-11-30 17:37:38
123,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 17998.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 1.35}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 18560.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 0.12}]",297188.6999999285,1669829770746,chicken nuggets2,lox,1.35,0.12,-1.23,chicken nuggets2,1336.5,1342,1342.2000000476837,True,u,299031.09999990463,1842.3999999761581,1669829772588,1842,HRV,HRV_0070,2022-11-30 17:37:38
124,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 18957.899999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 2.32}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 17191.299999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.03}]",299031.39999997616,1669829772588,avocado,eggs,2.32,0.03,-2.29,avocado,1477.2999999523163,1486,1485.3999999761581,True,u,301017.1999999285,1985.7999999523163,1669829774574,1986,HRV,HRV_0070,2022-11-30 17:37:38
125,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 18320.099999904633, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 1.25}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 18956.299999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.46}]",301017.39999997616,1669829774574,steak,mac & cheese,1.25,1.46,0.20999999999999996,steak,1489.8999999761581,1498,1497.2999999523163,True,u,303014.89999997616,1997.5,1669829776572,1998,HRV,HRV_0070,2022-11-30 17:37:38
126,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 16543.199999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 5.51}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 18884, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.84}]",303015.09999990463,1669829776572,granola w milk,tacos,5.51,8.84,3.33,tacos,810.4000000953674,818,818.1000000238419,True,i,304333.7999999523,1318.7000000476837,1669829777891,1319,HRV,HRV_0070,2022-11-30 17:37:38
127,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 17519.599999904633, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.06}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 19068.699999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.2}]",304334.39999997616,1669829777891,fruitsalad,cherry tomato,8.06,9.2,1.1399999999999988,cherry tomato,866.8999999761581,875,874.3999999761581,True,i,305710.09999990463,1375.6999999284744,1669829779267,1376,HRV,HRV_0070,2022-11-30 17:37:38
128,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 18963.699999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 17884.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 4.98}]",305710.39999997616,1669829779267,omelette,sweetpotato,5.3100000000000005,4.98,-0.33000000000000007,sweetpotato,1472.6999999284744,1481,1480.0,True,i,307690.7999999523,1980.3999999761581,1669829781248,1981,HRV,HRV_0070,2022-11-30 17:37:38
129,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 18095.799999952316, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 2.7}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 18553.299999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.35}]",307691.09999990463,1669829781248,bagel plain,rigatoni and sauce,2.7,8.35,5.6499999999999995,rigatoni and sauce,723,731,730.9000000953674,True,i,308922.39999997616,1231.3000000715256,1669829782480,1232,HRV,HRV_0070,2022-11-30 17:37:38
130,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 18961.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 18556.099999904633, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.35}]",308922.39999997616,1669829782480,omelette,rigatoni and sauce,5.3100000000000005,8.35,3.039999999999999,rigatoni and sauce,1051.6999999284744,1060,1059.8999999761581,True,i,310482.89999997616,1560.5,1669829784040,1560,HRV,HRV_0070,2022-11-30 17:37:38
131,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 18966.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 0.42}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 17075.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.75}]",310483.09999990463,1669829784040,eggsalad,edamame,0.42,0.75,0.33,edamame,1010,1018,1017.6000000238419,True,i,312001.2999999523,1518.2000000476837,1669829785559,1519,HRV,HRV_0070,2022-11-30 17:37:38
132,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 18847.899999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 19066, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 7.17}]",312001.5,1669829785559,rigatoni,corn cob,8.120000000000001,7.17,-0.9500000000000011,rigatoni,783.8999999761581,791,791.5,True,u,313293.7999999523,1292.2999999523163,1669829786851,1292,HRV,HRV_0070,2022-11-30 17:37:38
133,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 18097.199999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 2.7}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 18313, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.12}]",313294.0,1669829786851,bagel plain,seaweed,2.7,0.12,-2.58,bagel plain,861,869,868.8999999761581,True,u,314664.09999990463,1370.0999999046326,1669829788222,1371,HRV,HRV_0070,2022-11-30 17:37:38
134,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 16651.899999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 7.67}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 18961.199999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.82}]",314664.59999990463,1669829788222,apple slices,froot loops w milk,7.67,1.82,-5.85,apple slices,621.3000000715256,627,626.8000000715256,True,u,315791.6999999285,1127.1000000238419,1669829789349,1127,HRV,HRV_0070,2022-11-30 17:37:38
