trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2473.800000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.61}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2587.599999997765, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.040000000000001}]",138185.0,1669831778521,cheerios,olives,7.61,8.040000000000001,0.4300000000000006,cheerios,1050.699999999255,1051,1050.8999999985099,True,u,139745.09999999776,1560.0999999977648,1669831780081,1560,HRV,HRV_0137,2022-11-30 18:12:04
82,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2567.699999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.2}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2047.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.7}]",139745.09999999776,1669831780081,bagel plain,orange slices,9.2,7.7,-1.4999999999999991,orange slices,706.8000000007451,707,707.1000000014901,True,i,140967.80000000075,1222.7000000029802,1669831781303,1222,HRV,HRV_0137,2022-11-30 18:12:04
83,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2543.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.8}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2312.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.4}]",140968.0,1669831781304,cherry tomato,raisin bran w milk,8.8,6.4,-2.4000000000000004,raisin bran w milk,899.8000000007451,900,899.8999999985099,True,i,142383.30000000075,1415.300000000745,1669831782719,1415,HRV,HRV_0137,2022-11-30 18:12:04
84,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2402.099999997765, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.26}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2290.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.41}]",142383.5,1669831782719,luckycharms,corn cob,1.26,3.41,2.1500000000000004,corn cob,860.0,860,860.0999999977648,True,i,143744.0,1360.5,1669831784080,1361,HRV,HRV_0137,2022-11-30 18:12:04
85,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2378, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2662.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.92}]",143744.09999999776,1669831784080,mac & cheese,strawberries,0.0,1.92,1.92,mac & cheese,795.7000000029802,796,796.0,True,u,145046.5,1302.4000000022352,1669831785382,1302,HRV,HRV_0137,2022-11-30 18:12:04
86,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2688, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.89}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2218.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.64}]",145046.59999999776,1669831785382,baked potato,banana,9.89,8.64,-1.25,baked potato,725.2000000029802,726,725.4000000022352,True,u,146275.59999999776,1229.0,1669831786611,1229,HRV,HRV_0137,2022-11-30 18:12:04
87,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2188.599999997765, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.94}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2097.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.47}]",146275.69999999925,1669831786611,sushi w_condiments,shreddedwheatwithmilk,9.94,9.47,-0.46999999999999886,sushi w_condiments,728.0,729,728.1999999992549,True,u,147512.09999999776,1236.3999999985099,1669831787848,1237,HRV,HRV_0137,2022-11-30 18:12:04
88,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2249.300000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.96}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2687.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.89}]",147512.19999999925,1669831787848,burger,baked potato,9.96,9.89,-0.07000000000000028,burger,627.1000000014901,627,627.1999999992549,True,u,148642.80000000075,1130.6000000014901,1669831788978,1130,HRV,HRV_0137,2022-11-30 18:12:04
89,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2555, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.28}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2642.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.9}]",148642.8999999985,1669831788978,pear,ice cream sundae 002,5.28,9.9,4.62,ice cream sundae 002,1024.800000000745,1026,1025.0,True,i,150178.8999999985,1536.0,1669831790514,1536,HRV,HRV_0137,2022-11-30 18:12:04
90,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2642, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.11}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2278.099999997765, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.72}]",153580.19999999925,1669831793916,fried eggs,bagel and cc,2.11,9.72,7.610000000000001,bagel and cc,1311.1000000014901,1311,1311.300000000745,True,i,155404.09999999776,1823.8999999985099,1669831795740,1824,HRV,HRV_0137,2022-11-30 18:12:04
91,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2671.89999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.79}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2691.099999997765, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.95}]",155404.19999999925,1669831795740,turkey sandwich,chickenfingers,9.79,9.95,0.16000000000000014,chickenfingers,2031.0,2029,2031.199999999255,True,i,157941.3999999985,2537.199999999255,1669831798275,2535,HRV,HRV_0137,2022-11-30 18:12:04
92,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2662.699999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.92}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2355.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.69}]",157941.5,1669831798275,strawberries,froot loops w milk,1.92,1.69,-0.22999999999999998,strawberries,893.3000000007451,894,893.3999999985099,True,u,159336.0,1394.5,1669831799670,1395,HRV,HRV_0137,2022-11-30 18:12:04
93,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2615.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.62}]",159336.09999999776,1669831799670,kiwi,mango,7.1000000000000005,6.62,-0.4800000000000004,kiwi,834.7000000029802,835,834.9000000022352,True,u,160675.30000000075,1339.2000000029802,1669831801009,1339,HRV,HRV_0137,2022-11-30 18:12:04
94,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2087.39999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.13}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2592.099999997765, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.040000000000001}]",160675.30000000075,1669831801009,raspberries,olives,8.13,8.040000000000001,-0.08999999999999986,olives,1407.699999999255,1408,1407.8999999985099,True,i,162589.5,1914.199999999255,1669831802923,1914,HRV,HRV_0137,2022-11-30 18:12:04
95,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2689.599999997765, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.69}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2314.599999997765, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.4}]",162589.59999999776,1669831802923,veggieswithdip,raisin bran w milk,6.69,6.4,-0.29000000000000004,raisin bran w milk,653.3000000007451,654,653.5,True,i,163753.59999999776,1164.0,1669831804087,1164,HRV,HRV_0137,2022-11-30 18:12:04
96,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2132.199999999255, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 10}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2689.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.95}]",163753.59999999776,1669831804088,lox,chickenfingers,10.0,9.95,-0.05000000000000071,chickenfingers,641.3000000007451,641,641.6000000014901,True,i,164902.5,1148.9000000022352,1669831805236,1148,HRV,HRV_0137,2022-11-30 18:12:04
97,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2676.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2589.099999997765, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.040000000000001}]",164902.59999999776,1669831805236,mashed potato,olives,0.0,8.040000000000001,8.040000000000001,olives,748.2000000029802,749,748.4000000022352,True,i,166160.80000000075,1258.2000000029802,1669831806495,1259,HRV,HRV_0137,2022-11-30 18:12:04
98,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2662.89999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.71}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2620.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.62}]",166160.80000000075,1669831806495,rigatoni,popsicles,1.71,0.62,-1.0899999999999999,rigatoni,785.6999999992549,786,785.7999999970198,True,u,167459.59999999776,1298.7999999970198,1669831807793,1298,HRV,HRV_0137,2022-11-30 18:12:04
99,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2191.300000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 10}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2229.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.6}]",167459.59999999776,1669831807794,grilled chicken strips,chicken nuggets2,10.0,9.6,-0.40000000000000036,chicken nuggets2,631.0,631,631.2000000029802,True,i,168598.30000000075,1138.7000000029802,1669831808932,1138,HRV,HRV_0137,2022-11-30 18:12:04
100,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2243.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.6}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2667.199999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.71}]",168598.3999999985,1669831808932,chicken nuggets2,rigatoni,9.6,1.71,-7.89,chicken nuggets2,659.8000000007451,660,659.9000000022352,True,u,169769.09999999776,1170.699999999255,1669831810103,1171,HRV,HRV_0137,2022-11-30 18:12:04
101,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2659.300000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.92}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2693, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.7}]",169769.19999999925,1669831810103,strawberries,turkeysandwich,1.92,9.7,7.779999999999999,turkeysandwich,721.5,722,721.6000000014901,True,i,171002.09999999776,1232.8999999985099,1669831811336,1233,HRV,HRV_0137,2022-11-30 18:12:04
102,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2266.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.87}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2692.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.7}]",171002.19999999925,1669831811336,steak,turkeysandwich,9.87,9.7,-0.16999999999999993,steak,776.3000000007451,777,776.5,True,u,172291.0,1288.800000000745,1669831812625,1289,HRV,HRV_0137,2022-11-30 18:12:04
103,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2454.300000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 10}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2070.699999999255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 10}]",172291.09999999776,1669831812625,eggs,roastedpotatoes,10.0,10.0,0.0,roastedpotatoes,607.4000000022352,608,607.6000000014901,True,i,173401.8999999985,1110.800000000745,1669831813736,1111,HRV,HRV_0137,2022-11-30 18:12:04
104,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2691.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.95}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2194.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 10}]",173401.8999999985,1669831813736,chickenfingers,grilled chicken strips,9.95,10.0,0.05000000000000071,chickenfingers,736.0,736,736.1000000014901,True,u,174643.0,1241.1000000014901,1669831814977,1241,HRV,HRV_0137,2022-11-30 18:12:04
105,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2525.099999997765, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.43}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2371.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",174643.09999999776,1669831814977,edamame,mac & cheese,0.43,0.0,-0.43,mac & cheese,815.3000000007451,815,815.4000000022352,True,i,175967.0,1323.9000000022352,1669831816301,1324,HRV,HRV_0137,2022-11-30 18:12:04
106,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2694.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.02}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2617.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.86}]",175967.09999999776,1669831816301,sweetpotato,Tribe humus pita,3.02,9.86,6.84,Tribe humus pita,1035.1000000014901,1035,1035.4000000022352,True,i,177507.80000000075,1540.7000000029802,1669831817842,1541,HRV,HRV_0137,2022-11-30 18:12:04
107,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2409.300000000745, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.91}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2567.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.2}]",177507.8999999985,1669831817842,tacos,bagel plain,9.91,9.2,-0.7100000000000009,tacos,653.8000000007451,654,653.9000000022352,True,u,178666.3999999985,1158.5,1669831819000,1158,HRV,HRV_0137,2022-11-30 18:12:04
