trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2035.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.15}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2075.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.97}]",131466.20000004768,1669831893387,banana,veggieswithdip,6.15,4.97,-1.1800000000000006,banana,913.4000000953674,914,913.5,True,u,132883.5,1417.2999999523163,1669831894804,1417,HRV,HRV_0147,2022-11-30 18:14:09
82,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2089.4000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 3.08}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2043.6000001430511, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.73}]",132883.70000004768,1669831894805,edamame,hashbrowns,3.08,3.73,0.6499999999999999,hashbrowns,1463.7000000476837,1464,1463.9000000953674,True,i,134862.40000009537,1978.7000000476837,1669831896783,1978,HRV,HRV_0147,2022-11-30 18:14:09
83,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2112.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 2.16}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2018.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.2}]",134862.70000004768,1669831896784,omelette,eggsalad,2.16,4.2,2.04,eggsalad,1443.0,1443,1443.2999999523163,True,i,136816.29999995232,1953.5999999046326,1669831898737,1953,HRV,HRV_0147,2022-11-30 18:14:09
84,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2086.4000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.92}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2097.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.51}]",136816.60000014305,1669831898738,cheerios,Tribe humus pita,1.92,1.51,-0.4099999999999999,cheerios,1168.8999998569489,1169,1169.2999999523163,True,u,138492.5,1675.8999998569489,1669831900413,1675,HRV,HRV_0147,2022-11-30 18:14:09
85,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2042.4000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.63}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2005.6000001430511, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.62}]",138492.70000004768,1669831900414,turkey sandwich,fruitsalad,8.63,6.62,-2.0100000000000007,turkey sandwich,780.4000000953674,780,780.7000000476837,True,u,139782.60000014305,1289.9000000953674,1669831901704,1290,HRV,HRV_0147,2022-11-30 18:14:09
86,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2022.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.89}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2052.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.97}]",139782.79999995232,1669831901704,sushi w_condiments,grilled chicken strips,9.89,8.97,-0.9199999999999999,sushi w_condiments,753.7000000476837,754,753.9000000953674,True,u,141056.29999995232,1273.5,1669831902977,1273,HRV,HRV_0147,2022-11-30 18:14:09
87,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2078.9000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2098, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.51}]",141056.5,1669831902977,avocado,Tribe humus pita,0.0,1.51,1.51,Tribe humus pita,988.2000000476837,989,988.6000001430511,True,i,142562.90000009537,1506.4000000953674,1669831904484,1507,HRV,HRV_0147,2022-11-30 18:14:09
88,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2055, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.25}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2004, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.62}]",142563.20000004768,1669831904484,blueberries,fruitsalad,6.25,6.62,0.3700000000000001,fruitsalad,846.5999999046326,847,846.7999999523163,True,i,143927.90000009537,1364.7000000476837,1669831905849,1365,HRV,HRV_0147,2022-11-30 18:14:09
89,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2032, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2035.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.11}]",143928.29999995232,1669831905849,raspberries,salmon,7.26,9.11,1.8499999999999996,salmon,1036.7000000476837,1037,1036.9000000953674,True,i,145465.79999995232,1537.5,1669831907387,1538,HRV,HRV_0147,2022-11-30 18:14:09
90,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2018.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.2}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2042.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.63}]",148089.70000004768,1669831910011,eggsalad,turkey sandwich,4.2,8.63,4.430000000000001,turkey sandwich,1046.4000000953674,1046,1046.9000000953674,True,i,149650.0,1560.2999999523163,1669831911571,1560,HRV,HRV_0147,2022-11-30 18:14:09
91,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2048.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.09}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2077.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0}]",149650.29999995232,1669831911571,kiwi,avocado,0.09,0.0,-0.09,avocado,1519.6000001430511,1520,1520.0,True,i,151681.60000014305,2031.3000001907349,1669831913603,2032,HRV,HRV_0147,2022-11-30 18:14:09
92,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2023.2999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.57}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2109.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.32}]",151681.70000004768,1669831913603,corn cob,mashed potato,6.57,5.32,-1.25,mashed potato,1439.4000000953674,1440,1439.9000000953674,True,i,153638.20000004768,1956.5,1669831915559,1956,HRV,HRV_0147,2022-11-30 18:14:09
93,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2052.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 8.97}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2012.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.11}]",153638.40000009537,1669831915559,grilled chicken strips,rigatoni and sauce,8.97,9.11,0.1399999999999988,rigatoni and sauce,861.2999999523163,862,861.3999998569489,True,i,155006.60000014305,1368.2000000476837,1669831916928,1369,HRV,HRV_0147,2022-11-30 18:14:09
94,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2109.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.32}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 1969.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.21}]",155006.79999995232,1669831916928,mashed potato,Grapes,5.32,7.21,1.8899999999999997,Grapes,1551.3000001907349,1551,1551.5,True,i,157072.10000014305,2065.300000190735,1669831918993,2065,HRV,HRV_0147,2022-11-30 18:14:09
95,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2037.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.76}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 1985, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.03}]",157072.40000009537,1669831918993,ice cream sundae 002,baked potato,2.76,2.03,-0.73,baked potato,1650.0,1651,1650.5,True,i,159239.5,2167.0999999046326,1669831921160,2167,HRV,HRV_0147,2022-11-30 18:14:09
96,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2029.1000001430511, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 8.67}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2031.1000001430511, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.56}]",159239.60000014305,1669831921161,pear,fried eggs,8.67,7.56,-1.1100000000000003,fried eggs,912.6999998092651,913,913.1999998092651,True,i,160671.79999995232,1432.1999998092651,1669831922593,1432,HRV,HRV_0147,2022-11-30 18:14:09
97,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2028, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.53}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2080.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.1000000000000005}]",160672.0,1669831922593,orange slices,cherries,5.53,6.1000000000000005,0.5700000000000003,cherries,1432.2999999523163,1433,1432.7999999523163,True,i,162619.20000004768,1947.2000000476837,1669831924540,1947,HRV,HRV_0147,2022-11-30 18:14:09
98,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2032.1000001430511, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2016, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.18}]",162619.5,1669831924540,raspberries,salad w chicken,7.26,7.18,-0.08000000000000007,raspberries,1248.7000000476837,1249,1249.0,True,u,164379.40000009537,1759.9000000953674,1669831926300,1760,HRV,HRV_0147,2022-11-30 18:14:09
99,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2016.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.22}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2044.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.09}]",164379.70000004768,1669831926301,olives,kiwi,0.22,0.09,-0.13,olives,1756.5,1756,1756.7999999523163,True,u,166643.60000014305,2263.9000000953674,1669831928565,2264,HRV,HRV_0147,2022-11-30 18:14:09
100,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2033.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 9.11}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2082.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.86}]",166643.70000004768,1669831928565,salmon,hotdog w must,9.11,7.86,-1.2499999999999991,salmon,1514.4000000953674,1514,1514.7000000476837,True,u,168678.20000004768,2034.5,1669831930599,2034,HRV,HRV_0147,2022-11-30 18:14:09
101,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2002.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.96}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2039.6000001430511, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.52}]",168678.5,1669831930599,apple slices,yogurt no spoon,7.96,7.52,-0.4400000000000004,yogurt no spoon,1232.0,1233,1232.2999999523163,True,i,170431.10000014305,1752.6000001430511,1669831932352,1753,HRV,HRV_0147,2022-11-30 18:14:09
102,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2038.6000001430511, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 8.17}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2095.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.95}]",170431.29999995232,1669831932352,lox,burrito,8.17,7.95,-0.21999999999999975,lox,1059.6000001430511,1060,1060.1000001430511,True,u,171998.10000014305,1566.8000001907349,1669831933919,1567,HRV,HRV_0147,2022-11-30 18:14:09
103,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2038.6000001430511, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 8.17}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2011.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.22}]",171998.29999995232,1669831933919,lox,roastedpotatoes,8.17,8.22,0.05000000000000071,roastedpotatoes,1012.7000000476837,1013,1013.1000001430511,True,i,173521.5,1523.2000000476837,1669831935442,1523,HRV,HRV_0147,2022-11-30 18:14:09
104,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2039.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.77}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2033.6000001430511, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.58}]",173521.5,1669831935442,cocktailshrimp,cherry tomato,8.77,4.58,-4.1899999999999995,cocktailshrimp,860.2000000476837,861,860.4000000953674,True,u,174895.20000004768,1373.7000000476837,1669831936816,1374,HRV,HRV_0147,2022-11-30 18:14:09
105,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2094.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.67}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2009.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.88}]",174895.29999995232,1669831936816,raisin bran w milk,shreddedwheatwithmilk,0.67,0.88,0.20999999999999996,shreddedwheatwithmilk,1238.1000001430511,1239,1238.5,True,i,176655.79999995232,1760.5,1669831938577,1761,HRV,HRV_0147,2022-11-30 18:14:09
106,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2043.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.09}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2054, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.25}]",176656.20000004768,1669831938577,kiwi,blueberries,0.09,6.25,6.16,blueberries,883.7000000476837,884,884.2000000476837,True,i,178054.40000009537,1398.2000000476837,1669831939975,1398,HRV,HRV_0147,2022-11-30 18:14:09
107,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2072.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.84}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2082.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.0200000000000005}]",178054.60000014305,1669831939976,bagel plain,eggs,4.84,5.0200000000000005,0.1800000000000006,eggs,1171.7999999523163,1172,1172.1999998092651,True,i,179736.0,1681.3999998569489,1669831941657,1681,HRV,HRV_0147,2022-11-30 18:14:09
