success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,640406,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2195.5,132.0,60.0,40.0,False,,254.0331396471374,[],"[621, 349]",ColorTask,94.0,54.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,171,643139,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1443.5,87.0,60.0,40.0,False,,209.72707902083314,[],"[621, 349]",ColorTask,95.0,55.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,172,645706,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1281.300000000745,77.0,60.0,40.0,False,,216.15961634009903,[],"[621, 349]",ColorTask,96.0,56.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,173,649206,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,2208.5,133.0,60.0,40.0,False,,216.19342424728055,[],"[621, 349]",ColorTask,97.0,57.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,174,652756,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2196.199999999255,132.0,60.0,40.0,False,,280.71236048068965,[],"[621, 349]",ColorTask,96.0,58.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,175,655272,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1202.0,73.0,60.0,40.0,False,,221.75633076486596,[],"[621, 349]",ColorTask,97.0,59.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,176,658555,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1975.5,119.0,60.0,40.0,False,,235.4968814588674,[],"[621, 349]",ColorTask,98.0,60.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,177,661855,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1845.199999999255,111.0,60.0,40.0,False,,382.24211664187453,[],"[621, 349]",ColorTask,99.0,61.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,178,665455,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2282.0999999996275,137.0,60.0,40.0,False,,253.46177398765988,[],"[621, 349]",ColorTask,100.0,62.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,179,668805,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1962.7999999988824,118.0,60.0,40.0,False,,302.29409925922675,[],"[621, 349]",ColorTask,101.0,63.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,180,672388,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2167.699999999255,131.0,60.0,40.0,False,,324.4614413519535,[],"[621, 349]",ColorTask,102.0,64.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,181,674954,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1274.800000000745,77.0,60.0,40.0,False,,225.1779537304529,[],"[621, 349]",ColorTask,103.0,65.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,182,678121,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1739.699999999255,105.0,60.0,40.0,False,,334.2605452345467,[],"[621, 349]",ColorTask,104.0,66.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,183,681220,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1762.0000000018626,106.0,60.0,40.0,False,,270.20220672408806,[],"[621, 349]",ColorTask,105.0,67.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,184,684420,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1831.300000000745,110.0,60.0,40.0,False,,311.7959095143459,[],"[621, 349]",ColorTask,106.0,68.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,185,688154,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2393.0999999996275,144.0,60.0,40.0,False,,264.22164124985306,[],"[621, 349]",ColorTask,107.0,69.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,186,691270,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1655.800000000745,100.0,60.0,40.0,False,,384.9582246024806,[],"[621, 349]",ColorTask,108.0,70.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,187,693786,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1230.0999999996275,74.0,60.0,40.0,False,,200.66094811298564,[],"[621, 349]",ColorTask,109.0,71.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,188,696603,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1497.4000000003725,90.0,60.0,40.0,False,,265.26475011027327,[],"[621, 349]",ColorTask,110.0,72.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,189,699836,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1923.0999999996275,116.0,60.0,40.0,False,,230.3377777488538,[],"[621, 349]",ColorTask,111.0,73.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,190,703919,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2751.5,166.0,60.0,40.0,False,,252.41561018229626,[],"[621, 349]",ColorTask,112.0,74.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,191,707702,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2377.7000000011176,143.0,60.0,40.0,False,,343.80313557986375,[],"[621, 349]",ColorTask,113.0,75.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,192,711286,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2128.4999999981374,128.0,60.0,40.0,False,,379.641928580805,[],"[621, 349]",ColorTask,114.0,76.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,193,715302,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2578.2000000011176,155.0,60.0,40.0,False,,361.91960937128437,[],"[621, 349]",ColorTask,115.0,77.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,194,719702,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,53.2,1.0,,,,,179.0,60.0,40.0,True,RT_timeout ,305.46828606555704,[],"[621, 349]",ColorTask,114.0,78.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,195,722185,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1113.8999999985099,67.0,60.0,40.0,False,,311.93601357346057,[],"[621, 349]",ColorTask,115.0,79.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,196,725884,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2253.300000000745,136.0,60.0,40.0,False,,374.2792194118839,[],"[621, 349]",ColorTask,116.0,80.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,197,729468,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,2201.9000000003725,133.0,60.0,40.0,False,,297.4611897789274,[],"[621, 349]",ColorTask,115.0,81.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,198,732184,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1384.5,84.0,60.0,40.0,False,,244.82219636327667,[],"[621, 349]",ColorTask,116.0,82.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,199,735317,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1781.300000000745,107.0,60.0,40.0,False,,291.9867978065214,[],"[621, 349]",ColorTask,115.0,83.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,200,738217,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1568.0999999996275,95.0,60.0,40.0,False,,246.92186954065397,[],"[621, 349]",ColorTask,116.0,84.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,201,741050,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1537.699999999255,93.0,60.0,40.0,False,,209.78931704878315,[],"[621, 349]",ColorTask,117.0,85.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,202,743717,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1334.699999999255,81.0,60.0,40.0,False,,236.27818032881282,[],"[621, 349]",ColorTask,116.0,86.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,203,746583,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1554.4999999981374,94.0,60.0,40.0,False,,229.14073493086124,[],"[621, 349]",ColorTask,117.0,87.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,204,749733,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1802.300000000745,109.0,60.0,40.0,False,,251.01823298438035,[],"[621, 349]",ColorTask,118.0,88.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,205,753499,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2475.2999999988824,149.0,60.0,40.0,False,,209.83142012730298,[],"[621, 349]",ColorTask,117.0,89.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,206,755883,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1088.699999999255,66.0,60.0,40.0,False,,204.61827630009495,[],"[621, 349]",ColorTask,118.0,90.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,207,758399,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1191.2999999988824,72.0,60.0,40.0,False,,239.1327029417173,[],"[621, 349]",ColorTask,119.0,91.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,208,761849,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1997.0,120.0,60.0,40.0,False,,396.47415444414366,[],"[621, 349]",ColorTask,118.0,92.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,209,765332,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2058.300000000745,124.0,60.0,40.0,False,,343.88135147109597,[],"[621, 349]",ColorTask,119.0,93.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,210,768532,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1902.0999999996275,115.0,60.0,40.0,False,,213.65239117877277,[],"[621, 349]",ColorTask,120.0,94.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,211,771732,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1742.699999999255,105.0,60.0,40.0,False,,382.5346097056605,[],"[621, 349]",ColorTask,119.0,95.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,212,774881,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1812.9000000003725,109.0,60.0,40.0,False,,257.8848660648968,[],"[621, 349]",ColorTask,118.0,96.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,213,777764,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1562.9000000003725,94.0,60.0,40.0,False,,264.03394814712794,[],"[621, 349]",ColorTask,119.0,97.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,214,780381,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1239.2000000011176,75.0,60.0,40.0,False,,290.77060463297806,[],"[621, 349]",ColorTask,120.0,98.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,215,783614,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1816.6000000014901,109.0,60.0,40.0,False,,333.70675402912997,[],"[621, 349]",ColorTask,119.0,99.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,216,785972,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,955.5000000018626,58.0,60.0,40.0,False,,305.26148452063904,[],"[621, 349]",ColorTask,120.0,100.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,217,788197,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,927.8999999985099,56.0,60.0,40.0,False,,249.91879849086138,[],"[621, 349]",ColorTask,121.0,101.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,218,790947,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1384.2000000011176,84.0,60.0,40.0,False,,281.7325218976792,[],"[621, 349]",ColorTask,122.0,102.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,219,793896,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1617.300000000745,98.0,60.0,40.0,False,,244.90022103262444,[],"[621, 349]",ColorTask,121.0,103.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,220,796813,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1633.2999999988824,98.0,60.0,40.0,False,,214.40750664731843,[],"[621, 349]",ColorTask,120.0,104.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,221,799580,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1461.300000000745,88.0,60.0,40.0,False,,222.34007211435178,[],"[621, 349]",ColorTask,119.0,105.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,222,801779,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,855.4000000003725,52.0,60.0,40.0,False,,257.5589372285393,[],"[621, 349]",ColorTask,120.0,106.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,223,804646,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1595.9000000003725,96.0,60.0,40.0,False,,202.79082204656189,[],"[621, 349]",ColorTask,121.0,107.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,224,807745,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1634.5,99.0,60.0,40.0,False,,372.58652772136634,[],"[621, 349]",ColorTask,122.0,108.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-rdm,225,810979,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1877.0999999996275,113.0,60.0,40.0,False,,275.4839860196546,[],"[621, 349]",ColorTask,121.0,109.0,,,HRV,HRV_0161,2022-11-30 18:38:16
,wl-html-button-response,226,816540,0.0-9.0-0.0,,,,,,,,,,5556.700000001118,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0161,2022-11-30 18:38:16
