trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
0,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 0, 'loaded': True, 'loadedTime': 4111.4000000003725, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 1.6}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 0, 'loaded': True, 'loadedTime': 4116.700000001118, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 7.0600000000000005}]",4607.5,1669832347812,rigatoni,hashbrowns,1.6,7.0600000000000005,5.460000000000001,hashbrowns,2511.800000000745,2515,2515.300000000745,True,i,7628.0,3020.5,1669832350833,3021,HRV,HRV_0161,2022-11-30 18:24:32
1,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 1, 'loaded': True, 'loadedTime': 4117.9000000003725, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 9.42}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 1, 'loaded': True, 'loadedTime': 4126.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 1.6}]",7628.4000000003725,1669832350833,tacos,mashed potato,9.42,1.6,-7.82,tacos,1064.5,1065,1064.9000000003725,True,u,9201.300000000745,1572.9000000003725,1669832352406,1573,HRV,HRV_0161,2022-11-30 18:24:32
2,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 2, 'loaded': True, 'loadedTime': 4129.60000000149, 'positionName': 'LEFT', 'positionCoords': [186.16, 144.5], 'bid': 1.57}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 2, 'loaded': True, 'loadedTime': 4110.60000000149, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 1.6}]",9201.700000001118,1669832352406,chicken nuggets2,rigatoni,1.57,1.6,0.030000000000000027,chicken nuggets2,1608.0,1609,1608.2999999988824,True,u,11318.10000000149,2116.4000000003725,1669832354523,2117,HRV,HRV_0161,2022-11-30 18:24:32
3,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 3, 'loaded': True, 'loadedTime': 4592.300000000745, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 0.21}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 3, 'loaded': True, 'loadedTime': 4175.700000001118, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 4.14}]",11318.400000000373,1669832354523,popsicles,avocado,0.21,4.14,3.9299999999999997,avocado,1838.5,1839,1838.7000000011176,True,i,13670.300000000745,2351.9000000003725,1669832356875,2352,HRV,HRV_0161,2022-11-30 18:24:32
4,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 4, 'loaded': True, 'loadedTime': 4195, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 8.94}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 4, 'loaded': True, 'loadedTime': 4195.10000000149, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 9.79}]",13670.60000000149,1669832356875,steak,pear,8.94,9.79,0.8499999999999996,steak,1357.2999999988824,1358,1358.0999999996275,True,u,15534.700000001118,1864.0999999996275,1669832358739,1864,HRV,HRV_0161,2022-11-30 18:24:32
5,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 5, 'loaded': True, 'loadedTime': 4215.4000000003725, 'positionName': 'LEFT', 'positionCoords': [187.16, 144], 'bid': 7.0200000000000005}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 5, 'loaded': True, 'loadedTime': 4232.60000000149, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 9.86}]",15535.0,1669832358740,edamame,kiwi,7.0200000000000005,9.86,2.839999999999999,kiwi,1245.0,1245,1245.300000000745,True,i,17287.10000000149,1752.1000000014901,1669832360492,1752,HRV,HRV_0161,2022-11-30 18:24:32
6,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 6, 'loaded': True, 'loadedTime': 4130, 'positionName': 'LEFT', 'positionCoords': [186.16, 144.5], 'bid': 1.57}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 6, 'loaded': True, 'loadedTime': 4236.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 8.97}]",17287.5,1669832360492,chicken nuggets2,Grapes,1.57,8.97,7.4,Grapes,1341.800000000745,1342,1342.1000000014901,True,i,19144.800000000745,1857.300000000745,1669832362349,1857,HRV,HRV_0161,2022-11-30 18:24:32
7,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 7, 'loaded': True, 'loadedTime': 4254.60000000149, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 5.32}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 7, 'loaded': True, 'loadedTime': 4255.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 9.86}]",19145.200000001118,1669832362350,raisin bran w milk,blueberries,5.32,9.86,4.539999999999999,blueberries,1236.9000000003725,1237,1237.199999999255,True,i,20893.800000000745,1748.5999999996275,1669832364098,1748,HRV,HRV_0161,2022-11-30 18:24:32
8,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 8, 'loaded': True, 'loadedTime': 4122.4000000003725, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 9.42}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 8, 'loaded': True, 'loadedTime': 4270.200000001118, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 9.86}]",20894.10000000149,1669832364099,tacos,blueberries,9.42,9.86,0.4399999999999995,blueberries,1424.5999999996275,1425,1424.8999999985099,True,i,22828.5,1934.3999999985099,1669832366033,1934,HRV,HRV_0161,2022-11-30 18:24:32
9,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 9, 'loaded': True, 'loadedTime': 4270.800000000745, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 9.79}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 9, 'loaded': True, 'loadedTime': 4279.200000001118, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 8.14}]",22828.800000000745,1669832366033,salad w chicken,roastedpotatoes,9.79,8.14,-1.6499999999999986,salad w chicken,1506.300000000745,1508,1506.5999999996275,True,u,24850.700000001118,2021.9000000003725,1669832368056,2023,HRV,HRV_0161,2022-11-30 18:24:32
10,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 10, 'loaded': True, 'loadedTime': 4288, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 0.05}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 10, 'loaded': True, 'loadedTime': 4295.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 0.18}]",24851.300000000745,1669832368056,olives,blackbeanswithrice,0.05,0.18,0.13,blackbeanswithrice,1421.300000000745,1422,1421.5999999996275,True,i,26791.60000000149,1940.300000000745,1669832369997,1941,HRV,HRV_0161,2022-11-30 18:24:32
11,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 11, 'loaded': True, 'loadedTime': 4309.5, 'positionName': 'LEFT', 'positionCoords': [186.16, 143.5], 'bid': 1.74}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 11, 'loaded': True, 'loadedTime': 4312.700000001118, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 9.63}]",26792.10000000149,1669832369997,rigatoni and sauce,orange slices,1.74,9.63,7.890000000000001,orange slices,1061.0,1062,1061.699999999255,True,i,28365.200000001118,1573.0999999996275,1669832371570,1573,HRV,HRV_0161,2022-11-30 18:24:32
12,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 12, 'loaded': True, 'loadedTime': 4328.4000000003725, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 8.28}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 12, 'loaded': True, 'loadedTime': 4331.60000000149, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 7.01}]",28365.60000000149,1669832371571,chickenfingers,mac & cheese,8.28,7.01,-1.2699999999999996,chickenfingers,1376.2999999988824,1376,1376.5999999996275,True,u,30243.400000000373,1877.7999999988824,1669832373449,1878,HRV,HRV_0161,2022-11-30 18:24:32
13,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 13, 'loaded': True, 'loadedTime': 4347.4000000003725, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 8.44}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 13, 'loaded': True, 'loadedTime': 4347.60000000149, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 0.18}]",30243.60000000149,1669832373449,burger,luckycharms,8.44,0.18,-8.26,burger,1162.3999999985099,1163,1163.0,True,u,31917.10000000149,1673.5,1669832375122,1673,HRV,HRV_0161,2022-11-30 18:24:32
14,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 14, 'loaded': True, 'loadedTime': 4359.9000000003725, 'positionName': 'LEFT', 'positionCoords': [186.16, 144.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 14, 'loaded': True, 'loadedTime': 4287.10000000149, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 0.05}]",31917.60000000149,1669832375123,salmon,olives,0.26,0.05,-0.21000000000000002,salmon,1607.0,1607,1607.3999999985099,True,u,34038.20000000112,2120.5999999996275,1669832377243,2120,HRV,HRV_0161,2022-11-30 18:24:32
15,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 15, 'loaded': True, 'loadedTime': 4371.9000000003725, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 0.15}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 15, 'loaded': True, 'loadedTime': 4375.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 0.15}]",34038.5,1669832377244,seaweed,burrito,0.15,0.15,0.0,burrito,1248.7000000011176,1249,1249.1000000014901,True,i,35796.800000000745,1758.300000000745,1669832379002,1758,HRV,HRV_0161,2022-11-30 18:24:32
16,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 16, 'loaded': True, 'loadedTime': 4375.9000000003725, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 9.75}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 16, 'loaded': True, 'loadedTime': 4178.10000000149, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 4.14}]",35797.10000000149,1669832379002,strawberries,avocado,9.75,4.14,-5.61,strawberries,1048.5,1049,1048.7999999988824,True,u,37354.40000000037,1557.2999999988824,1669832380560,1558,HRV,HRV_0161,2022-11-30 18:24:32
17,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 17, 'loaded': True, 'loadedTime': 4397.800000000745, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 3.96}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 17, 'loaded': True, 'loadedTime': 4129.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 1.57}]",37355.0,1669832380560,ice cream sundae 002,chicken nuggets2,3.96,1.57,-2.3899999999999997,ice cream sundae 002,1679.9000000003725,1681,1680.4000000003725,True,u,39547.800000000745,2192.800000000745,1669832382753,2193,HRV,HRV_0161,2022-11-30 18:24:32
18,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 18, 'loaded': True, 'loadedTime': 4332.4000000003725, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 7.01}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 18, 'loaded': True, 'loadedTime': 4213.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 7.0200000000000005}]",39548.20000000112,1669832382753,mac & cheese,edamame,7.01,7.0200000000000005,0.010000000000000675,edamame,1976.2999999988824,1977,1976.699999999255,True,i,42026.70000000112,2478.5,1669832385232,2479,HRV,HRV_0161,2022-11-30 18:24:32
19,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 19, 'loaded': True, 'loadedTime': 4312.200000001118, 'positionName': 'LEFT', 'positionCoords': [187.16, 144], 'bid': 9.63}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 19, 'loaded': True, 'loadedTime': 4401.200000001118, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 9.68}]",42026.90000000037,1669832385232,orange slices,sweetpotato,9.63,9.68,0.049999999999998934,orange slices,872.9000000003725,873,873.2000000011176,True,u,43413.40000000037,1386.5,1669832386618,1386,HRV,HRV_0161,2022-11-30 18:24:32
20,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 4351.5, 'positionName': 'LEFT', 'positionCoords': [186.16, 144.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 4416.10000000149, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 1.47}]",43413.5,1669832386619,salmon,shreddedwheatwithmilk,0.26,1.47,1.21,shreddedwheatwithmilk,1836.5,1836,1836.800000000745,True,i,45769.300000000745,2355.800000000745,1669832388974,2355,HRV,HRV_0161,2022-11-30 18:24:32
21,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 4129.800000000745, 'positionName': 'LEFT', 'positionCoords': [186.16, 144.5], 'bid': 1.57}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 4215.800000000745, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 7.0200000000000005}]",45769.70000000112,1669832388975,chicken nuggets2,edamame,1.57,7.0200000000000005,5.45,edamame,1744.9000000003725,1745,1745.199999999255,True,i,48032.20000000112,2262.5,1669832391237,2262,HRV,HRV_0161,2022-11-30 18:24:32
22,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 4350.10000000149, 'positionName': 'LEFT', 'positionCoords': [186.16, 144.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 4420.300000000745, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 4.98}]",48032.40000000037,1669832391238,luckycharms,granola w milk,0.18,4.98,4.800000000000001,granola w milk,2302.300000000745,2302,2302.7000000011176,True,i,50857.300000000745,2824.9000000003725,1669832394062,2824,HRV,HRV_0161,2022-11-30 18:24:32
23,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 4440.4000000003725, 'positionName': 'LEFT', 'positionCoords': [187.16, 144], 'bid': 2.06}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 4296.300000000745, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 0.18}]",50857.70000000112,1669832394063,cheerios,blackbeanswithrice,2.06,0.18,-1.8800000000000001,cheerios,1344.199999999255,1345,1344.7999999988824,True,u,52715.5,1857.7999999988824,1669832395921,1858,HRV,HRV_0161,2022-11-30 18:24:32
24,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 4443.300000000745, 'positionName': 'LEFT', 'positionCoords': [186.16, 143.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 4449.800000000745, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 9.89}]",52715.800000000745,1669832395921,cherries,apple slices,9.87,9.89,0.02000000000000135,cherries,1156.800000000745,1157,1157.0999999996275,True,u,54382.60000000149,1666.800000000745,1669832397588,1667,HRV,HRV_0161,2022-11-30 18:24:32
25,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 4452.10000000149, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 8.78}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 4459.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 7.54}]",54383.0,1669832397588,eggs,baked potato,8.78,7.54,-1.2399999999999993,eggs,1199.4000000003725,1200,1200.1000000014901,True,u,56096.5,1713.5,1669832399302,1714,HRV,HRV_0161,2022-11-30 18:24:32
26,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 4460.200000001118, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 9.28}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 4465.800000000745, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 9.86}]",56096.800000000745,1669832399302,turkey sandwich,banana,9.28,9.86,0.5800000000000001,banana,1572.5,1573,1572.9000000003725,True,i,58174.90000000037,2078.0999999996275,1669832401380,2078,HRV,HRV_0161,2022-11-30 18:24:32
