trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2153.300000000745, 'positionName': 'LEFT', 'positionCoords': [492.88, 262.5], 'bid': 8.82}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2207, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 9}]",196188.0,1669830293001,chicken nuggets2,roastedpotatoes,8.82,9.0,0.17999999999999972,roastedpotatoes,1063.0,1064,1063.6000000014901,True,i,197757.1000000015,1569.1000000014901,1669830294570,1569,HRV,HRV_0043,2022-11-30 17:48:39
109,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2209.10000000149, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 4.28}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2113.900000002235, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 8.36}]",197757.19999999925,1669830294570,granola w milk,sushi w_condiments,4.28,8.36,4.079999999999999,sushi w_condiments,1114.0,1115,1114.6000000014901,True,i,199373.80000000075,1616.6000000014901,1669830296187,1617,HRV,HRV_0043,2022-11-30 17:48:39
110,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2188.10000000149, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 5.7}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2206.199999999255, 'positionName': 'RIGHT', 'positionCoords': [978.12, 261.5], 'bid': 3.98}]",199374.0,1669830296187,olives,raisin bran w milk,5.7,3.98,-1.7200000000000002,olives,1229.5,1230,1230.1000000014901,True,u,201116.30000000075,1742.300000000745,1669830297929,1742,HRV,HRV_0043,2022-11-30 17:48:39
111,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2192.400000002235, 'positionName': 'LEFT', 'positionCoords': [492.88, 261.5], 'bid': 5.64}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2191, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 5.7}]",201116.5,1669830297929,cherries,olives,5.64,5.7,0.0600000000000005,cherries,1422.1000000014901,1423,1422.6000000014901,True,u,203054.19999999925,1937.699999999255,1669830299867,1938,HRV,HRV_0043,2022-11-30 17:48:39
112,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2194, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 5.29}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2058.60000000149, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 6.01}]",203054.30000000075,1669830299867,strawberries,orange slices,5.29,6.01,0.7199999999999998,orange slices,969.0,970,969.6000000014901,True,i,204530.5,1476.199999999255,1669830301344,1477,HRV,HRV_0043,2022-11-30 17:48:39
113,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2174.900000002235, 'positionName': 'LEFT', 'positionCoords': [493.88, 262], 'bid': 1.71}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2186.300000000745, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 2.6}]",204530.69999999925,1669830301344,baked potato,hashbrowns,1.71,2.6,0.8900000000000001,baked potato,1270.4000000022352,1271,1271.5,True,u,206317.40000000224,1786.7000000029802,1669830303130,1786,HRV,HRV_0043,2022-11-30 17:48:39
114,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2101.5, 'positionName': 'LEFT', 'positionCoords': [493.88, 262.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2213.800000000745, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 1.47}]",206317.6000000015,1669830303131,ice cream sundae 002,edamame,6.19,1.47,-4.720000000000001,ice cream sundae 002,1072.0,1072,1072.5,True,u,207903.5,1585.8999999985099,1669830304717,1586,HRV,HRV_0043,2022-11-30 17:48:39
115,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2209.900000002235, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 4.28}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2070, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 5.4}]",207903.6000000015,1669830304717,granola w milk,apple slices,4.28,5.4,1.12,granola w milk,1092.5999999977648,1093,1093.199999999255,True,u,209503.40000000224,1599.800000000745,1669830306316,1599,HRV,HRV_0043,2022-11-30 17:48:39
116,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2145.699999999255, 'positionName': 'LEFT', 'positionCoords': [491.88, 261.5], 'bid': 3.92}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2193.199999999255, 'positionName': 'RIGHT', 'positionCoords': [978.12, 261.5], 'bid': 5.64}]",209503.6000000015,1669830306317,blueberries,cherries,3.92,5.64,1.7199999999999998,cherries,1000.0,1000,1000.5999999977648,True,i,211012.69999999925,1509.0999999977648,1669830307826,1509,HRV,HRV_0043,2022-11-30 17:48:39
117,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2194.699999999255, 'positionName': 'LEFT', 'positionCoords': [492.88, 262.5], 'bid': 2.32}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2208.900000002235, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262.5], 'bid': 4.72}]",211012.90000000224,1669830307826,eggsalad,luckycharms,2.32,4.72,2.4,luckycharms,975.5999999977648,976,976.0999999977648,True,i,212491.40000000224,1478.5,1669830309304,1478,HRV,HRV_0043,2022-11-30 17:48:39
118,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2208.10000000149, 'positionName': 'LEFT', 'positionCoords': [492.88, 262.5], 'bid': 4.72}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2212.800000000745, 'positionName': 'RIGHT', 'positionCoords': [978.12, 261.5], 'bid': 4.55}]",212491.5,1669830309305,luckycharms,raspberries,4.72,4.55,-0.16999999999999993,luckycharms,1894.0,1898,1898.199999999255,True,u,214903.6000000015,2412.10000000149,1669830311717,2412,HRV,HRV_0043,2022-11-30 17:48:39
119,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2066.300000000745, 'positionName': 'LEFT', 'positionCoords': [491.88, 261.5], 'bid': 1.33}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2213.699999999255, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 1.47}]",214903.80000000075,1669830311717,mango,edamame,1.33,1.47,0.1399999999999999,mango,1022.3000000007451,1023,1023.0,True,u,216441.6000000015,1537.800000000745,1669830313255,1538,HRV,HRV_0043,2022-11-30 17:48:39
120,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2165.60000000149, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 1.12}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2182.60000000149, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 2.42}]",216441.80000000075,1669830313255,kiwi,blackbeanswithrice,1.12,2.42,1.2999999999999998,kiwi,1149.199999999255,1150,1149.8999999985099,True,u,218104.30000000075,1662.5,1669830314917,1662,HRV,HRV_0043,2022-11-30 17:48:39
121,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2062.60000000149, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 1.91}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2193.800000000745, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 5.29}]",218104.40000000224,1669830314917,seaweed,strawberries,1.91,5.29,3.38,seaweed,1287.0,1288,1287.5999999977648,True,u,219904.30000000075,1799.8999999985099,1669830316717,1800,HRV,HRV_0043,2022-11-30 17:48:39
122,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2166.5, 'positionName': 'LEFT', 'positionCoords': [491.88, 261.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2125, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 9.79}]",219904.6000000015,1669830316718,tacos,chickenfingers,7.5,9.79,2.289999999999999,chickenfingers,1061.5,1062,1062.0,True,i,221473.5,1568.8999999985099,1669830318287,1569,HRV,HRV_0043,2022-11-30 17:48:39
123,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2112.800000000745, 'positionName': 'LEFT', 'positionCoords': [491.88, 261.5], 'bid': 7.42}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2035.9000000022352, 'positionName': 'RIGHT', 'positionCoords': [978.12, 261.5], 'bid': 8.63}]",221473.6000000015,1669830318287,Tribe humus pita,grilled chicken strips,7.42,8.63,1.2100000000000009,grilled chicken strips,956.0999999977648,956,956.6999999992549,True,i,222935.6000000015,1462.0,1669830319749,1462,HRV,HRV_0043,2022-11-30 17:48:39
124,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2191.900000002235, 'positionName': 'LEFT', 'positionCoords': [491.88, 261.5], 'bid': 1.45}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2055.699999999255, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 6.01}]",222935.69999999925,1669830319749,rigatoni,orange slices,1.45,6.01,4.56,orange slices,887.9000000022352,888,888.5,True,i,224337.40000000224,1401.7000000029802,1669830321150,1401,HRV,HRV_0043,2022-11-30 17:48:39
125,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2073.400000002235, 'positionName': 'LEFT', 'positionCoords': [493.88, 262], 'bid': 2.24}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2192.10000000149, 'positionName': 'RIGHT', 'positionCoords': [978.12, 261.5], 'bid': 1.45}]",224337.5,1669830321151,cheerios,rigatoni,2.24,1.45,-0.7900000000000003,cheerios,836.1000000014901,836,836.8000000007451,True,u,225675.69999999925,1338.199999999255,1669830322489,1338,HRV,HRV_0043,2022-11-30 17:48:39
126,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2113.800000000745, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 8.36}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2204.400000002235, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262.5], 'bid': 8.3}]",225675.80000000075,1669830322489,sushi w_condiments,veggieswithdip,8.36,8.3,-0.05999999999999872,sushi w_condiments,803.0,803,803.5,True,u,226984.5,1308.699999999255,1669830323798,1309,HRV,HRV_0043,2022-11-30 17:48:39
127,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2207.900000002235, 'positionName': 'LEFT', 'positionCoords': [493.88, 262.5], 'bid': 8.59}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2158.300000000745, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 6.37}]",226984.5,1669830323798,hotdog w must,sweetpotato,8.59,6.37,-2.2199999999999998,hotdog w must,1139.1000000014901,1139,1139.699999999255,True,u,228634.69999999925,1650.199999999255,1669830325448,1650,HRV,HRV_0043,2022-11-30 17:48:39
128,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2198.300000000745, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 6.4}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2039.199999999255, 'positionName': 'RIGHT', 'positionCoords': [978.12, 261.5], 'bid': 8.63}]",228634.90000000224,1669830325448,bagel and cc,grilled chicken strips,6.4,8.63,2.2300000000000004,grilled chicken strips,1064.5,1065,1065.199999999255,True,i,230204.80000000075,1569.8999999985099,1669830327018,1570,HRV,HRV_0043,2022-11-30 17:48:39
129,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2213.60000000149, 'positionName': 'LEFT', 'positionCoords': [493.88, 262], 'bid': 1.47}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2197.400000002235, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262.5], 'bid': 2.32}]",230205.0,1669830327018,edamame,eggsalad,1.47,2.32,0.8499999999999999,eggsalad,1314.0,1315,1314.5,True,i,232022.5,1817.5,1669830328836,1818,HRV,HRV_0043,2022-11-30 17:48:39
130,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2121.400000002235, 'positionName': 'LEFT', 'positionCoords': [493.88, 262.5], 'bid': 9.1}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2106, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 8.51}]",232022.69999999925,1669830328836,turkey sandwich,cocktailshrimp,9.1,8.51,-0.5899999999999999,turkey sandwich,1296.2000000029802,1297,1296.800000000745,True,u,233822.1000000015,1799.4000000022352,1669830330635,1799,HRV,HRV_0043,2022-11-30 17:48:39
131,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2033.1000000014901, 'positionName': 'LEFT', 'positionCoords': [493.88, 262.5], 'bid': 8.57}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2051.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 261.5], 'bid': 6.19}]",233822.19999999925,1669830330635,turkeysandwich,Grapes,8.57,6.19,-2.38,turkeysandwich,1049.300000000745,1050,1049.9000000022352,True,u,235377.90000000224,1555.7000000029802,1669830332191,1556,HRV,HRV_0043,2022-11-30 17:48:39
132,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2084.10000000149, 'positionName': 'LEFT', 'positionCoords': [493.88, 262.5], 'bid': 9.17}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2032.6000000014901, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262.5], 'bid': 8.57}]",235378.0,1669830332191,burger,turkeysandwich,9.17,8.57,-0.5999999999999996,burger,1024.1000000014901,1025,1024.699999999255,True,u,236916.1000000015,1538.1000000014901,1669830333729,1538,HRV,HRV_0043,2022-11-30 17:48:39
133,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2149.5, 'positionName': 'LEFT', 'positionCoords': [492.88, 262], 'bid': 3.31}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2205.900000002235, 'positionName': 'RIGHT', 'positionCoords': [978.12, 261.5], 'bid': 3.98}]",236916.19999999925,1669830333729,popsicles,raisin bran w milk,3.31,3.98,0.6699999999999999,raisin bran w milk,902.8000000007451,904,903.4000000022352,True,i,238332.6000000015,1416.4000000022352,1669830335146,1417,HRV,HRV_0043,2022-11-30 17:48:39
134,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2080.699999999255, 'positionName': 'LEFT', 'positionCoords': [491.88, 262], 'bid': 7.99}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2174.199999999255, 'positionName': 'RIGHT', 'positionCoords': [978.12, 262], 'bid': 4.08}]",238332.69999999925,1669830335146,yogurt no spoon,bagel plain,7.99,4.08,-3.91,yogurt no spoon,1128.7000000029802,1129,1129.2000000029802,True,u,239966.69999999925,1634.0,1669830336780,1634,HRV,HRV_0043,2022-11-30 17:48:39
