trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3209.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.67}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3691.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.14}]",155678.29999995232,1669841391848,bagel and cc,apple slices,8.67,8.14,-0.5299999999999994,apple slices,1240.4000000357628,1241,1240.7000000476837,True,i,157421.89999997616,1743.6000000238419,1669841393591,1743,HRV,HRV_0297,2022-11-30 20:52:40
82,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3704, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.89}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3321, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.02}]",157422.09999996424,1669841393592,salad w chicken,roastedpotatoes,8.89,8.02,-0.870000000000001,salad w chicken,872.1000000238419,872,872.5,True,u,158797.5,1375.4000000357628,1669841394967,1375,HRV,HRV_0297,2022-11-30 20:52:40
83,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3099, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.71}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3679.599999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.0600000000000005}]",158797.59999996424,1669841394967,chickenfingers,raisin bran w milk,7.71,5.0600000000000005,-2.6499999999999995,chickenfingers,1056.5,1057,1056.9000000357628,True,u,160358.0,1560.4000000357628,1669841396528,1561,HRV,HRV_0297,2022-11-30 20:52:40
84,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3285.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.17}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3806.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.34}]",160358.19999998808,1669841396528,eggsalad,omelette,4.17,6.34,2.17,eggsalad,1168.5,1169,1168.800000011921,True,u,162029.19999998808,1671.0,1669841398199,1671,HRV,HRV_0297,2022-11-30 20:52:40
85,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3502.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.35}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3234.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.44}]",162029.5,1669841398199,veggieswithdip,blackbeanswithrice,7.35,2.44,-4.91,veggieswithdip,920.7999999523163,921,921.1999999880791,True,u,163454.19999998808,1424.699999988079,1669841399624,1425,HRV,HRV_0297,2022-11-30 20:52:40
86,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3852.099999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.86}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3683.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.0600000000000005}]",163454.39999997616,1669841399624,popsicles,raisin bran w milk,6.86,5.0600000000000005,-1.7999999999999998,popsicles,999.6000000238419,1000,999.8000000119209,True,u,164959.29999995232,1504.8999999761581,1669841401129,1505,HRV,HRV_0297,2022-11-30 20:52:40
87,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3847.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.13}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3099.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.71}]",164959.39999997616,1669841401129,cantaloupe,chickenfingers,8.13,7.71,-0.4200000000000008,cantaloupe,2047.0,2047,2047.300000011921,True,u,167510.29999995232,2550.899999976158,1669841403680,2551,HRV,HRV_0297,2022-11-30 20:52:40
88,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3806.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.34}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3811.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.13}]",167510.59999996424,1669841403680,omelette,edamame,6.34,8.13,1.790000000000001,omelette,1383.4000000357628,1384,1383.699999988079,True,u,169397.79999995232,1887.199999988079,1669841405567,1887,HRV,HRV_0297,2022-11-30 20:52:40
89,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3790.099999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.73}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3656, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.11}]",169397.89999997616,1669841405568,burrito,raspberries,7.73,5.11,-2.62,burrito,992.1000000238419,992,992.3999999761581,True,u,170894.5,1496.6000000238419,1669841407064,1496,HRV,HRV_0297,2022-11-30 20:52:40
90,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3133.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.98}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3894.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.04}]",175933.69999998808,1669841412103,cherry tomato,fried eggs,6.98,7.04,0.05999999999999961,cherry tomato,1633.5999999642372,1634,1634.0,True,u,178069.5,2135.800000011921,1669841414240,2137,HRV,HRV_0297,2022-11-30 20:52:40
91,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3534.099999964237, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.84}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3653.599999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.93}]",178069.79999995232,1669841414240,ice cream sundae 002,kiwi,6.84,6.93,0.08999999999999986,kiwi,1016.6000000238419,1017,1017.0,True,i,179589.79999995232,1520.0,1669841415760,1520,HRV,HRV_0297,2022-11-30 20:52:40
92,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2912.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.09}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3699.599999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.640000000000001}]",179589.89999997616,1669841415760,shreddedwheatwithmilk,cherries,4.09,6.640000000000001,2.5500000000000007,cherries,1153.199999988079,1154,1153.699999988079,True,i,181246.09999996424,1656.199999988079,1669841417416,1656,HRV,HRV_0297,2022-11-30 20:52:40
93,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3791.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.73}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3729.099999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.58}]",181246.29999995232,1669841417417,burrito,turkey sandwich,7.73,8.58,0.8499999999999996,turkey sandwich,663.6000000238419,663,663.9000000357628,True,i,182413.09999996424,1166.800000011921,1669841418583,1166,HRV,HRV_0297,2022-11-30 20:52:40
94,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3442.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.38}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3417.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.75}]",182413.39999997616,1669841418584,granola w milk,seaweed,6.38,0.75,-5.63,granola w milk,784.3999999761581,785,785.0,True,u,183701.39999997616,1288.0,1669841419872,1288,HRV,HRV_0297,2022-11-30 20:52:40
95,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3457.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.35}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3801.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.19}]",183701.59999996424,1669841419872,veggieswithdip,rigatoni,7.35,7.19,-0.15999999999999925,veggieswithdip,688.8000000119209,689,689.1000000238419,True,u,184894.59999996424,1193.0,1669841421065,1193,HRV,HRV_0297,2022-11-30 20:52:40
96,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3810.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.32}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2984.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.18}]",184894.79999995232,1669841421065,banana,cocktailshrimp,9.32,8.18,-1.1400000000000006,cocktailshrimp,1007.2000000476837,1008,1007.5,True,i,186405.0,1510.2000000476837,1669841422575,1510,HRV,HRV_0297,2022-11-30 20:52:40
97,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3687, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3804.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.34}]",186405.19999998808,1669841422575,eggs,omelette,6.19,6.34,0.14999999999999947,eggs,712.6999999880791,714,713.3000000119209,True,u,187628.09999996424,1222.8999999761581,1669841423798,1223,HRV,HRV_0297,2022-11-30 20:52:40
98,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3502.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.16}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2832.599999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.390000000000001}]",187635.39999997616,1669841423806,Tribe humus pita,blueberries,7.16,7.390000000000001,0.23000000000000043,Tribe humus pita,698.8999999761581,699,699.3000000119209,True,u,188837.79999995232,1202.3999999761581,1669841425008,1202,HRV,HRV_0297,2022-11-30 20:52:40
99,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3799.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.88}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3429.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.75}]",188838.09999996424,1669841425008,grilled chicken strips,seaweed,5.88,0.75,-5.13,grilled chicken strips,815.6999999880791,816,816.1000000238419,True,u,190158.09999996424,1320.0,1669841426328,1320,HRV,HRV_0297,2022-11-30 20:52:40
100,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3657.699999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.11}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3799.599999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.88}]",190158.29999995232,1669841426329,raspberries,grilled chicken strips,5.11,5.88,0.7699999999999996,grilled chicken strips,687.7000000476837,688,687.9000000357628,True,i,191349.5,1191.2000000476837,1669841427520,1191,HRV,HRV_0297,2022-11-30 20:52:40
101,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3651, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.48}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3653.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.93}]",191349.69999998808,1669841427520,mango,kiwi,7.48,6.93,-0.5500000000000007,kiwi,704.1999999880791,705,704.5999999642372,True,i,192557.89999997616,1208.199999988079,1669841428728,1208,HRV,HRV_0297,2022-11-30 20:52:40
102,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3106.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.55}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3852.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.86}]",192558.09999996424,1669841428728,luckycharms,popsicles,8.55,6.86,-1.6900000000000004,popsicles,967.9000000357628,970,969.8000000119209,True,i,194034.0,1475.9000000357628,1669841430204,1476,HRV,HRV_0297,2022-11-30 20:52:40
103,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3704.599999964237, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.89}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3007.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.32}]",194036.0,1669841430206,salad w chicken,tacos,8.89,9.32,0.4299999999999997,tacos,698.0999999642372,699,698.5,True,i,195237.69999998808,1201.699999988079,1669841431408,1202,HRV,HRV_0297,2022-11-30 20:52:40
104,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3663.199999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.44}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3285, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.17}]",195237.79999995232,1669841431408,cheerios,eggsalad,4.44,4.17,-0.27000000000000046,cheerios,768.1000000238419,769,768.7000000476837,True,u,196510.19999998808,1272.4000000357628,1669841432680,1272,HRV,HRV_0297,2022-11-30 20:52:40
105,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3599.699999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.17}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3854.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.91}]",196510.29999995232,1669841432681,hashbrowns,hotdog w must,7.17,8.91,1.7400000000000002,hashbrowns,744.4000000357628,745,745.0,True,u,197757.69999998808,1247.4000000357628,1669841433928,1247,HRV,HRV_0297,2022-11-30 20:52:40
106,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3435, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.3000000000000003}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3112.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.62}]",197758.0,1669841433928,mashed potato,salmon,3.3000000000000003,6.62,3.32,salmon,929.5,930,930.0,True,i,199189.39999997616,1431.3999999761581,1669841435360,1432,HRV,HRV_0297,2022-11-30 20:52:40
107,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3538.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.84}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3662.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.44}]",199189.69999998808,1669841435360,ice cream sundae 002,cheerios,6.84,4.44,-2.3999999999999995,cheerios,728.3000000119209,730,730.3999999761581,True,i,200431.0,1241.300000011921,1669841436601,1241,HRV,HRV_0297,2022-11-30 20:52:40
