trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 8042.70000000298, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.8}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 7990.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.8}]",94101.30000000447,1669834809180,turkeysandwich,omelette,9.8,9.8,0.0,turkeysandwich,677.0999999940395,678,678.1999999955297,True,u,95289.30000000447,1188.0,1669834810368,1188,HRV,HRV_0240,2022-11-30 19:03:41
55,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 8090.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 8051.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.22}]",95290.20000000298,1669834810369,bagel plain,cherries,5.3500000000000005,5.22,-0.13000000000000078,bagel plain,1133.0,1134,1134.1000000014901,True,u,96942.60000000149,1652.3999999985099,1669834812021,1652,HRV,HRV_0240,2022-11-30 19:03:41
56,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 8012.20000000298, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 8091.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.77}]",96943.60000000149,1669834812022,eggs,sushi w_condiments,9.83,9.77,-0.0600000000000005,sushi w_condiments,1582.6000000014901,1584,1584.0,True,i,99045.30000000447,2101.7000000029802,1669834814124,2102,HRV,HRV_0240,2022-11-30 19:03:41
57,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 8091.70000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.77}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 7806.80000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.61}]",99045.70000000298,1669834814124,sushi w_condiments,burger,9.77,9.61,-0.16000000000000014,sushi w_condiments,1453.1000000014901,1454,1454.1000000014901,True,u,101016.60000000149,1970.8999999985099,1669834816095,1971,HRV,HRV_0240,2022-11-30 19:03:41
58,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 7997.30000000447, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.79}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 8094.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.79}]",101017.80000000447,1669834816096,chickenfingers,lox,9.79,9.79,0.0,chickenfingers,1110.0999999940395,1111,1111.0,True,u,102640.39999999851,1622.5999999940395,1669834817719,1623,HRV,HRV_0240,2022-11-30 19:03:41
59,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 7784.30000000447, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.04}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 8072.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.36}]",102641.60000000149,1669834817720,mac & cheese,froot loops w milk,5.04,2.36,-2.68,mac & cheese,996.6000000014901,998,997.5,True,u,104151.70000000298,1510.1000000014901,1669834819230,1510,HRV,HRV_0240,2022-11-30 19:03:41
60,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 7807.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.61}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 8096.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.27}]",104152.60000000149,1669834819231,burger,rigatoni and sauce,9.61,7.27,-2.34,burger,1026.7000000029802,1028,1027.8999999985099,True,u,105693.39999999851,1540.7999999970198,1669834820772,1541,HRV,HRV_0240,2022-11-30 19:03:41
61,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 8082.70000000298, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.32}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 7812.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.89}]",105694.20000000298,1669834820773,edamame,chicken nuggets2,5.32,9.89,4.57,chicken nuggets2,925.1000000014901,926,926.7999999970198,True,i,107134.5,1440.2999999970198,1669834822213,1440,HRV,HRV_0240,2022-11-30 19:03:41
62,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 7812.20000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.89}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 8090.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.77}]",107134.70000000298,1669834822213,chicken nuggets2,sushi w_condiments,9.89,9.77,-0.120000000000001,sushi w_condiments,1294.6999999955297,1296,1295.6000000014901,True,i,108943.5,1808.7999999970198,1669834824022,1809,HRV,HRV_0240,2022-11-30 19:03:41
63,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 7754.10000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 8037.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.7}]",108944.80000000447,1669834824023,bagel and cc,cherry tomato,5.0,7.7,2.7,cherry tomato,1797.8999999985099,1799,1799.0999999940395,True,i,111253.20000000298,2308.39999999851,1669834826332,2309,HRV,HRV_0240,2022-11-30 19:03:41
64,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 7952.80000000447, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.37}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 8097.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.78}]",111253.80000000447,1669834826332,seaweed,luckycharms,5.37,2.78,-2.5900000000000003,seaweed,1225.5,1227,1226.6999999955297,True,u,112987.10000000149,1733.2999999970198,1669834828066,1734,HRV,HRV_0240,2022-11-30 19:03:41
65,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 8071.60000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.14}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 8061.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.22}]",112987.80000000447,1669834828066,kiwi,apple slices,5.14,5.22,0.08000000000000007,kiwi,1195.7999999970198,1197,1197.0,True,u,114701.0,1713.1999999955297,1669834829779,1713,HRV,HRV_0240,2022-11-30 19:03:41
66,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 7803.80000000447, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 7810.80000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.89}]",114701.60000000149,1669834829780,salad w chicken,chicken nuggets2,9.83,9.89,0.0600000000000005,salad w chicken,743.8999999985099,745,744.6000000014901,True,u,115958.30000000447,1256.7000000029802,1669834831037,1257,HRV,HRV_0240,2022-11-30 19:03:41
67,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 7999.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.77}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 7859.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.78}]",115958.70000000298,1669834831037,roastedpotatoes,burrito,9.77,9.78,0.009999999999999787,roastedpotatoes,817.7999999970198,819,819.0,True,u,117280.89999999851,1322.1999999955297,1669834832359,1322,HRV,HRV_0240,2022-11-30 19:03:41
68,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 9101.70000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.27}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 8046, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.14}]",117281.70000000298,1669834832360,popsicles,ice cream sundae 002,3.27,5.14,1.8699999999999997,ice cream sundae 002,809.0,810,810.0,True,i,118613.10000000149,1331.3999999985099,1669834833692,1332,HRV,HRV_0240,2022-11-30 19:03:41
69,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 7815.89999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.15}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 7993, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.8}]",118614.0,1669834833692,corn cob,omelette,5.15,9.8,4.65,omelette,1001.2000000029802,1004,1003.7000000029802,True,i,120127.5,1513.5,1669834835206,1514,HRV,HRV_0240,2022-11-30 19:03:41
70,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 8082.30000000447, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.32}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 8055.30000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.34}]",120128.30000000447,1669834835207,edamame,pear,5.32,5.34,0.019999999999999574,edamame,1235.3999999985099,1235,1235.6999999955297,True,u,121885.89999999851,1757.5999999940395,1669834836964,1757,HRV,HRV_0240,2022-11-30 19:03:41
71,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 7976.10000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.5500000000000003}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 8051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.22}]",121886.80000000447,1669834836965,granola w milk,cherries,3.5500000000000003,5.22,1.6699999999999995,cherries,2095.5999999940395,2096,2096.0,True,i,124487.10000000149,2600.2999999970198,1669834839566,2601,HRV,HRV_0240,2022-11-30 19:03:41
72,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 7817.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.33}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 8039.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.7}]",124488.0,1669834839566,orange slices,cherry tomato,5.33,7.7,2.37,cherry tomato,1365.5,1366,1365.8999999985099,True,i,126368.20000000298,1880.2000000029802,1669834841447,1881,HRV,HRV_0240,2022-11-30 19:03:41
73,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 9102, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.27}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 7883.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.82}]",126368.5,1669834841447,popsicles,shreddedwheatwithmilk,3.27,2.82,-0.4500000000000002,shreddedwheatwithmilk,1006.8999999985099,1007,1007.1000000014901,True,i,127881.30000000447,1512.8000000044703,1669834842960,1513,HRV,HRV_0240,2022-11-30 19:03:41
74,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 9102.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.27}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 8103.30000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.18}]",127881.80000000447,1669834842960,popsicles,cantaloupe,3.27,5.18,1.9099999999999997,cantaloupe,1026.5999999940395,1027,1027.0999999940395,True,i,129429.5,1547.6999999955297,1669834844508,1548,HRV,HRV_0240,2022-11-30 19:03:41
75,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 7814.60000000149, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.05}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 7807.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.61}]",129429.89999999851,1669834844508,yogurt no spoon,burger,5.05,9.61,4.56,burger,937.3000000044703,938,937.6000000014901,True,i,130878.39999999851,1448.5,1669834845957,1449,HRV,HRV_0240,2022-11-30 19:03:41
76,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 8067.20000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.16}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 7760.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5}]",130878.80000000447,1669834845957,banana,bagel and cc,5.16,5.0,-0.16000000000000014,banana,1223.8999999985099,1224,1224.1999999955297,True,u,132610.5,1731.6999999955297,1669834847689,1732,HRV,HRV_0240,2022-11-30 19:03:41
77,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 8084.89999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.58}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 8038.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.7}]",132611.3999999985,1669834847690,avocado,cherry tomato,7.58,7.7,0.1200000000000001,avocado,1124.2000000029802,1125,1125.3000000044703,True,u,134251.20000000298,1639.8000000044703,1669834849330,1640,HRV,HRV_0240,2022-11-30 19:03:41
78,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 7800.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 8089.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.3500000000000005}]",134252.30000000447,1669834849331,sweetpotato,bagel plain,5.2700000000000005,5.3500000000000005,0.08000000000000007,sweetpotato,1126.1999999955297,1126,1126.5,True,u,135894.20000000298,1641.8999999985099,1669834850973,1642,HRV,HRV_0240,2022-11-30 19:03:41
79,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 8057.60000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.83}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 7790.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.83}]",135894.3999999985,1669834850973,cocktailshrimp,tacos,9.83,9.83,0.0,cocktailshrimp,1089.7000000029802,1091,1090.8000000044703,True,u,137488.8999999985,1594.5,1669834852567,1594,HRV,HRV_0240,2022-11-30 19:03:41
80,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 8001, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.63}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 8073.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.36}]",137489.1000000015,1669834852568,cheerios,froot loops w milk,2.63,2.36,-0.27,cheerios,1052.5,1053,1053.3999999985099,True,u,139053.1000000015,1564.0,1669834854132,1564,HRV,HRV_0240,2022-11-30 19:03:41
