trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
116,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 12483, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 12342, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.79}]",105126,1669831930756,sushi w_condiments,veggieswithdip,5.6000000000000005,5.79,0.1899999999999995,sushi w_condiments,221,221,221,True,u,105860,734,1669831931490,734,HRV,HRV_0135,2022-11-30 18:12:57
117,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 12421, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.4}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 12530, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.4}]",105860,1669831931490,olives,cheerios,7.4,7.4,0.0,cheerios,82,82,82,True,i,106535,675,1669831932165,675,HRV,HRV_0135,2022-11-30 18:12:57
118,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 12280, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 12514, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.11}]",106535,1669831932165,avocado,rigatoni,5.01,2.11,-2.9,avocado,87,87,87,True,u,107139,604,1669831932769,604,HRV,HRV_0135,2022-11-30 18:12:57
119,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 12530, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.17}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 12139, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.92}]",107139,1669831932769,mango,edamame,5.17,4.92,-0.25,mango,131,131,131,True,u,107794,655,1669831933424,655,HRV,HRV_0135,2022-11-30 18:12:57
120,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 12530, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.29}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 12530, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.4}]",107794,1669831933424,eggsalad,cheerios,7.29,7.4,0.11000000000000032,eggsalad,141,141,141,True,u,108445,651,1669831934075,651,HRV,HRV_0135,2022-11-30 18:12:57
121,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 12061, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 12389, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.6}]",108445,1669831934075,luckycharms,pear,5.3500000000000005,7.6,2.249999999999999,pear,218,218,218,True,i,109177,732,1669831934807,732,HRV,HRV_0135,2022-11-30 18:12:57
122,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 12405, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.6}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 11999, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.9}]",109177,1669831934807,granola w milk,omelette,7.6,6.9,-0.6999999999999993,omelette,94,94,94,True,i,109778,601,1669831935408,601,HRV,HRV_0135,2022-11-30 18:12:57
123,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 12467, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.2}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 12249, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.49}]",109778,1669831935408,apple slices,baked potato,4.2,5.49,1.29,baked potato,158,158,158,True,i,110446,668,1669831936076,668,HRV,HRV_0135,2022-11-30 18:12:57
124,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 12499, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 12452, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.04}]",110446,1669831936076,cocktailshrimp,cherry tomato,1.0,2.04,1.04,cocktailshrimp,170,170,170,True,u,111131,685,1669831936761,685,HRV,HRV_0135,2022-11-30 18:12:57
125,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 12467, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.2}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 12171, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.8500000000000005}]",111131,1669831936761,apple slices,lox,4.2,6.8500000000000005,2.6500000000000004,lox,75,75,75,True,i,111713,582,1669831937343,582,HRV,HRV_0135,2022-11-30 18:12:57
126,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 12202, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.57}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 12514, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.59}]",111713,1669831937343,turkey sandwich,eggs,7.57,6.59,-0.9800000000000004,turkey sandwich,76,77,77,True,u,112297,584,1669831937927,584,HRV,HRV_0135,2022-11-30 18:12:57
127,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 12530, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.17}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 12311, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.32}]",112297,1669831937927,mango,mashed potato,5.17,2.32,-2.85,mashed potato,142,142,142,True,i,112945,648,1669831938575,648,HRV,HRV_0135,2022-11-30 18:12:57
128,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 12499, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 12436, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.91}]",112945,1669831938575,cocktailshrimp,shreddedwheatwithmilk,1.0,4.91,3.91,shreddedwheatwithmilk,214,214,214,True,i,113661,716,1669831939291,716,HRV,HRV_0135,2022-11-30 18:12:57
129,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 12405, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.84}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 12342, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.79}]",113661,1669831939291,turkeysandwich,veggieswithdip,7.84,5.79,-2.05,turkeysandwich,27,28,28,True,u,114194,533,1669831939824,533,HRV,HRV_0135,2022-11-30 18:12:57
130,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 12514, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.59}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 12421, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.62}]",114194,1669831939824,eggs,hashbrowns,6.59,2.62,-3.9699999999999998,hashbrowns,110,110,110,True,i,114809,615,1669831940439,615,HRV,HRV_0135,2022-11-30 18:12:57
131,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 12139, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.71}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 12342, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.79}]",114809,1669831940439,cherries,veggieswithdip,6.71,5.79,-0.9199999999999999,cherries,200,201,201,True,u,115513,704,1669831941143,704,HRV,HRV_0135,2022-11-30 18:12:57
132,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 12374, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.02}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 11921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.86}]",115513,1669831941143,bagel plain,salmon,9.02,7.86,-1.1599999999999993,salmon,266,266,266,True,i,116284,771,1669831941914,771,HRV,HRV_0135,2022-11-30 18:12:57
133,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 12249, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.59}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 12405, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.6}]",116284,1669831941914,ice cream sundae 002,granola w milk,7.59,7.6,0.009999999999999787,ice cream sundae 002,35,35,35,True,u,116825,541,1669831942455,541,HRV,HRV_0135,2022-11-30 18:12:57
134,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 12014, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.53}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 12530, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.17}]",116825,1669831942455,orange slices,mango,7.53,5.17,-2.3600000000000003,mango,114,114,114,True,i,117441,616,1669831943071,616,HRV,HRV_0135,2022-11-30 18:12:57
135,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 12514, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.23}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 11967, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.09}]",117441,1669831943071,Tribe humus pita,strawberries,5.23,6.09,0.8599999999999994,Tribe humus pita,8,8,8,True,u,117953,512,1669831943583,512,HRV,HRV_0135,2022-11-30 18:12:57
136,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 12405, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.84}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 12421, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.4}]",117953,1669831943583,turkeysandwich,olives,7.84,7.4,-0.4399999999999995,olives,2382,2382,2382,True,i,120845,2892,1669831946475,2892,HRV,HRV_0135,2022-11-30 18:12:57
137,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 12186, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.2}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 12467, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.2}]",120845,1669831946475,steak,apple slices,5.2,4.2,-1.0,steak,46,46,46,True,u,121394,549,1669831947024,549,HRV,HRV_0135,2022-11-30 18:12:57
138,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 12046, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.18}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 12514, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.11}]",121394,1669831947024,banana,rigatoni,6.18,2.11,-4.07,rigatoni,234,234,234,True,i,122145,751,1669831947775,751,HRV,HRV_0135,2022-11-30 18:12:57
139,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 12530, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.53}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 12530, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.17}]",122145,1669831947775,yogurt no spoon,mango,4.53,5.17,0.6399999999999997,yogurt no spoon,77,77,77,True,u,122789,644,1669831948419,644,HRV,HRV_0135,2022-11-30 18:12:57
140,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 12171, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 12389, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.72}]",122801,1669831948431,lox,roastedpotatoes,6.8500000000000005,6.72,-0.13000000000000078,lox,58,58,58,True,u,123362,561,1669831948992,561,HRV,HRV_0135,2022-11-30 18:12:57
141,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 12530, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.4}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 12218, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.87}]",123362,1669831948992,cheerios,burrito,7.4,6.87,-0.5300000000000002,cheerios,75,75,75,True,u,123961,599,1669831949591,599,HRV,HRV_0135,2022-11-30 18:12:57
142,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 12389, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.72}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 12530, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.29}]",123961,1669831949591,roastedpotatoes,eggsalad,6.72,7.29,0.5700000000000003,roastedpotatoes,187,187,187,True,u,124662,701,1669831950292,701,HRV,HRV_0135,2022-11-30 18:12:57
143,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 12483, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 12296, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.66}]",124662,1669831950292,sushi w_condiments,fried eggs,5.6000000000000005,7.66,2.0599999999999996,fried eggs,96,96,96,True,i,125276,614,1669831950906,614,HRV,HRV_0135,2022-11-30 18:12:57
144,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 12342, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.79}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 12530, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.53}]",125277,1669831950907,veggieswithdip,yogurt no spoon,5.79,4.53,-1.2599999999999998,veggieswithdip,197,197,197,True,u,125979,702,1669831951609,702,HRV,HRV_0135,2022-11-30 18:12:57
