trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3634.0999999046326, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 5.18}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3619.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 5.75}]",94286.39999997616,1669836793549,cantaloupe,fried eggs,5.18,5.75,0.5700000000000003,cantaloupe,720.6999999284744,721,720.8999999761581,True,u,95511.5,1225.1000000238419,1669836794774,1225,HRV,HRV_0228,2022-11-30 19:37:43
55,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3538.7999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 200.5], 'bid': 8.23}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3531.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 6.88}]",95511.69999992847,1669836794774,chicken nuggets2,yogurt no spoon,8.23,6.88,-1.3500000000000005,chicken nuggets2,629.5,630,629.8000000715256,True,u,96647.29999995232,1135.6000000238419,1669836795910,1136,HRV,HRV_0228,2022-11-30 19:37:43
56,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3627.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 200], 'bid': 5.47}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3069.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 5.5200000000000005}]",96647.39999997616,1669836795910,orange slices,grilled chicken strips,5.47,5.5200000000000005,0.05000000000000071,grilled chicken strips,910.2999999523163,910,910.6999999284744,True,i,98063.29999995232,1415.8999999761581,1669836797326,1416,HRV,HRV_0228,2022-11-30 19:37:43
57,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3621.399999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 200.5], 'bid': 6.29}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3237.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 2.87}]",98063.59999990463,1669836797326,omelette,pear,6.29,2.87,-3.42,omelette,921.8000000715256,922,922.2000000476837,True,u,99487.29999995232,1423.7000000476837,1669836798750,1424,HRV,HRV_0228,2022-11-30 19:37:43
58,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3616.399999976158, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 9.04}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3633, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 6.44}]",99487.5,1669836798750,ice cream sundae 002,Tribe humus pita,9.04,6.44,-2.5999999999999988,ice cream sundae 002,1603.5999999046326,1604,1604.0,True,u,101599.29999995232,2111.7999999523163,1669836800862,2112,HRV,HRV_0228,2022-11-30 19:37:43
59,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3227.0999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 199.5], 'bid': 4.5200000000000005}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3600.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 4.54}]",101599.39999997616,1669836800862,rigatoni and sauce,salmon,4.5200000000000005,4.54,0.019999999999999574,rigatoni and sauce,889.7999999523163,890,890.1000000238419,True,u,102990.29999995232,1390.8999999761581,1669836802253,1391,HRV,HRV_0228,2022-11-30 19:37:43
60,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3635.2999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 7.11}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3621.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 6.29}]",102990.5,1669836802253,granola w milk,omelette,7.11,6.29,-0.8200000000000003,omelette,689.6999999284744,690,690.1999999284744,True,i,104183.19999992847,1192.6999999284744,1669836803446,1193,HRV,HRV_0228,2022-11-30 19:37:43
61,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3179.5999999046326, 'positionName': 'LEFT', 'positionCoords': [282.2, 200], 'bid': 0.44}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3241.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 0.66}]",104183.39999997616,1669836803446,edamame,rigatoni,0.44,0.66,0.22000000000000003,edamame,935.7999999523163,936,936.1000000238419,True,u,105623.59999990463,1440.1999999284744,1669836804886,1440,HRV,HRV_0228,2022-11-30 19:37:43
62,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3609.399999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 7.63}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3515, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 6.58}]",105623.79999995232,1669836804886,froot loops w milk,mango,7.63,6.58,-1.0499999999999998,froot loops w milk,2216.5,2217,2216.7999999523163,True,u,108343.0,2719.2000000476837,1669836807605,2719,HRV,HRV_0228,2022-11-30 19:37:43
63,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3501.399999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 9.11}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3352.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 5.45}]",108343.59999990463,1669836807606,steak,cheerios,9.11,5.45,-3.6599999999999993,steak,862.6000000238419,863,863.1000000238419,True,u,109711.39999997616,1367.8000000715256,1669836808974,1368,HRV,HRV_0228,2022-11-30 19:37:43
64,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3219.0999999046326, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 5.69}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3376.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 5.2700000000000005}]",109711.59999990463,1669836808974,turkey sandwich,shreddedwheatwithmilk,5.69,5.2700000000000005,-0.41999999999999993,turkey sandwich,1184.4000000953674,1185,1184.9000000953674,True,u,111399.19999992847,1687.6000000238419,1669836810662,1688,HRV,HRV_0228,2022-11-30 19:37:43
65,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3213, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 5.08}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3242.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 4.61}]",111399.39999997616,1669836810662,burger,blueberries,5.08,4.61,-0.46999999999999975,burger,1291.6999999284744,1292,1292.0,True,u,113198.19999992847,1798.7999999523163,1669836812461,1799,HRV,HRV_0228,2022-11-30 19:37:43
66,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3243.2999999523163, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 4.61}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3523.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 1.09}]",113198.39999997616,1669836812461,blueberries,seaweed,4.61,1.09,-3.5200000000000005,blueberries,1055.7999999523163,1056,1056.2999999523163,True,u,114759.39999997616,1561.0,1669836814022,1561,HRV,HRV_0228,2022-11-30 19:37:43
67,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3229.7999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 6}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3203.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 6.15}]",114759.59999990463,1669836814022,mac & cheese,cocktailshrimp,6.0,6.15,0.15000000000000036,cocktailshrimp,1187.4000000953674,1188,1187.6000000238419,True,i,116454.19999992847,1694.6000000238419,1669836815717,1695,HRV,HRV_0228,2022-11-30 19:37:43
68,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3614.5999999046326, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 7.87}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3539, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 8.23}]",116454.29999995232,1669836815717,turkeysandwich,chicken nuggets2,7.87,8.23,0.3600000000000003,chicken nuggets2,1620.8999999761581,1621,1621.2999999523163,True,i,118583.29999995232,2129.0,1669836817846,2129,HRV,HRV_0228,2022-11-30 19:37:43
69,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3636.6999999284744, 'positionName': 'LEFT', 'positionCoords': [280.2, 200], 'bid': 0.95}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3523.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 1.09}]",118583.39999997616,1669836817846,hashbrowns,seaweed,0.95,1.09,0.14000000000000012,hashbrowns,884.6999999284744,885,885.0,True,u,119974.89999997616,1391.5,1669836819237,1391,HRV,HRV_0228,2022-11-30 19:37:43
70,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3636.899999976158, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3544.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 6.26}]",119975.0,1669836819237,Grapes,fruitsalad,6.2,6.26,0.05999999999999961,fruitsalad,1114.0,1115,1114.2999999523163,True,i,121591.69999992847,1616.6999999284744,1669836820854,1617,HRV,HRV_0228,2022-11-30 19:37:43
71,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3436.2999999523163, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 7.43}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3609.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 7.63}]",121591.79999995232,1669836820854,raisin bran w milk,froot loops w milk,7.43,7.63,0.20000000000000018,raisin bran w milk,1122.5,1123,1122.8999999761581,True,u,123215.39999997616,1623.6000000238419,1669836822478,1624,HRV,HRV_0228,2022-11-30 19:37:43
72,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3626.0999999046326, 'positionName': 'LEFT', 'positionCoords': [282.2, 200], 'bid': 5.47}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3180.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 0.44}]",123215.59999990463,1669836822478,orange slices,edamame,5.47,0.44,-5.029999999999999,orange slices,898.4000000953674,899,898.7000000476837,True,u,124623.29999995232,1407.7000000476837,1669836823886,1408,HRV,HRV_0228,2022-11-30 19:37:43
73,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3637.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3229.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 6}]",124623.5,1669836823886,Grapes,mac & cheese,6.2,6.0,-0.20000000000000018,Grapes,1523.5999999046326,1524,1523.8999999761581,True,u,126654.19999992847,2030.6999999284744,1669836825917,2031,HRV,HRV_0228,2022-11-30 19:37:43
74,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3212, 'positionName': 'LEFT', 'positionCoords': [282.2, 200], 'bid': 5.13}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3638.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 7.5}]",126654.39999997616,1669836825917,baked potato,roastedpotatoes,5.13,7.5,2.37,roastedpotatoes,1315.6999999284744,1316,1315.8999999761581,True,i,128471.19999992847,1816.7999999523163,1669836827734,1817,HRV,HRV_0228,2022-11-30 19:37:43
75,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3538.399999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 200.5], 'bid': 8.23}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3230.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 6.38}]",128471.29999995232,1669836827734,chicken nuggets2,tacos,8.23,6.38,-1.8500000000000005,chicken nuggets2,1312.0,1312,1312.2000000476837,True,u,130287.29999995232,1816.0,1669836829550,1816,HRV,HRV_0228,2022-11-30 19:37:43
76,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3366.1999999284744, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 1.25}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3180, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 0.44}]",130287.5,1669836829550,sushi w_condiments,edamame,1.25,0.44,-0.81,sushi w_condiments,1124.5,1125,1124.6999999284744,True,u,131919.19999992847,1631.6999999284744,1669836831182,1632,HRV,HRV_0228,2022-11-30 19:37:43
77,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3194.6999999284744, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 4.86}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3243.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 4.61}]",131919.29999995232,1669836831182,mashed potato,blueberries,4.86,4.61,-0.25,blueberries,1580.7999999523163,1581,1581.0,True,i,134006.29999995232,2087.0,1669836833269,2087,HRV,HRV_0228,2022-11-30 19:37:43
78,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3241.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 0.66}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3527.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 4.25}]",134006.5,1669836833269,rigatoni,olives,0.66,4.25,3.59,rigatoni,1475.5,1475,1475.6999999284744,True,u,135982.59999990463,1976.0999999046326,1669836835245,1976,HRV,HRV_0228,2022-11-30 19:37:43
79,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3515.7999999523163, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 6.58}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3588, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 6.66}]",135982.79999995232,1669836835245,mango,veggieswithdip,6.58,6.66,0.08000000000000007,veggieswithdip,1290.0,1290,1290.2000000476837,True,i,137774.19999992847,1791.3999999761581,1669836837037,1792,HRV,HRV_0228,2022-11-30 19:37:43
80,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3617.6999999284744, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 9.04}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3613.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 7.87}]",137774.39999997616,1669836837037,ice cream sundae 002,turkeysandwich,9.04,7.87,-1.169999999999999,turkeysandwich,974.5,974,974.6999999284744,True,i,139254.19999992847,1479.7999999523163,1669836838517,1480,HRV,HRV_0228,2022-11-30 19:37:43
