success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,484008,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1070.199999988079,65.0,60.0,40.0,False,,220.2597388248513,[],"[960, 540]",ColorTask,97.0,55.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,172,486125,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,809.8000000715256,49.0,60.0,40.0,False,,237.32798278662688,[],"[960, 540]",ColorTask,98.0,56.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,173,488275,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,723.6999999880791,44.0,60.0,40.0,False,,339.3634575628125,[],"[960, 540]",ColorTask,99.0,57.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,174,490342,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,662.4000000357628,40.0,60.0,40.0,False,,346.78691057794435,[],"[960, 540]",ColorTask,100.0,58.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,175,492351,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,690.8999999761581,42.0,60.0,40.0,False,,217.86558270655163,[],"[960, 540]",ColorTask,101.0,59.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,176,494342,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,519.4000000357628,32.0,60.0,40.0,False,,378.52100143248595,[],"[960, 540]",ColorTask,102.0,60.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,177,496608,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,853.9999999403954,52.0,60.0,40.0,False,,320.40673383374394,[],"[960, 540]",ColorTask,103.0,61.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,178,498758,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,786.6000000238419,48.0,60.0,40.0,False,,273.7297576189786,[],"[960, 540]",ColorTask,104.0,62.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,179,500858,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,667.8000000119209,41.0,60.0,40.0,False,,350.463192361272,[],"[960, 540]",ColorTask,105.0,63.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,180,502959,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,702.0000000596046,43.0,60.0,40.0,False,,325.14358356153684,[],"[960, 540]",ColorTask,106.0,64.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,181,505159,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,765.1000000238419,46.0,60.0,40.0,False,,369.86751339114926,[],"[960, 540]",ColorTask,107.0,65.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,182,507325,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,788.1000000238419,48.0,60.0,40.0,False,,288.17263761135735,[],"[960, 540]",ColorTask,108.0,66.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,183,509559,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,884.6000000238419,54.0,60.0,40.0,False,,259.18501905508293,[],"[960, 540]",ColorTask,107.0,67.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,184,511559,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,585.3000000119209,36.0,60.0,40.0,False,,323.75083181458484,[],"[960, 540]",ColorTask,106.0,68.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,185,513659,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,670.0,41.0,60.0,40.0,False,,349.26992970518074,[],"[960, 540]",ColorTask,107.0,69.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,186,515860,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,776.8999999761581,47.0,60.0,40.0,False,,358.25646960848655,[],"[960, 540]",ColorTask,108.0,70.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,187,518076,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,865.8999999761581,52.0,60.0,40.0,False,,294.5457673581866,[],"[960, 540]",ColorTask,107.0,71.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,188,520177,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,805.1000000238419,49.0,60.0,40.0,False,,225.63691167187864,[],"[960, 540]",ColorTask,108.0,72.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,189,522743,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1204.4000000357628,73.0,60.0,40.0,False,,275.0578828657908,[],"[960, 540]",ColorTask,109.0,73.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,190,525010,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,926.8000000715256,56.0,60.0,40.0,False,,272.41052355518184,[],"[960, 540]",ColorTask,110.0,74.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,191,527560,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1215.800000011921,73.0,60.0,40.0,False,,264.29871168007696,[],"[960, 540]",ColorTask,109.0,75.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,192,529594,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,691.1999999880791,42.0,60.0,40.0,False,,257.0486204699185,[],"[960, 540]",ColorTask,110.0,76.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,193,531660,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,740.1999999880791,45.0,60.0,40.0,False,,241.6797931263776,[],"[960, 540]",ColorTask,111.0,77.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,194,533877,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,770.0,47.0,60.0,40.0,False,,365.42948975067117,[],"[960, 540]",ColorTask,112.0,78.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,195,536227,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1051.8999999761581,64.0,60.0,40.0,False,,224.04433873274397,[],"[960, 540]",ColorTask,113.0,79.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,196,538277,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,644.6999999284744,39.0,60.0,40.0,False,,331.50046982332265,[],"[960, 540]",ColorTask,114.0,80.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,197,540461,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,825.4000000357628,50.0,60.0,40.0,False,,290.94667512914657,[],"[960, 540]",ColorTask,113.0,81.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,198,542561,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,810.1999999880791,49.0,60.0,40.0,False,,201.63274755805207,[],"[960, 540]",ColorTask,114.0,82.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,199,544777,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,775.5,47.0,60.0,40.0,False,,373.39927038221555,[],"[960, 540]",ColorTask,113.0,83.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,200,546878,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,735.6000000238419,45.0,60.0,40.0,False,,299.94922306588535,[],"[960, 540]",ColorTask,114.0,84.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,201,548911,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,624.6999999880791,38.0,60.0,40.0,False,,327.15330205055295,[],"[960, 540]",ColorTask,115.0,85.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,202,551094,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,787.5,48.0,60.0,40.0,False,,309.64883151956525,[],"[960, 540]",ColorTask,114.0,86.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,203,553428,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,910.6999999880791,55.0,60.0,40.0,False,,344.0209393579647,[],"[960, 540]",ColorTask,115.0,87.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,204,555595,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,812.5,49.0,60.0,40.0,False,,286.42586131482614,[],"[960, 540]",ColorTask,116.0,88.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,205,557661,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,725.6999999880791,44.0,60.0,40.0,False,,273.84081955783074,[],"[960, 540]",ColorTask,117.0,89.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,206,560128,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,998.2000000476837,60.0,60.0,40.0,False,,387.5827503614892,[],"[960, 540]",ColorTask,118.0,90.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,207,562528,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1032.5,62.0,60.0,40.0,False,,288.4538017311147,[],"[960, 540]",ColorTask,117.0,91.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,208,564495,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,669.6999999880791,41.0,60.0,40.0,False,,224.8747621838518,[],"[960, 540]",ColorTask,118.0,92.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,209,566762,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,874.1000000238419,53.0,60.0,40.0,False,,300.61355196881294,[],"[960, 540]",ColorTask,117.0,93.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,210,568945,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,836.3999999761581,51.0,60.0,40.0,False,,266.20909314702396,[],"[960, 540]",ColorTask,118.0,94.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,211,571545,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1226.6000000238419,74.0,60.0,40.0,False,,288.3617967826879,[],"[960, 540]",ColorTask,117.0,95.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,212,573696,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,761.0000000596046,46.0,60.0,40.0,False,,318.5683958352409,[],"[960, 540]",ColorTask,118.0,96.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,213,576129,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1073.8000000715256,65.0,60.0,40.0,False,,297.6411301090435,[],"[960, 540]",ColorTask,119.0,97.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,214,578478,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,905.9000000357628,55.0,60.0,40.0,False,,366.77464659313125,[],"[960, 540]",ColorTask,118.0,98.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,215,581012,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1218.5999999642372,74.0,60.0,40.0,False,,224.04062899987326,[],"[960, 540]",ColorTask,119.0,99.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,216,583779,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1449.300000011921,87.0,60.0,40.0,False,,247.1926836397229,[],"[960, 540]",ColorTask,120.0,100.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,217,586029,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,773.0,47.0,60.0,40.0,False,,383.5237998516067,[],"[960, 540]",ColorTask,121.0,101.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,218,588129,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,726.3999999761581,44.0,60.0,40.0,False,,305.1666531049997,[],"[960, 540]",ColorTask,122.0,102.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,219,590613,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1152.6000000238419,70.0,60.0,40.0,False,,236.94006865332298,[],"[960, 540]",ColorTask,123.0,103.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,220,592929,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,839.4000000357628,51.0,60.0,40.0,False,,383.6658472913888,[],"[960, 540]",ColorTask,124.0,104.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,221,595129,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,786.0,48.0,60.0,40.0,False,,339.8532308452683,[],"[960, 540]",ColorTask,125.0,105.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,222,597496,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1039.300000011921,63.0,60.0,40.0,False,,243.3272683285419,[],"[960, 540]",ColorTask,126.0,106.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,223,599446,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,600.8000000119209,37.0,60.0,40.0,False,,281.17173672863834,[],"[960, 540]",ColorTask,127.0,107.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-rdm,224,601763,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1027.699999988079,62.0,60.0,40.0,False,,216.5757678400393,[],"[960, 540]",ColorTask,128.0,108.0,,,HRV,HRV_0225,2022-11-30 19:18:37
,wl-html-button-response,225,605131,0.0-9.0-0.0,,,,,,,,,,3365.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0225,2022-11-30 19:18:37
