trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4449, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.05}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4408.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.84}]",260700.90000003576,1669835142876,chickenfingers,hotdog w must,7.05,6.84,-0.20999999999999996,chickenfingers,1125.5,1126,1125.800000011921,True,u,262334.5,1633.5999999642372,1669835144509,1633,HRV,HRV_0225,2022-11-30 19:08:19
109,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3626.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.07}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4256.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.37}]",262334.7000000477,1669835144510,strawberries,olives,4.07,1.37,-2.7,strawberries,1894.0999999642372,1894,1894.5999999642372,True,u,264746.7000000477,2412.0,1669835146921,2411,HRV,HRV_0225,2022-11-30 19:08:19
110,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3673.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4362.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.98}]",264746.90000003576,1669835146922,kiwi,lox,5.1000000000000005,3.98,-1.1200000000000006,kiwi,1411.699999988079,1412,1412.0,True,u,266665.60000002384,1918.699999988079,1669835148840,1918,HRV,HRV_0225,2022-11-30 19:08:19
111,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3622.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.62}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4100.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.0700000000000003}]",266665.90000003576,1669835148841,fruitsalad,cocktailshrimp,1.62,3.0700000000000003,1.4500000000000002,cocktailshrimp,1802.8999999761581,1803,1803.3999999761581,True,i,268985.3000000119,2319.399999976158,1669835151160,2319,HRV,HRV_0225,2022-11-30 19:08:19
112,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3803, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.19}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4405.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.98}]",268985.60000002384,1669835151160,cheerios,yogurt no spoon,3.19,2.98,-0.20999999999999996,cheerios,1998.8999999761581,2000,1999.300000011921,True,u,271505.2000000477,2519.600000023842,1669835153680,2520,HRV,HRV_0225,2022-11-30 19:08:19
113,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4428.700000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.05}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3845.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5}]",271505.60000002384,1669835153680,chickenfingers,omelette,7.05,5.0,-2.05,chickenfingers,1106.1000000238419,1107,1106.5,True,u,273119.5,1613.8999999761581,1669835155294,1614,HRV,HRV_0225,2022-11-30 19:08:19
114,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4427.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.05}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4451.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.11}]",273119.90000003576,1669835155295,salmon,grilled chicken strips,6.05,7.11,1.0600000000000005,grilled chicken strips,1795.8999999761581,1796,1796.300000011921,True,i,275421.7000000477,2301.800000011921,1669835157596,2301,HRV,HRV_0225,2022-11-30 19:08:19
115,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4213.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.79}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3676.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.82}]",275422.0,1669835157597,sushi w_condiments,apple slices,3.79,3.82,0.029999999999999805,apple slices,1739.2000000476837,1739,1739.5,True,i,277681.2000000477,2259.2000000476837,1669835159856,2259,HRV,HRV_0225,2022-11-30 19:08:19
116,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4454.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.95}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4255.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.37}]",277681.7000000477,1669835159856,orange slices,olives,2.95,1.37,-1.58,orange slices,2446.699999988079,2448,2447.099999964237,True,u,280649.7000000477,2968.0,1669835162824,2968,HRV,HRV_0225,2022-11-30 19:08:19
117,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4407.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.84}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4451.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.11}]",280649.90000003576,1669835162825,hotdog w must,grilled chicken strips,6.84,7.11,0.27000000000000046,grilled chicken strips,1384.8999999761581,1385,1385.199999988079,True,i,282544.40000003576,1894.5,1669835164719,1894,HRV,HRV_0225,2022-11-30 19:08:19
118,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3603.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.59}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3664.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.1000000000000005}]",282544.60000002384,1669835164719,fried eggs,kiwi,4.59,5.1000000000000005,0.5100000000000007,kiwi,1510.3999999761581,1511,1510.699999988079,True,i,284559.3000000119,2014.699999988079,1669835166734,2015,HRV,HRV_0225,2022-11-30 19:08:19
119,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3935.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.0500000000000003}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4117.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.03}]",284559.5,1669835166735,granola w milk,luckycharms,3.0500000000000003,3.03,-0.020000000000000462,luckycharms,2251.100000023842,2251,2251.5,True,i,287329.60000002384,2770.100000023842,1669835169505,2770,HRV,HRV_0225,2022-11-30 19:08:19
120,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3676.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.82}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3626.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.07}]",287330.10000002384,1669835169505,apple slices,strawberries,3.82,4.07,0.25000000000000044,strawberries,1193.3999999761581,1194,1194.0,True,i,289028.5,1698.3999999761581,1669835171204,1699,HRV,HRV_0225,2022-11-30 19:08:19
121,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4451.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.03}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4117.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.03}]",289028.90000003576,1669835171204,burrito,luckycharms,5.03,3.03,-2.0000000000000004,burrito,1718.800000011921,1719,1719.300000011921,True,u,291257.7000000477,2228.800000011921,1669835173433,2229,HRV,HRV_0225,2022-11-30 19:08:19
122,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3909.400000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.640000000000001}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3712.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.08}]",291258.0,1669835173433,steak,mac & cheese,6.640000000000001,6.08,-0.5600000000000005,mac & cheese,1683.1000000238419,1684,1683.5,True,i,293447.7000000477,2189.7000000476837,1669835175623,2190,HRV,HRV_0225,2022-11-30 19:08:19
123,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3706.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.5500000000000003}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4102.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.0700000000000003}]",293448.0,1669835175623,veggieswithdip,cocktailshrimp,3.5500000000000003,3.0700000000000003,-0.48,cocktailshrimp,1587.1000000238419,1588,1587.5,True,i,295540.40000003576,2092.400000035763,1669835177715,2092,HRV,HRV_0225,2022-11-30 19:08:19
124,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3731, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.86}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4455, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.95}]",295540.60000002384,1669835177716,Grapes,orange slices,2.86,2.95,0.0900000000000003,orange slices,993.3999999761581,994,993.8999999761581,True,i,297043.40000003576,1502.800000011921,1669835179219,1503,HRV,HRV_0225,2022-11-30 19:08:19
125,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3727.400000035763, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.86}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4254.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.31}]",297043.60000002384,1669835179219,Grapes,seaweed,2.86,1.31,-1.5499999999999998,Grapes,1061.8999999761581,1062,1062.1000000238419,True,u,298613.8000000119,1570.199999988079,1669835180789,1570,HRV,HRV_0225,2022-11-30 19:08:19
126,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4402.200000047684, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.07}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4040.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.37}]",298614.0,1669835180789,mashed potato,bagel and cc,4.07,3.37,-0.7000000000000002,bagel and cc,871.7000000476837,872,872.0,True,i,299992.8000000119,1378.800000011921,1669835182168,1379,HRV,HRV_0225,2022-11-30 19:08:19
127,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3910.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.26}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4115.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.43}]",299993.0,1669835182168,chicken nuggets2,salad w chicken,6.26,5.43,-0.8300000000000001,chicken nuggets2,1151.5,1152,1152.0,True,u,301667.60000002384,1674.6000000238419,1669835183843,1675,HRV,HRV_0225,2022-11-30 19:08:19
128,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3889.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.51}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4338, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.54}]",301667.8000000119,1669835183843,eggsalad,raspberries,4.51,2.54,-1.9699999999999998,raspberries,1938.199999988079,1938,1938.6000000238419,True,i,304115.40000003576,2447.600000023842,1669835186290,2447,HRV,HRV_0225,2022-11-30 19:08:19
129,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3802.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.19}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4134, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.82}]",304115.7000000477,1669835186291,cheerios,edamame,3.19,2.82,-0.3700000000000001,cheerios,2098.699999988079,2099,2099.0,True,u,306719.7000000477,2604.0,1669835188895,2604,HRV,HRV_0225,2022-11-30 19:08:19
130,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3714.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.08}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4194.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.58}]",306719.90000003576,1669835188895,mac & cheese,froot loops w milk,6.08,4.58,-1.5,mac & cheese,1568.699999988079,1569,1569.0,True,u,308800.60000002384,2080.699999988079,1669835190976,2081,HRV,HRV_0225,2022-11-30 19:08:19
131,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4000.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.36}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3708.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.5500000000000003}]",308800.8000000119,1669835190976,mango,veggieswithdip,3.36,3.5500000000000003,0.1900000000000004,mango,1636.199999988079,1636,1636.6000000238419,True,u,310943.7000000477,2142.900000035763,1669835193119,2143,HRV,HRV_0225,2022-11-30 19:08:19
132,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4361.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 3.98}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4131.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.26}]",310944.0,1669835193119,lox,eggs,3.98,3.26,-0.7200000000000002,lox,1388.2000000476837,1389,1388.6000000238419,True,u,312840.60000002384,1896.6000000238419,1669835195016,1897,HRV,HRV_0225,2022-11-30 19:08:19
133,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3544.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.77}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4194.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.58}]",312840.8000000119,1669835195016,bagel plain,froot loops w milk,2.77,4.58,1.81,bagel plain,1374.1000000238419,1374,1374.4000000357628,True,u,314718.40000003576,1877.6000000238419,1669835196893,1877,HRV,HRV_0225,2022-11-30 19:08:19
134,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4293.200000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.54}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3870, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.51}]",314718.7000000477,1669835196894,banana,eggsalad,4.54,4.51,-0.03000000000000025,banana,1667.7999999523163,1668,1668.2999999523163,True,u,316891.90000003576,2173.199999988079,1669835199067,2173,HRV,HRV_0225,2022-11-30 19:08:19
