success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,483907,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1381.5999999940395,83.0,60.0,40.0,False,,316.60518414877333,[],"[960, 540]",ColorTask,92.0,54.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,171,485941,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,746.6999999880791,45.0,60.0,40.0,False,,222.8959022549261,[],"[960, 540]",ColorTask,93.0,55.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,172,487974,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,655.0,40.0,60.0,40.0,False,,294.3347955256835,[],"[960, 540]",ColorTask,92.0,56.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,173,490274,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,984.2999999821186,60.0,60.0,40.0,False,,245.70271174553716,[],"[960, 540]",ColorTask,93.0,57.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,174,492457,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,843.3000000417233,51.0,60.0,40.0,False,,254.35450314846025,[],"[960, 540]",ColorTask,92.0,58.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,175,494441,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,611.3999999761581,37.0,60.0,40.0,False,,290.92553861977285,[],"[960, 540]",ColorTask,93.0,59.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,176,496407,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,662.2000000178814,40.0,60.0,40.0,False,,216.8526683595199,[],"[960, 540]",ColorTask,94.0,60.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,177,498824,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1077.300000011921,65.0,60.0,40.0,False,,263.01494751627337,[],"[960, 540]",ColorTask,95.0,61.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,178,501140,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1022.2999999821186,62.0,60.0,40.0,False,,202.29472658073328,[],"[960, 540]",ColorTask,96.0,62.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,179,503508,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1073.5,65.0,60.0,40.0,False,,224.894736127754,[],"[960, 540]",ColorTask,95.0,63.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,180,506107,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1316.8000000417233,79.0,60.0,40.0,False,,206.68835496369792,[],"[960, 540]",ColorTask,96.0,64.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,181,508090,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,685.5,42.0,60.0,40.0,False,,210.4224744544315,[],"[960, 540]",ColorTask,97.0,65.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,182,510407,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,894.0999999940395,54.0,60.0,40.0,False,,353.5485972793988,[],"[960, 540]",ColorTask,98.0,66.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,183,512491,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,751.8000000119209,46.0,60.0,40.0,False,,240.14773844684441,[],"[960, 540]",ColorTask,99.0,67.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,184,514457,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,676.5999999940395,41.0,60.0,40.0,False,,206.22740088657528,[],"[960, 540]",ColorTask,100.0,68.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,185,516474,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,568.6999999880791,35.0,60.0,40.0,False,,360.07666855349964,[],"[960, 540]",ColorTask,101.0,69.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,186,519107,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1322.5,80.0,60.0,40.0,False,,247.33379909958273,[],"[960, 540]",ColorTask,102.0,70.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,187,521657,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1258.7000000178814,76.0,60.0,40.0,False,,222.73780689410003,[],"[960, 540]",ColorTask,103.0,71.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,188,524174,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1211.2999999821186,73.0,60.0,40.0,False,,244.457716308398,[],"[960, 540]",ColorTask,104.0,72.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,189,526507,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,891.5999999940395,54.0,60.0,40.0,False,,353.7506449566838,[],"[960, 540]",ColorTask,103.0,73.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,190,528724,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,922.8000000119209,56.0,60.0,40.0,False,,224.64524606341303,[],"[960, 540]",ColorTask,104.0,74.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,191,531141,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1121.0999999940395,68.0,60.0,40.0,False,,226.0173970710024,[],"[960, 540]",ColorTask,103.0,75.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,192,533608,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1127.9000000357628,68.0,60.0,40.0,False,,264.7359215731527,[],"[960, 540]",ColorTask,104.0,76.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,193,536058,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1151.9000000059605,70.0,60.0,40.0,False,,222.3381456162149,[],"[960, 540]",ColorTask,105.0,77.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,194,538191,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,738.0999999940395,45.0,60.0,40.0,False,,306.5939201847208,[],"[960, 540]",ColorTask,106.0,78.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,195,540108,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,631.3000000119209,38.0,60.0,40.0,False,,222.56218626030176,[],"[960, 540]",ColorTask,107.0,79.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,196,542441,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1001.7999999821186,61.0,60.0,40.0,False,,265.3376899919617,[],"[960, 540]",ColorTask,108.0,80.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,197,544691,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,899.0,54.0,60.0,40.0,False,,277.06906389280743,[],"[960, 540]",ColorTask,109.0,81.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,198,546725,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,730.5,44.0,60.0,40.0,False,,234.03502292038073,[],"[960, 540]",ColorTask,110.0,82.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,199,548707,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,632.4999999701977,38.0,60.0,40.0,False,,274.39370027294063,[],"[960, 540]",ColorTask,111.0,83.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,200,550558,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,562.8000000119209,34.0,60.0,40.0,False,,201.08383624844814,[],"[960, 540]",ColorTask,112.0,84.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,201,552975,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1103.7000000178814,67.0,60.0,40.0,False,,239.40742849288722,[],"[960, 540]",ColorTask,113.0,85.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,202,555458,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1066.9000000357628,64.0,60.0,40.0,False,,341.14628200988574,[],"[960, 540]",ColorTask,114.0,86.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,203,557541,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,746.7000000178814,45.0,60.0,40.0,False,,254.69353121775495,[],"[960, 540]",ColorTask,115.0,87.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,204,559391,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,536.9000000059605,33.0,60.0,40.0,False,,227.9122615743204,[],"[960, 540]",ColorTask,116.0,88.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,205,561241,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,575.5,35.0,60.0,40.0,False,,200.34632066902736,[],"[960, 540]",ColorTask,117.0,89.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,206,563242,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,568.6999999880791,35.0,60.0,40.0,False,,353.9693184340183,[],"[960, 540]",ColorTask,118.0,90.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,207,565192,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,494.19999998807907,30.0,60.0,40.0,False,,376.5712690037385,[],"[960, 540]",ColorTask,119.0,91.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,208,567092,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,514.4000000059605,31.0,60.0,40.0,False,,321.5538797604553,[],"[960, 540]",ColorTask,120.0,92.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,209,569125,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,688.5999999940395,42.0,60.0,40.0,False,,250.36240051809267,[],"[960, 540]",ColorTask,121.0,93.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,210,571358,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,904.8000000119209,55.0,60.0,40.0,False,,261.20858960816963,[],"[960, 540]",ColorTask,122.0,94.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,211,573342,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,579.0,35.0,60.0,40.0,False,,334.98272926647087,[],"[960, 540]",ColorTask,123.0,95.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,212,575192,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,468.5,29.0,60.0,40.0,False,,312.9856707498731,[],"[960, 540]",ColorTask,122.0,96.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,213,577125,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,546.3000000119209,33.0,60.0,40.0,False,,319.9551915290507,[],"[960, 540]",ColorTask,123.0,97.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,214,578992,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,569.7000000178814,35.0,60.0,40.0,False,,201.2912724296171,[],"[960, 540]",ColorTask,124.0,98.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,215,580875,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,490.90000000596046,30.0,60.0,40.0,False,,314.9500529039839,[],"[960, 540]",ColorTask,125.0,99.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,216,583008,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,820.3000000119209,50.0,60.0,40.0,False,,232.26573647242907,[],"[960, 540]",ColorTask,124.0,100.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,217,585009,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,692.9000000357628,42.0,60.0,40.0,False,,243.18346076863293,[],"[960, 540]",ColorTask,125.0,101.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,218,587209,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,826.7000000178814,50.0,60.0,40.0,False,,284.9997000392468,[],"[960, 540]",ColorTask,126.0,102.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,219,589409,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,819.1999999880791,50.0,60.0,40.0,False,,290.6982268793464,[],"[960, 540]",ColorTask,125.0,103.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,220,591425,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,733.0,44.0,60.0,40.0,False,,231.15627696838501,[],"[960, 540]",ColorTask,126.0,104.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,221,593459,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,668.5999999940395,41.0,60.0,40.0,False,,288.1406665673379,[],"[960, 540]",ColorTask,127.0,105.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,222,595442,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,616.7000000178814,37.0,60.0,40.0,False,,285.82937770640535,[],"[960, 540]",ColorTask,128.0,106.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,223,597359,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,535.8999999761581,33.0,60.0,40.0,False,,295.0381561227899,[],"[960, 540]",ColorTask,129.0,107.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-rdm,224,599526,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,796.5,48.0,60.0,40.0,False,,284.65089357108957,[],"[960, 540]",ColorTask,128.0,108.0,,,HRV,HRV_0249,2022-11-30 19:50:28
,wl-html-button-response,225,601880,0.0-9.0-0.0,,,,,,,,,,2347.7000000178814,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0249,2022-11-30 19:50:28
