trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2234.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.59}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2237.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.12}]",132802.5,1669837023743,strawberries,roastedpotatoes,2.59,3.12,0.5300000000000002,strawberries,1221.300000011921,1222,1221.9000000059605,True,u,134536.69999998808,1734.199999988079,1669837025477,1734,HRV,HRV_0249,2022-11-30 19:40:21
82,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 1911.199999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2275.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.07}]",134536.90000000596,1669837025477,Tribe humus pita,veggieswithdip,5.03,5.07,0.040000000000000036,Tribe humus pita,1103.0,1104,1103.4000000059605,True,u,136154.09999999404,1617.199999988079,1669837027094,1617,HRV,HRV_0249,2022-11-30 19:40:21
83,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2323.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.53}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2321.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.44}]",136154.30000001192,1669837027095,mango,eggs,7.53,7.44,-0.08999999999999986,eggs,1101.5999999940395,1102,1102.0999999940395,True,i,137773.19999998808,1618.8999999761581,1669837028714,1619,HRV,HRV_0249,2022-11-30 19:40:21
84,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2136.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.02}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2191.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.08}]",137773.59999999404,1669837028714,chickenfingers,lox,0.02,0.08,0.06,chickenfingers,987.0999999940395,988,987.5999999940395,True,u,139272.59999999404,1499.0,1669837030213,1499,HRV,HRV_0249,2022-11-30 19:40:21
85,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2302.300000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.5}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2238.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.51}]",139272.90000000596,1669837030213,cheerios,baked potato,5.5,5.51,0.009999999999999787,cheerios,1270.9000000059605,1272,1271.5999999940395,True,u,141054.80000001192,1781.9000000059605,1669837031995,1782,HRV,HRV_0249,2022-11-30 19:40:21
86,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2159.699999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.93}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2274.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.07}]",141055.09999999404,1669837031996,tacos,veggieswithdip,2.93,5.07,2.14,veggieswithdip,1032.7000000178814,1033,1033.2000000178814,True,i,142603.80000001192,1548.7000000178814,1669837033544,1548,HRV,HRV_0249,2022-11-30 19:40:21
87,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2310.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.44}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2241.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.51}]",142604.09999999404,1669837033545,apple slices,baked potato,7.44,5.51,-1.9300000000000006,baked potato,1108.0,1108,1108.4000000059605,True,i,144219.19999998808,1615.0999999940395,1669837035160,1615,HRV,HRV_0249,2022-11-30 19:40:21
88,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2324.4000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.01}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2302.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.75}]",144219.40000000596,1669837035160,ice cream sundae 002,rigatoni,0.01,1.75,1.74,ice cream sundae 002,1220.5,1221,1221.0,True,u,145953.90000000596,1734.5,1669837036894,1734,HRV,HRV_0249,2022-11-30 19:40:21
89,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2323.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.53}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2159.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.93}]",145954.19999998808,1669837036895,mango,tacos,7.53,2.93,-4.6,mango,1165.5,1166,1166.0,True,u,147633.69999998808,1679.5,1669837038574,1679,HRV,HRV_0249,2022-11-30 19:40:21
90,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2238.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.12}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2301.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.26}]",181919.90000000596,1669837072866,roastedpotatoes,bagel and cc,3.12,5.26,2.1399999999999997,bagel and cc,1191.9000000059605,1192,1192.4000000059605,True,i,183618.30000001192,1698.4000000059605,1669837074564,1698,HRV,HRV_0249,2022-11-30 19:40:21
91,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2310.300000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.86}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2323.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.53}]",183618.59999999404,1669837074564,orange slices,mango,5.86,7.53,1.67,orange slices,940.5999999940395,941,940.9000000059605,True,u,185070.30000001192,1451.7000000178814,1669837076016,1452,HRV,HRV_0249,2022-11-30 19:40:21
92,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 1995.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.97}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2064.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.95}]",185070.5,1669837076016,fried eggs,avocado,7.97,6.95,-1.0199999999999996,fried eggs,1049.5999999940395,1050,1050.0,True,u,186638.0,1567.5,1669837077584,1568,HRV,HRV_0249,2022-11-30 19:40:21
93,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2112.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.35}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2309.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.75}]",186638.30000001192,1669837077584,cantaloupe,rigatoni,7.35,1.75,-5.6,cantaloupe,857.1999999880791,858,857.5999999940395,True,u,188009.5,1371.199999988079,1669837078955,1371,HRV,HRV_0249,2022-11-30 19:40:21
94,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2009.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.01}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2050.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.1000000000000005}]",188009.80000001192,1669837078956,froot loops w milk,luckycharms,7.01,7.1000000000000005,0.09000000000000075,froot loops w milk,1142.0,1142,1142.699999988079,True,u,189665.69999998808,1655.8999999761581,1669837080611,1655,HRV,HRV_0249,2022-11-30 19:40:21
95,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2075.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.07}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2191.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.08}]",189665.90000000596,1669837080612,granola w milk,lox,0.07,0.08,0.009999999999999995,granola w milk,845.9000000059605,846,846.4000000059605,True,u,191023.5,1357.5999999940395,1669837081969,1357,HRV,HRV_0249,2022-11-30 19:40:21
96,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2257.699999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2174.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",191023.80000001192,1669837081970,hotdog w must,olives,0.06,0.0,-0.06,hotdog w must,1088.7999999821186,1089,1089.3999999761581,True,u,192619.90000000596,1596.0999999940395,1669837083566,1596,HRV,HRV_0249,2022-11-30 19:40:21
97,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2266.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2058.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.81}]",192620.09999999404,1669837083566,Grapes,cherries,6.6000000000000005,7.81,1.209999999999999,cherries,1091.0999999940395,1091,1091.300000011921,True,i,194220.59999999404,1600.5,1669837085166,1600,HRV,HRV_0249,2022-11-30 19:40:21
98,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 1986.4000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.4}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2301.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.26}]",194220.90000000596,1669837085167,blueberries,bagel and cc,5.4,5.26,-0.14000000000000057,blueberries,1106.9000000059605,1107,1107.4000000059605,True,u,195836.90000000596,1616.0,1669837086783,1616,HRV,HRV_0249,2022-11-30 19:40:21
99,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2302.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.5}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2135, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.02}]",195837.19999998808,1669837086783,cheerios,chickenfingers,5.5,0.02,-5.48,cheerios,1170.6000000238419,1171,1171.0,True,u,197525.19999998808,1688.0,1669837088471,1688,HRV,HRV_0249,2022-11-30 19:40:21
100,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2035.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.19}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2291.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.04}]",197525.5,1669837088471,cherry tomato,yogurt no spoon,6.19,0.04,-6.15,yogurt no spoon,1306.199999988079,1307,1306.699999988079,True,i,199339.19999998808,1813.699999988079,1669837090285,1814,HRV,HRV_0249,2022-11-30 19:40:21
101,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2106.300000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2174, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",199339.40000000596,1669837090285,mashed potato,olives,0.0,0.0,0.0,mashed potato,1060.4000000059605,1061,1060.9000000059605,True,u,200913.30000001192,1573.9000000059605,1669837091859,1574,HRV,HRV_0249,2022-11-30 19:40:21
102,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2042.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.19}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2258.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.21}]",200913.69999998808,1669837091859,cherry tomato,banana,6.19,6.21,0.019999999999999574,banana,1029.7000000178814,1030,1030.1000000238419,True,i,202455.0,1541.300000011921,1669837093401,1542,HRV,HRV_0249,2022-11-30 19:40:21
103,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 1994.9000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.97}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2019.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.44}]",202455.30000001192,1669837093401,fried eggs,raisin bran w milk,7.97,6.44,-1.5299999999999994,fried eggs,992.6999999880791,993,993.0,True,u,203953.5,1498.199999988079,1669837094899,1498,HRV,HRV_0249,2022-11-30 19:40:21
104,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2223.800000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.13}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 1972.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.21}]",203953.59999999404,1669837094899,corn cob,bagel plain,6.13,4.21,-1.92,corn cob,998.2000000178814,999,998.9000000059605,True,u,205462.90000000596,1509.300000011921,1669837096409,1510,HRV,HRV_0249,2022-11-30 19:40:21
105,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2238.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.12}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2216.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.04}]",205463.09999999404,1669837096409,roastedpotatoes,rigatoni and sauce,3.12,0.04,-3.08,rigatoni and sauce,976.7000000178814,977,977.2000000178814,True,i,206944.69999998808,1481.5999999940395,1669837097890,1481,HRV,HRV_0249,2022-11-30 19:40:21
106,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2302.4000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.5}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2199.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.61}]",206945.0,1669837097891,cheerios,shreddedwheatwithmilk,5.5,3.61,-1.8900000000000001,cheerios,974.8000000119209,975,975.1999999880791,True,u,208437.90000000596,1492.9000000059605,1669837099384,1493,HRV,HRV_0249,2022-11-30 19:40:21
107,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2082.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.07}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2266, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.55}]",208438.09999999404,1669837099384,granola w milk,omelette,0.07,6.55,6.4799999999999995,granola w milk,1081.7000000178814,1082,1082.2000000178814,True,u,210037.80000001192,1599.7000000178814,1669837100984,1600,HRV,HRV_0249,2022-11-30 19:40:21
