success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,440226,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,690.3000000119209,42.0,59.0,40.0,False,,360.52200271789707,[],"[720, 450]",ColorTask,100.0,54.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,171,442476,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,769.3999999761581,47.0,59.0,40.0,False,,397.7961049863026,[],"[720, 450]",ColorTask,101.0,55.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,172,444259,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,484.10000002384186,30.0,59.0,40.0,False,,225.92524665832744,[],"[720, 450]",ColorTask,102.0,56.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,173,446193,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,526.3000000715256,32.0,59.0,40.0,False,,340.2578171060479,[],"[720, 450]",ColorTask,103.0,57.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,174,448193,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,602.0,37.0,59.0,40.0,False,,330.65887394518865,[],"[720, 450]",ColorTask,104.0,58.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,175,450110,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,582.1999999880791,35.0,59.0,40.0,False,,257.1328302713807,[],"[720, 450]",ColorTask,103.0,59.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,176,452593,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1199.800000011921,73.0,59.0,40.0,False,,215.84014609203402,[],"[720, 450]",ColorTask,104.0,60.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,177,454660,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,617.1999999880791,38.0,59.0,40.0,False,,381.54874132437106,[],"[720, 450]",ColorTask,105.0,61.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,178,456526,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,494.30000001192093,30.0,59.0,40.0,False,,300.20244869549623,[],"[720, 450]",ColorTask,104.0,62.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,179,458443,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,502.39999997615814,31.0,59.0,40.0,False,,339.83927738253914,[],"[720, 450]",ColorTask,105.0,63.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,180,460476,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,712.5,43.0,59.0,40.0,False,,249.0159531310792,[],"[720, 450]",ColorTask,106.0,64.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,181,462441,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,570.7999999523163,35.0,59.0,40.0,False,,302.94228526209304,[],"[720, 450]",ColorTask,107.0,65.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,182,464909,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1172.0999999642372,71.0,59.0,40.0,False,,215.51037629811765,[],"[720, 450]",ColorTask,108.0,66.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,183,466743,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,514.1999999880791,31.0,59.0,40.0,False,,247.27535199162475,[],"[720, 450]",ColorTask,107.0,67.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,184,468926,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,852.0,52.0,59.0,40.0,False,,250.23582100221844,[],"[720, 450]",ColorTask,108.0,68.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,185,471010,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,718.9999999403954,44.0,59.0,40.0,False,,279.27358219596056,[],"[720, 450]",ColorTask,107.0,69.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,186,472993,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,632.5000000596046,38.0,59.0,40.0,False,,296.1847529225704,[],"[720, 450]",ColorTask,108.0,70.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,187,475242,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,769.2999999523163,47.0,59.0,40.0,False,,397.4545764917938,[],"[720, 450]",ColorTask,109.0,71.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,188,477209,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,590.7999999523163,36.0,59.0,40.0,False,,300.95841567753126,[],"[720, 450]",ColorTask,108.0,72.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,189,479309,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,784.5999999642372,48.0,59.0,40.0,False,,229.78547645308208,[],"[720, 450]",ColorTask,109.0,73.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,190,481242,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,569.2999999523163,35.0,59.0,40.0,False,,274.0397209389502,[],"[720, 450]",ColorTask,110.0,74.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,191,483891,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1312.800000011921,79.0,59.0,40.0,False,,260.46401454538477,[],"[720, 450]",ColorTask,111.0,75.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,192,486343,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1153.6999999284744,70.0,59.0,40.0,False,,230.28848840134438,[],"[720, 450]",ColorTask,112.0,76.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,193,488377,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,624.4999999403954,38.0,59.0,40.0,False,,343.80873256735504,[],"[720, 450]",ColorTask,113.0,77.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,194,490409,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,653.0,40.0,59.0,40.0,False,,286.6023365405396,[],"[720, 450]",ColorTask,114.0,78.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,195,492408,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,679.5999999642372,41.0,59.0,40.0,False,,249.56301344059173,[],"[720, 450]",ColorTask,115.0,79.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,196,494592,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,718.1000000238419,44.0,59.0,40.0,False,,381.25101162476994,[],"[720, 450]",ColorTask,116.0,80.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,197,497826,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1813.0,109.0,59.0,40.0,False,,365.51681317591635,[],"[720, 450]",ColorTask,117.0,81.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,198,500542,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1285.199999988079,78.0,59.0,40.0,False,,363.28343257100835,[],"[720, 450]",ColorTask,118.0,82.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,199,502558,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,749.6999999880791,45.0,59.0,40.0,False,,202.62181786272873,[],"[720, 450]",ColorTask,119.0,83.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,200,504725,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,781.3000000119209,47.0,59.0,40.0,False,,321.23525647845946,[],"[720, 450]",ColorTask,118.0,84.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,201,506760,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,743.0999999642372,45.0,59.0,40.0,False,,218.10193786257793,[],"[720, 450]",ColorTask,119.0,85.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,202,508926,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,794.0,48.0,59.0,40.0,False,,311.73034276761734,[],"[720, 450]",ColorTask,120.0,86.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,203,511242,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1034.0,62.0,59.0,40.0,False,,207.0620426460876,[],"[720, 450]",ColorTask,121.0,87.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,204,513508,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,818.9000000357628,50.0,59.0,40.0,False,,372.9914637002089,[],"[720, 450]",ColorTask,122.0,88.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,205,517224,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2351.600000023842,142.0,59.0,40.0,False,,298.47029488919253,[],"[720, 450]",ColorTask,121.0,89.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,206,519758,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1214.699999988079,73.0,59.0,40.0,False,,233.1552816519407,[],"[720, 450]",ColorTask,122.0,90.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,207,522308,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1136.6000000238419,69.0,59.0,40.0,False,,323.9896265368873,[],"[720, 450]",ColorTask,123.0,91.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,208,524341,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,640.0,39.0,59.0,40.0,False,,331.22824402909725,[],"[720, 450]",ColorTask,124.0,92.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,209,526359,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,583.0,35.0,59.0,40.0,False,,372.0371629461975,[],"[720, 450]",ColorTask,125.0,93.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,210,528826,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1016.8000000715256,61.0,59.0,40.0,False,,380.36585044172426,[],"[720, 450]",ColorTask,126.0,94.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,211,531142,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1029.8999999761581,62.0,59.0,40.0,False,,202.4198814491707,[],"[720, 450]",ColorTask,127.0,95.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,212,533758,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1338.3999999761581,81.0,59.0,40.0,False,,213.060714645088,[],"[720, 450]",ColorTask,128.0,96.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,213,535975,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,906.6000000238419,55.0,59.0,40.0,False,,231.8376654889735,[],"[720, 450]",ColorTask,129.0,97.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,214,537858,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,555.6999999880791,34.0,59.0,40.0,False,,256.27150119278895,[],"[720, 450]",ColorTask,130.0,98.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,215,539758,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,614.1000000238419,37.0,59.0,40.0,False,,205.89654737833757,[],"[720, 450]",ColorTask,131.0,99.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,216,542525,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1320.0999999642372,80.0,59.0,40.0,False,,381.9352061041301,[],"[720, 450]",ColorTask,132.0,100.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,217,544841,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,938.0,57.0,59.0,40.0,False,,313.2359221067061,[],"[720, 450]",ColorTask,131.0,101.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,218,546776,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,567.2000000476837,34.0,59.0,40.0,False,,292.73325428012015,[],"[720, 450]",ColorTask,132.0,102.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,219,548709,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,604.9999999403954,37.0,59.0,40.0,False,,259.4777081975554,[],"[720, 450]",ColorTask,133.0,103.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,220,550859,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,854.5999999642372,52.0,59.0,40.0,False,,228.05525180444522,[],"[720, 450]",ColorTask,134.0,104.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,221,552826,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,617.0999999642372,38.0,59.0,40.0,False,,250.93379202496286,[],"[720, 450]",ColorTask,135.0,105.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,222,554875,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,583.6000000238419,35.0,59.0,40.0,False,,384.00227318120903,[],"[720, 450]",ColorTask,136.0,106.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,223,557108,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,844.3999999761581,51.0,59.0,40.0,False,,328.58835519956233,[],"[720, 450]",ColorTask,137.0,107.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-rdm,224,559008,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,605.0,37.0,59.0,40.0,False,,230.25860841607792,[],"[720, 450]",ColorTask,138.0,108.0,,,HRV,HRV_0095,2022-11-30 18:02:41
,wl-html-button-response,225,561603,0.0-9.0-0.0,,,,,,,,,,2590.2000000476837,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0095,2022-11-30 18:02:41
