trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 8373.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.91}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 8637.700000047684, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.63}]",171876.10000002384,1669830689742,strawberries,eggsalad,5.91,5.63,-0.28000000000000025,eggsalad,991.6999999880791,995,994.6999999880791,True,i,173371.20000004768,1495.1000000238419,1669830691237,1495,HRV,HRV_0095,2022-11-30 17:53:14
109,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 8491.300000011921, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 5.62}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 8637.700000047684, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.63}]",173371.40000003576,1669830691237,yogurt no spoon,eggsalad,5.62,5.63,0.009999999999999787,yogurt no spoon,681.5,684,684.0999999642372,True,u,174556.0,1184.5999999642372,1669830692422,1185,HRV,HRV_0095,2022-11-30 17:53:14
110,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 8554.200000047684, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 5.62}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 8654, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.36}]",174556.20000004768,1669830692422,grilled chicken strips,turkeysandwich,5.62,8.36,2.7399999999999993,turkeysandwich,1005.5,1008,1007.5,True,i,176067.90000003576,1511.699999988079,1669830693934,1512,HRV,HRV_0095,2022-11-30 17:53:14
111,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 8343.200000047684, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 0.59}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 8653.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.19}]",176068.10000002384,1669830693934,lox,granola w milk,0.59,0.19,-0.39999999999999997,lox,806.8999999761581,809,808.8999999761581,True,u,177379.70000004768,1311.6000000238419,1669830695246,1312,HRV,HRV_0095,2022-11-30 17:53:14
112,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 8357.600000023842, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 3.08}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 8655.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.09}]",177380.10000002384,1669830695246,veggieswithdip,edamame,3.08,0.09,-2.99,veggieswithdip,856.1000000238419,858,858.0,True,u,178739.80000001192,1359.699999988079,1669830696606,1360,HRV,HRV_0095,2022-11-30 17:53:14
113,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 8411, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.08}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 8654.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.36}]",178740.10000002384,1669830696606,bagel and cc,turkeysandwich,6.08,8.36,2.2799999999999994,turkeysandwich,823.8000000119209,826,826.1999999880791,True,i,180068.0,1327.8999999761581,1669830697934,1328,HRV,HRV_0095,2022-11-30 17:53:14
114,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 8504.400000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.2}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 8653.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.51}]",180068.20000004768,1669830697934,blackbeanswithrice,fruitsalad,0.2,1.51,1.31,fruitsalad,872.7999999523163,875,875.3999999761581,True,i,181447.70000004768,1379.5,1669830699313,1379,HRV,HRV_0095,2022-11-30 17:53:14
115,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 8655.100000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.4}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 8554.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.15}]",181448.0,1669830699314,cherry tomato,pear,0.4,0.15,-0.25,cherry tomato,635.0,637,636.9000000357628,True,u,182587.10000002384,1139.1000000238419,1669830700453,1139,HRV,HRV_0095,2022-11-30 17:53:14
116,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 8656.100000023842, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 0.09}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 8637, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.41}]",182587.40000003576,1669830700453,edamame,froot loops w milk,0.09,0.41,0.31999999999999995,froot loops w milk,878.3999999761581,880,880.0,True,i,183968.10000002384,1380.699999988079,1669830701834,1381,HRV,HRV_0095,2022-11-30 17:53:14
117,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 8653.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.19}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 8355.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.37}]",183968.40000003576,1669830701834,granola w milk,mac & cheese,0.19,5.37,5.18,mac & cheese,746.5,749,748.8999999761581,True,i,185219.70000004768,1251.300000011921,1669830703085,1251,HRV,HRV_0095,2022-11-30 17:53:14
118,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 8654.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 8.36}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 8568.200000047684, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.86}]",185219.90000003576,1669830703085,turkeysandwich,hotdog w must,8.36,1.86,-6.499999999999999,turkeysandwich,875.1999999880791,878,877.3999999761581,True,u,186601.60000002384,1381.699999988079,1669830704467,1382,HRV,HRV_0095,2022-11-30 17:53:14
119,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 8636.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 1.86}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 8568.200000047684, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.86}]",186601.80000001192,1669830704467,roastedpotatoes,hotdog w must,1.86,1.86,0.0,roastedpotatoes,822.1999999880791,823,822.8000000119209,True,u,187927.70000004768,1325.9000000357628,1669830705793,1326,HRV,HRV_0095,2022-11-30 17:53:14
120,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 8539.400000035763, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 3.69}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 8286, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 2.94}]",187928.0,1669830705793,rigatoni,raspberries,3.69,2.94,-0.75,rigatoni,881.5,885,884.5,True,u,189315.80000001192,1387.800000011921,1669830707181,1388,HRV,HRV_0095,2022-11-30 17:53:14
121,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 8351.200000047684, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.26}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 8343.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.13}]",189316.10000002384,1669830707181,cocktailshrimp,luckycharms,0.26,0.13,-0.13,cocktailshrimp,872.6000000238419,876,875.1999999880791,True,u,190695.90000003576,1379.800000011921,1669830708561,1380,HRV,HRV_0095,2022-11-30 17:53:14
122,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 8524.400000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 4.2}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 8555.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.15}]",190696.10000002384,1669830708561,salmon,pear,4.2,0.15,-4.05,salmon,758.1000000238419,760,759.6000000238419,True,u,191956.0,1259.8999999761581,1669830709821,1260,HRV,HRV_0095,2022-11-30 17:53:14
123,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 8347.400000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.66}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 8655.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 8.81}]",191956.30000001192,1669830709822,burrito,tacos,8.66,8.81,0.15000000000000036,burrito,628.8000000119209,631,631.5,True,u,193088.20000004768,1131.9000000357628,1669830710953,1131,HRV,HRV_0095,2022-11-30 17:53:14
124,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 8343.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 0.59}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 8651.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.7000000000000001}]",193088.5,1669830710954,lox,corn cob,0.59,0.7000000000000001,0.1100000000000001,lox,880.6000000238419,884,883.9000000357628,True,u,194476.90000003576,1388.4000000357628,1669830712342,1388,HRV,HRV_0095,2022-11-30 17:53:14
125,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 8655.400000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.4}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 8637.200000047684, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.41}]",194477.0,1669830712342,cherry tomato,froot loops w milk,0.4,0.41,0.009999999999999953,froot loops w milk,816.1000000238419,819,818.7000000476837,True,i,195796.30000001192,1319.300000011921,1669830713661,1319,HRV,HRV_0095,2022-11-30 17:53:14
126,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 8623.800000011921, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 6.69}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 8637.700000047684, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.63}]",195796.60000002384,1669830713662,burger,eggsalad,6.69,5.63,-1.0600000000000005,burger,1069.3999999761581,1072,1072.1000000238419,True,u,197371.90000003576,1575.300000011921,1669830715237,1575,HRV,HRV_0095,2022-11-30 17:53:14
127,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 8356.200000047684, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.37}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 8623.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.88}]",197372.10000002384,1669830715237,mac & cheese,baked potato,5.37,7.88,2.51,mac & cheese,1081.800000011921,1085,1084.6000000238419,True,u,198959.30000001192,1587.199999988079,1669830716824,1587,HRV,HRV_0095,2022-11-30 17:53:14
128,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 8430.700000047684, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 6.09}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 8636.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.41}]",198959.60000002384,1669830716825,rigatoni and sauce,froot loops w milk,6.09,0.41,-5.68,rigatoni and sauce,649.6999999880791,652,652.5,True,u,200115.90000003576,1156.300000011921,1669830717981,1156,HRV,HRV_0095,2022-11-30 17:53:14
129,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 8594.800000011921, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 1.18}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 8608.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.81}]",200116.10000002384,1669830717981,orange slices,apple slices,1.18,1.81,0.6300000000000001,apple slices,1352.1000000238419,1354,1354.3999999761581,True,i,201971.70000004768,1855.6000000238419,1669830719837,1856,HRV,HRV_0095,2022-11-30 17:53:14
130,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 8393.200000047684, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.15}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 8476.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.37}]",201971.90000003576,1669830719837,seaweed,kiwi,0.15,0.37,0.22,seaweed,1196.3999999761581,1199,1198.8999999761581,True,u,203671.60000002384,1699.699999988079,1669830721536,1699,HRV,HRV_0095,2022-11-30 17:53:14
131,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 8608.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.87}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 8567.700000047684, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.86}]",203671.90000003576,1669830721537,banana,hotdog w must,1.87,1.86,-0.010000000000000009,hotdog w must,2057.199999988079,2060,2060.399999976158,True,i,206235.40000003576,2563.5,1669830724100,2563,HRV,HRV_0095,2022-11-30 17:53:14
132,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 8332.200000047684, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.27}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 8651.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.13}]",206235.70000004768,1669830724100,sushi w_condiments,shreddedwheatwithmilk,0.27,0.13,-0.14,sushi w_condiments,928.5,931,930.6999999880791,True,u,207668.70000004768,1433.0,1669830725533,1433,HRV,HRV_0095,2022-11-30 17:53:14
133,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 8410.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.08}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 8655.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.4}]",207668.90000003576,1669830725534,bagel and cc,cherry tomato,6.08,0.4,-5.68,bagel and cc,758.0,760,760.3000000119209,True,u,208931.80000001192,1262.8999999761581,1669830726796,1262,HRV,HRV_0095,2022-11-30 17:53:14
134,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 8354.400000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.18}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 8358.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.16}]",208932.10000002384,1669830726797,olives,cantaloupe,0.18,1.16,0.98,cantaloupe,1239.0,1241,1241.199999988079,True,i,210675.80000001192,1743.699999988079,1669830728540,1743,HRV,HRV_0095,2022-11-30 17:53:14
