trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2345.7999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.7}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2375, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.58}]",116184.89999999851,1669839662921,cocktailshrimp,tacos,9.7,9.58,-0.11999999999999922,tacos,643.3999999985099,644,643.7999999970198,True,i,117335.79999999702,1150.8999999985099,1669839664072,1151,HRV,HRV_0235,2022-11-30 20:23:22
82,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2262.2999999970198, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.76}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2086.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.65}]",117335.89999999851,1669839664072,Grapes,salad w chicken,7.76,7.65,-0.10999999999999943,salad w chicken,1292.8999999985099,1294,1293.2999999970198,True,i,119146.10000000149,1810.2000000029802,1669839665883,1811,HRV,HRV_0235,2022-11-30 20:23:22
83,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2046.8999999985099, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.94}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2085.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.65}]",119146.29999999702,1669839665883,apple slices,salad w chicken,6.94,7.65,0.71,salad w chicken,995.8000000044703,996,996.2000000029802,True,i,120651.19999999553,1504.8999999985099,1669839667388,1505,HRV,HRV_0235,2022-11-30 20:23:22
84,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2356.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.640000000000001}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2376.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.390000000000001}]",120651.39999999851,1669839667388,granola w milk,roastedpotatoes,6.640000000000001,7.390000000000001,0.75,roastedpotatoes,924.7999999970198,925,925.1000000014901,True,i,122093.79999999702,1442.3999999985099,1669839668830,1442,HRV,HRV_0235,2022-11-30 20:23:22
85,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2375.2999999970198, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2078, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.72}]",122094.0,1669839668830,roastedpotatoes,seaweed,7.390000000000001,0.72,-6.670000000000001,roastedpotatoes,780.8999999985099,782,781.3999999985099,True,u,123386.89999999851,1292.8999999985099,1669839670123,1293,HRV,HRV_0235,2022-11-30 20:23:22
86,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2343.6999999955297, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.43}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2285.1999999955297, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.3}]",123387.10000000149,1669839670124,avocado,raspberries,8.43,8.3,-0.129999999999999,avocado,865.6999999955297,866,866.0999999940395,True,u,124766.19999999553,1379.0999999940395,1669839671503,1379,HRV,HRV_0235,2022-11-30 20:23:22
87,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2388.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.58}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2086.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.65}]",124766.39999999851,1669839671503,strawberries,salad w chicken,6.58,7.65,1.0700000000000003,salad w chicken,924.7999999970198,925,925.0,True,i,126200.19999999553,1433.7999999970198,1669839672937,1434,HRV,HRV_0235,2022-11-30 20:23:22
88,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2386.6999999955297, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.88}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2155.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.81}]",126200.29999999702,1669839672937,cherries,chicken nuggets2,6.88,7.81,0.9299999999999997,chicken nuggets2,791.6000000014901,792,792.0,True,i,127499.69999999553,1299.3999999985099,1669839674236,1299,HRV,HRV_0235,2022-11-30 20:23:22
89,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2140.1999999955297, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.76}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2300.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.9}]",127499.79999999702,1669839674236,sweetpotato,kiwi,8.76,8.9,0.14000000000000057,sweetpotato,1127.3000000044703,1128,1127.7000000029802,True,u,129148.0,1648.2000000029802,1669839675884,1648,HRV,HRV_0235,2022-11-30 20:23:22
90,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2343.7999999970198, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.43}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2345.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.7}]",132115.79999999702,1669839678852,avocado,cocktailshrimp,8.43,9.7,1.2699999999999996,cocktailshrimp,1280.0,1281,1280.3999999985099,True,i,133913.8999999985,1798.1000000014901,1669839680650,1798,HRV,HRV_0235,2022-11-30 20:23:22
91,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2360.60000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.370000000000001}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2114.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.05}]",133914.1000000015,1669839680650,raisin bran w milk,mac & cheese,8.370000000000001,8.05,-0.3200000000000003,mac & cheese,1011.0999999940395,1012,1011.5999999940395,True,i,135431.5,1517.3999999985099,1669839682168,1518,HRV,HRV_0235,2022-11-30 20:23:22
92,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2237, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.01}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2268.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.11}]",135431.79999999702,1669839682168,burger,Tribe humus pita,6.01,5.11,-0.8999999999999995,burger,1095.3999999985099,1096,1095.8000000044703,True,u,137033.19999999553,1601.3999999985099,1669839683770,1602,HRV,HRV_0235,2022-11-30 20:23:22
93,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2270.60000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.11}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2267.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.29}]",137033.5,1669839683770,Tribe humus pita,salmon,5.11,7.29,2.1799999999999997,salmon,687.6000000014901,688,688.0,True,i,138223.0,1189.5,1669839684959,1189,HRV,HRV_0235,2022-11-30 20:23:22
94,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2097.7999999970198, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.44}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2235.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.01}]",138223.19999999553,1669839684960,corn cob,burger,6.44,6.01,-0.4300000000000006,burger,712.2000000029802,712,712.6000000014901,True,i,139445.1000000015,1221.9000000059605,1669839686182,1222,HRV,HRV_0235,2022-11-30 20:23:22
95,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2085.39999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 2.08}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2357.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.78}]",139445.29999999702,1669839686182,cheerios,shreddedwheatwithmilk,2.08,3.78,1.6999999999999997,shreddedwheatwithmilk,962.8999999985099,963,963.3000000044703,True,i,140915.5,1470.2000000029802,1669839687652,1470,HRV,HRV_0235,2022-11-30 20:23:22
96,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2389.89999999851, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 2.65}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2095.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.0700000000000003}]",140915.79999999702,1669839687652,hashbrowns,froot loops w milk,2.65,3.0700000000000003,0.4200000000000004,hashbrowns,1004.3000000044703,1005,1004.6000000014901,True,u,142422.6000000015,1506.8000000044703,1669839689159,1507,HRV,HRV_0235,2022-11-30 20:23:22
97,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2085.2999999970198, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 2.08}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2194.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.96}]",142422.69999999553,1669839689159,cheerios,eggsalad,2.08,5.96,3.88,eggsalad,929.7000000029802,930,930.0,True,i,143861.0,1438.3000000044703,1669839690597,1438,HRV,HRV_0235,2022-11-30 20:23:22
98,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2193.89999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.96}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2088.1999999955297, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.97}]",143861.19999999553,1669839690598,eggsalad,mashed potato,5.96,4.97,-0.9900000000000002,eggsalad,961.8000000044703,962,962.2000000029802,True,u,145340.3999999985,1479.2000000029802,1669839692077,1479,HRV,HRV_0235,2022-11-30 20:23:22
99,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2374.7999999970198, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.58}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2314.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.73}]",145340.6000000015,1669839692077,tacos,fruitsalad,9.58,9.73,0.15000000000000036,tacos,639.6999999955297,640,640.1999999955297,True,u,146501.6000000015,1161.0,1669839693238,1161,HRV,HRV_0235,2022-11-30 20:23:22
100,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2169.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.48}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2359.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.83}]",146501.8999999985,1669839693238,fried eggs,orange slices,8.48,5.83,-2.6500000000000004,orange slices,725.7999999970198,727,726.2999999970198,True,i,147735.3999999985,1233.5,1669839694472,1234,HRV,HRV_0235,2022-11-30 20:23:22
101,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2075.1999999955297, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 7.36}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2376.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.390000000000001}]",147735.69999999553,1669839694472,yogurt no spoon,roastedpotatoes,7.36,7.390000000000001,0.03000000000000025,roastedpotatoes,712.5,713,713.0,True,i,148961.6000000015,1225.9000000059605,1669839695698,1226,HRV,HRV_0235,2022-11-30 20:23:22
102,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2300.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.9}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2101.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.4}]",148961.79999999702,1669839695698,kiwi,cantaloupe,8.9,9.4,0.5,kiwi,1012.8999999985099,1014,1013.3000000044703,True,u,150479.29999999702,1517.5,1669839697216,1518,HRV,HRV_0235,2022-11-30 20:23:22
103,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2075.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 7.36}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2284.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.3}]",150479.5,1669839697216,yogurt no spoon,raspberries,7.36,8.3,0.9400000000000004,raspberries,735.3999999985099,736,735.8999999985099,True,i,151732.1000000015,1252.6000000014901,1669839698469,1253,HRV,HRV_0235,2022-11-30 20:23:22
104,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2268.2999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.29}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2376.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.390000000000001}]",151732.3999999985,1669839698469,salmon,roastedpotatoes,7.29,7.390000000000001,0.10000000000000053,salmon,879.5,880,879.8999999985099,True,u,153123.79999999702,1391.3999999985099,1669839699860,1391,HRV,HRV_0235,2022-11-30 20:23:22
105,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2208.60000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.54}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2328.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.65}]",153124.0,1669839699860,mango,bagel and cc,6.54,5.65,-0.8899999999999997,bagel and cc,625.3999999985099,625,625.7999999970198,True,i,154264.19999999553,1140.1999999955297,1669839700999,1139,HRV,HRV_0235,2022-11-30 20:23:22
106,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2312.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.81}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2345.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.7}]",154264.29999999702,1669839701000,chickenfingers,cocktailshrimp,9.81,9.7,-0.11000000000000121,cocktailshrimp,609.2000000029802,609,609.6000000014901,True,i,155388.1000000015,1123.8000000044703,1669839702123,1123,HRV,HRV_0235,2022-11-30 20:23:22
107,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2310.89999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.3}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2152.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.96}]",155388.29999999702,1669839702124,turkey sandwich,lox,8.3,7.96,-0.34000000000000075,lox,1082.8999999985099,1083,1083.3999999985099,True,i,156975.1000000015,1586.8000000044703,1669839703710,1586,HRV,HRV_0235,2022-11-30 20:23:22
