success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,629893,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,841.1999999999534,51.0,60.0,40.0,False,,283.7331449188043,[],"[683, 384]",ColorTask,88.0,54.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,171,631976,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,669.8999999999069,41.0,60.0,40.0,False,,316.32577600435815,[],"[683, 384]",ColorTask,87.0,55.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,172,635176,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1775.3999999999069,107.0,60.0,40.0,False,,362.6280768068991,[],"[683, 384]",ColorTask,88.0,56.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,173,637809,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1194.6999999999534,72.0,60.0,40.0,False,,357.2600437144214,[],"[683, 384]",ColorTask,89.0,57.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,174,639859,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,737.5999999998603,45.0,60.0,40.0,False,,223.78111957605796,[],"[683, 384]",ColorTask,90.0,58.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,175,641892,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,750.6000000000931,45.0,60.0,40.0,False,,206.78703037867396,[],"[683, 384]",ColorTask,91.0,59.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,176,645326,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2131.5999999998603,128.0,60.0,40.0,False,,238.4433764050525,[],"[683, 384]",ColorTask,92.0,60.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,177,648892,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2110.0,127.0,60.0,40.0,False,,371.86158203070653,[],"[683, 384]",ColorTask,93.0,61.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,178,651775,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1553.3000000000466,94.0,60.0,40.0,False,,252.93134600727998,[],"[683, 384]",ColorTask,92.0,62.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,179,655425,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2362.5,142.0,60.0,40.0,False,,208.36444295888006,[],"[683, 384]",ColorTask,91.0,63.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,180,659275,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,2446.0,147.0,60.0,40.0,False,,335.89323265227966,[],"[683, 384]",ColorTask,90.0,64.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,181,662825,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2239.8000000002794,135.0,60.0,40.0,False,,246.44240692808808,[],"[683, 384]",ColorTask,91.0,65.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,182,666158,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2024.0000000002328,122.0,60.0,40.0,False,,230.28095893982268,[],"[683, 384]",ColorTask,92.0,66.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,183,668458,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,967.0000000002328,58.0,60.0,40.0,False,,255.93198370259822,[],"[683, 384]",ColorTask,93.0,67.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,184,671441,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1557.5,94.0,60.0,40.0,False,,343.20324354159436,[],"[683, 384]",ColorTask,94.0,68.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,185,674192,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1456.4999999997672,88.0,60.0,40.0,False,,218.68523524136847,[],"[683, 384]",ColorTask,95.0,69.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,186,676324,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,763.6999999999534,46.0,60.0,40.0,False,,300.0896447963189,[],"[683, 384]",ColorTask,96.0,70.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,187,678491,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,764.6000000000931,46.0,60.0,40.0,False,,345.9412892589618,[],"[683, 384]",ColorTask,97.0,71.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,188,680974,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1145.1999999999534,69.0,60.0,40.0,False,,272.242004381696,[],"[683, 384]",ColorTask,98.0,72.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,189,683557,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1298.1000000000931,78.0,60.0,40.0,False,,220.62565264782373,[],"[683, 384]",ColorTask,99.0,73.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,190,685957,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1077.8999999999069,65.0,60.0,40.0,False,,283.3384146688335,[],"[683, 384]",ColorTask,100.0,74.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,191,688457,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1169.8999999999069,71.0,60.0,40.0,False,,254.3607105200852,[],"[683, 384]",ColorTask,101.0,75.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,192,690623,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,804.4000000001397,49.0,60.0,40.0,False,,270.3250183494765,[],"[683, 384]",ColorTask,102.0,76.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,193,693090,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1020.5,61.0,60.0,40.0,False,,371.8930381892379,[],"[683, 384]",ColorTask,103.0,77.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,194,696473,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,2009.8000000000466,121.0,60.0,40.0,False,,286.78106244460616,[],"[683, 384]",ColorTask,104.0,78.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,195,700356,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2403.600000000093,145.0,60.0,40.0,False,,387.6733228579233,[],"[683, 384]",ColorTask,105.0,79.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,196,702923,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1166.7000000001863,70.0,60.0,40.0,False,,331.06520908777554,[],"[683, 384]",ColorTask,106.0,80.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,197,705256,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,924.3000000000466,56.0,60.0,40.0,False,,331.5482305250808,[],"[683, 384]",ColorTask,107.0,81.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,198,707989,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1402.6000000000931,85.0,60.0,40.0,False,,237.96589363158805,[],"[683, 384]",ColorTask,108.0,82.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,199,710689,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1307.7000000001863,79.0,60.0,40.0,False,,314.8742075879195,[],"[683, 384]",ColorTask,109.0,83.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,200,712806,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,836.1999999999534,51.0,60.0,40.0,False,,205.09256736515343,[],"[683, 384]",ColorTask,110.0,84.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,201,715022,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,929.1000000000931,56.0,60.0,40.0,False,,200.1164119443246,[],"[683, 384]",ColorTask,111.0,85.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,202,717155,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,658.6999999999534,40.0,60.0,40.0,False,,395.74937103535746,[],"[683, 384]",ColorTask,112.0,86.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,203,719588,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1145.1999999999534,69.0,60.0,40.0,False,,232.1272390712399,[],"[683, 384]",ColorTask,113.0,87.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,204,722838,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1974.2000000001863,119.0,60.0,40.0,False,,208.76743639518645,[],"[683, 384]",ColorTask,112.0,88.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,205,725722,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1516.8000000000466,91.0,60.0,40.0,False,,294.2642680102967,[],"[683, 384]",ColorTask,113.0,89.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,206,727972,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,909.0999999998603,55.0,60.0,40.0,False,,276.44323109254526,[],"[683, 384]",ColorTask,114.0,90.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,207,731788,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2495.0,150.0,60.0,40.0,False,,248.57447501023609,[],"[683, 384]",ColorTask,113.0,91.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,208,734304,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1061.8999999999069,64.0,60.0,40.0,False,,383.88595874967586,[],"[683, 384]",ColorTask,112.0,92.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,209,737055,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1452.6999999997206,88.0,60.0,40.0,False,,231.21628628958894,[],"[683, 384]",ColorTask,113.0,93.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,210,739771,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1244.8000000000466,75.0,60.0,40.0,False,,395.7257364241584,[],"[683, 384]",ColorTask,114.0,94.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,211,742756,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1659.3000000000466,100.0,60.0,40.0,False,,250.0611108054454,[],"[683, 384]",ColorTask,115.0,95.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,212,746037,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1966.6999999999534,118.0,60.0,40.0,False,,236.72429885453727,[],"[683, 384]",ColorTask,116.0,96.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,213,749037,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1670.100000000326,101.0,60.0,40.0,False,,249.86098849667593,[],"[683, 384]",ColorTask,117.0,97.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,214,751788,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1404.399999999674,85.0,60.0,40.0,False,,272.5723424854686,[],"[683, 384]",ColorTask,118.0,98.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,215,754187,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1080.899999999674,65.0,60.0,40.0,False,,256.1168605078268,[],"[683, 384]",ColorTask,117.0,99.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,216,757037,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1576.5999999998603,95.0,60.0,40.0,False,,205.18392347087652,[],"[683, 384]",ColorTask,118.0,100.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,217,759970,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1528.9000000001397,92.0,60.0,40.0,False,,327.07152720310233,[],"[683, 384]",ColorTask,119.0,101.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,218,762453,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1139.7999999998137,69.0,60.0,40.0,False,,254.952878715849,[],"[683, 384]",ColorTask,120.0,102.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,219,765570,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1746.3000000000466,105.0,60.0,40.0,False,,288.4558163931863,[],"[683, 384]",ColorTask,119.0,103.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,220,768304,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1267.9000000001397,76.0,60.0,40.0,False,,386.9097449851252,[],"[683, 384]",ColorTask,120.0,104.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,221,770370,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,708.2999999998137,43.0,60.0,40.0,False,,282.3430623018513,[],"[683, 384]",ColorTask,121.0,105.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,222,773054,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1305.0000000002328,79.0,60.0,40.0,False,,289.33648041893736,[],"[683, 384]",ColorTask,122.0,106.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,223,775369,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1009.0999999998603,61.0,60.0,40.0,False,,223.81164878278852,[],"[683, 384]",ColorTask,121.0,107.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-rdm,224,777654,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,892.6000000000931,54.0,60.0,40.0,False,,306.1593092839256,[],"[683, 384]",ColorTask,122.0,108.0,,,HRV,HRV_0104,2022-11-30 18:14:16
,wl-html-button-response,225,780351,0.0-9.0-0.0,,,,,,,,,,2680.3000000000466,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0104,2022-11-30 18:14:16
