trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 14719.300000000003, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.89}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 16895.79999999999, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.45}]",219206.59999999998,1669830341912,rigatoni and sauce,mac & cheese,8.89,9.45,0.5599999999999987,mac & cheese,1095.4000000000233,1097,1097.0,True,i,220806.40000000002,1599.8000000000466,1669830343512,1600,HRV,HRV_0104,2022-11-30 17:47:40
109,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 16349.200000000012, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.53}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 14523.699999999997, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.3500000000000005}]",220806.7,1669830343512,popsicles,cocktailshrimp,4.53,4.3500000000000005,-0.17999999999999972,cocktailshrimp,1183.899999999965,1186,1186.0999999999767,True,i,222494.8,1688.0999999999767,1669830345200,1688,HRV,HRV_0104,2022-11-30 17:47:40
110,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 12797.100000000006, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.73}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 15625.399999999994, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.56}]",222495.0,1669830345201,tacos,olives,2.73,0.56,-2.17,tacos,1200.2999999999884,1201,1201.5,True,u,224198.40000000002,1703.4000000000233,1669830346904,1703,HRV,HRV_0104,2022-11-30 17:47:40
111,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 17158.20000000001, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.6}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 16147.700000000012, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.49}]",224198.59999999998,1669830346904,burger,edamame,3.6,3.49,-0.10999999999999988,burger,986.1000000000349,988,987.4000000000233,True,u,225694.40000000002,1495.8000000000466,1669830348400,1496,HRV,HRV_0104,2022-11-30 17:47:40
112,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 16912.100000000006, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 16896.29999999999, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.45}]",225694.7,1669830348400,corn cob,mac & cheese,4.95,9.45,4.499999999999999,mac & cheese,834.3999999999651,836,835.7999999999884,True,i,227038.3,1343.5999999999767,1669830349744,1344,HRV,HRV_0104,2022-11-30 17:47:40
113,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 13451.800000000003, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 5.71}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 15907, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.73}]",227038.5,1669830349744,pear,Grapes,5.71,5.73,0.020000000000000462,pear,1524.9000000000233,1527,1526.5999999999767,True,u,229070.3,2031.7999999999884,1669830351776,2032,HRV,HRV_0104,2022-11-30 17:47:40
114,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 17184.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.12}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 13969.699999999997, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.64}]",229070.59999999998,1669830351776,orange slices,turkey sandwich,6.12,2.64,-3.48,orange slices,796.7000000000116,798,798.3000000000466,True,u,230374.40000000002,1303.8000000000466,1669830353080,1304,HRV,HRV_0104,2022-11-30 17:47:40
115,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 15613.200000000012, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.56}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 14898, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.66}]",230374.7,1669830353080,olives,sushi w_condiments,0.56,1.66,1.0999999999999999,NaN,NaN,NaN,,False,NaN,234382.2,4007.5,1669830357088,4008,HRV,HRV_0104,2022-11-30 17:47:40
116,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 15804, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 9.31}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 16580.899999999994, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 10}]",234382.5,1669830357088,chicken nuggets2,steak,9.31,10.0,0.6899999999999995,steak,945.2000000000116,948,948.0,True,i,235838.3,1455.7999999999884,1669830358544,1456,HRV,HRV_0104,2022-11-30 17:47:40
117,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 12986.699999999997, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.27}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 14424.800000000003, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.64}]",235838.59999999998,1669830358544,turkeysandwich,turkey sandwich,2.27,2.64,0.3700000000000001,turkey sandwich,1653.8000000000466,1655,1655.3000000000466,True,i,237998.40000000002,2159.8000000000466,1669830360704,2160,HRV,HRV_0104,2022-11-30 17:47:40
118,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 16141, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.49}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 15106.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.1000000000000005}]",237998.90000000002,1669830360704,edamame,eggs,3.49,5.1000000000000005,1.6100000000000003,eggs,1065.6999999999534,1067,1067.0999999999767,True,i,239566.3,1567.399999999965,1669830362272,1568,HRV,HRV_0104,2022-11-30 17:47:40
119,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 14730.699999999997, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.66}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 16931.29999999999, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.99}]",239566.59999999998,1669830362272,sushi w_condiments,raspberries,1.66,5.99,4.33,raspberries,1029.7000000000116,1032,1031.5,True,i,241102.3,1535.7000000000116,1669830363808,1536,HRV,HRV_0104,2022-11-30 17:47:40
120,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 12197.699999999997, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.21}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 17175.600000000006, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.32}]",241102.59999999998,1669830363808,bagel plain,Tribe humus pita,5.21,0.32,-4.89,bagel plain,980.2000000000116,982,981.8000000000466,True,u,242591.2,1488.600000000035,1669830365297,1489,HRV,HRV_0104,2022-11-30 17:47:40
121,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 16578.70000000001, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 10}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 16896.20000000001, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.45}]",242591.5,1669830365297,steak,mac & cheese,10.0,9.45,-0.5500000000000007,steak,764.2000000000116,766,765.7999999999884,True,u,243862.59999999998,1271.0999999999767,1669830366568,1271,HRV,HRV_0104,2022-11-30 17:47:40
122,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 10819.600000000006, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.82}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 11734.800000000003, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.19}]",243862.8,1669830366568,burrito,kiwi,3.82,1.19,-2.63,kiwi,1072.5,1074,1073.7999999999884,True,i,245438.40000000002,1575.600000000035,1669830368144,1576,HRV,HRV_0104,2022-11-30 17:47:40
123,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 15675.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 14712.899999999994, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.89}]",245438.8,1669830368144,bagel and cc,rigatoni and sauce,7.1000000000000005,8.89,1.79,bagel and cc,956.7999999999884,959,959.0,True,u,246902.3,1463.5,1669830369608,1464,HRV,HRV_0104,2022-11-30 17:47:40
124,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 17150.20000000001, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.6}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 15726.399999999994, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.26}]",246902.8,1669830369608,burger,baked potato,3.6,7.26,3.6599999999999997,baked potato,911.6000000000349,913,913.0,True,i,248318.3,1415.5,1669830371024,1416,HRV,HRV_0104,2022-11-30 17:47:40
125,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 16874.29999999999, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.46}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 13053.300000000003, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.73}]",248318.8,1669830371024,blueberries,seaweed,5.46,0.73,-4.73,blueberries,811.7000000000116,814,813.2000000000116,True,u,249638.59999999998,1319.7999999999884,1669830372344,1320,HRV,HRV_0104,2022-11-30 17:47:40
126,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 17165.399999999994, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.61}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 15118.399999999994, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.69}]",249639.0,1669830372344,rigatoni,grilled chicken strips,5.61,7.69,2.08,grilled chicken strips,1141.2999999999884,1143,1142.5999999999767,True,i,251286.8,1647.7999999999884,1669830373992,1648,HRV,HRV_0104,2022-11-30 17:47:40
127,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 16581.100000000006, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 10}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 16401.600000000006, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.4}]",251287.09999999998,1669830373993,steak,froot loops w milk,10.0,6.4,-3.5999999999999996,steak,731.5,733,733.0,True,u,252526.40000000002,1239.3000000000466,1669830375232,1239,HRV,HRV_0104,2022-11-30 17:47:40
128,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 15675.700000000012, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 16870.600000000006, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.46}]",252526.7,1669830375232,bagel and cc,blueberries,7.1000000000000005,5.46,-1.6400000000000006,bagel and cc,830,832,831.7000000000116,True,u,253862.40000000002,1335.7000000000116,1669830376568,1336,HRV,HRV_0104,2022-11-30 17:47:40
129,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 12805.300000000003, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.19}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 17180.70000000001, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.32}]",253862.8,1669830376568,avocado,Tribe humus pita,0.19,0.32,0.13,Tribe humus pita,741.6000000000349,744,743.2000000000116,True,i,255110.5,1247.7000000000116,1669830377816,1248,HRV,HRV_0104,2022-11-30 17:47:40
130,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 14907.100000000006, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.03}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 16400.100000000006, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.4}]",255110.7,1669830377816,hotdog w must,froot loops w milk,3.03,6.4,3.3700000000000006,hotdog w must,794.3999999999651,796,795.8999999999651,True,u,256414.8,1304.0999999999767,1669830379120,1304,HRV,HRV_0104,2022-11-30 17:47:40
131,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 13688.399999999994, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.91}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 14547.600000000006, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.6000000000000005}]",256415.0,1669830379121,cantaloupe,apple slices,0.91,5.6000000000000005,4.69,apple slices,1034.2999999999884,1037,1037.9000000000233,True,i,257958.8,1543.7999999999884,1669830380664,1543,HRV,HRV_0104,2022-11-30 17:47:40
132,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 16852, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.46}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 14579.899999999994, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.29}]",257959.09999999998,1669830380665,blueberries,ice cream sundae 002,5.46,5.29,-0.16999999999999993,blueberries,909.7000000000116,912,911.9000000000233,True,u,259374.40000000002,1415.3000000000466,1669830382080,1415,HRV,HRV_0104,2022-11-30 17:47:40
133,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 17172.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.61}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 16931.70000000001, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.99}]",259374.8,1669830382080,rigatoni,raspberries,5.61,5.99,0.3799999999999999,rigatoni,682.2999999999884,684,683.6000000000349,True,u,260566.3,1191.5,1669830383272,1192,HRV,HRV_0104,2022-11-30 17:47:40
134,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 16585.79999999999, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.29}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 12370.699999999997, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.2}]",260566.8,1669830383272,cheerios,eggsalad,5.29,6.2,0.9100000000000001,cheerios,1156.4000000000233,1158,1157.7999999999884,True,u,262230.3,1663.5,1669830384936,1664,HRV,HRV_0104,2022-11-30 17:47:40
