trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2698.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.04}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2843.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.19}]",207562.40000009537,1669831003908,rigatoni and sauce,blackbeanswithrice,5.04,3.19,-1.85,rigatoni and sauce,1313.7000000476837,1315,1314.0999999046326,True,u,209386.30000019073,1823.9000000953674,1669831005732,1824,HRV,HRV_0091,2022-11-30 17:58:11
109,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2972.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.36}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2643.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.390000000000001}]",209386.60000014305,1669831005733,popsicles,salad w chicken,6.36,6.390000000000001,0.03000000000000025,salad w chicken,902,902,902.5,True,i,210791.30000019073,1404.7000000476837,1669831007137,1404,HRV,HRV_0091,2022-11-30 17:58:11
110,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2900, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.57}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2968.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.55}]",210791.40000009537,1669831007137,luckycharms,turkey sandwich,6.57,6.55,-0.020000000000000462,luckycharms,3424,3425,3424.5,True,u,214727.30000019073,3935.9000000953674,1669831011073,3936,HRV,HRV_0091,2022-11-30 17:58:11
111,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2905, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.71}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2748.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.36}]",214727.5,1669831011074,steak,strawberries,6.71,6.36,-0.34999999999999964,strawberries,1162.5,1162,1163.0,True,i,216399.60000014305,1672.1000001430511,1669831012746,1672,HRV,HRV_0091,2022-11-30 17:58:11
112,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2806.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.97}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2950.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.97}]",216399.90000009537,1669831012746,yogurt no spoon,hashbrowns,4.97,4.97,0.0,yogurt no spoon,2737.9000000953674,2739,2738.5999999046326,True,u,219650.70000004768,3250.7999999523163,1669831015997,3251,HRV,HRV_0091,2022-11-30 17:58:11
113,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2859.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.93}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2844, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.19}]",219650.90000009537,1669831015997,banana,blackbeanswithrice,4.93,3.19,-1.7399999999999998,banana,1530.4000000953674,1531,1531.0,True,u,221691.60000014305,2040.7000000476837,1669831018038,2041,HRV,HRV_0091,2022-11-30 17:58:11
114,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2827.800000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.53}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2801.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.23}]",221691.90000009537,1669831018038,avocado,roastedpotatoes,3.53,5.23,1.7000000000000006,roastedpotatoes,2220,2220,2220.5,True,i,224424.70000004768,2732.7999999523163,1669831020771,2733,HRV,HRV_0091,2022-11-30 17:58:11
115,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2860.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2928, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.07}]",224424.80000019073,1669831020771,Grapes,omelette,5.0600000000000005,5.07,0.009999999999999787,Grapes,1753.5,1754,1754.0,True,u,226701.30000019073,2276.5,1669831023047,2276,HRV,HRV_0091,2022-11-30 17:58:11
116,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2715.800000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.77}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2826.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.72}]",226701.5,1669831023048,baked potato,olives,3.77,3.72,-0.04999999999999982,baked potato,1165.8000001907349,1166,1166.2000000476837,True,u,228374.60000014305,1673.1000001430511,1669831024721,1673,HRV,HRV_0091,2022-11-30 17:58:11
117,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2753.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.45}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2928.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.07}]",228374.80000019073,1669831024721,veggieswithdip,omelette,3.45,5.07,1.62,omelette,1231.7999999523163,1232,1232.5,True,i,230123.40000009537,1748.5999999046326,1669831026470,1749,HRV,HRV_0091,2022-11-30 17:58:11
118,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2959.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.55}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2904.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.71}]",230123.70000004768,1669831026470,froot loops w milk,steak,6.55,6.71,0.16000000000000014,froot loops w milk,890,890,890.6000001430511,True,u,231526.60000014305,1402.9000000953674,1669831027873,1403,HRV,HRV_0091,2022-11-30 17:58:11
119,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2842.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2959.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.46}]",231526.70000004768,1669831027873,eggs,bagel plain,4.93,6.46,1.5300000000000002,bagel plain,1352.7999999523163,1353,1353.2999999523163,True,i,233388.30000019073,1861.6000001430511,1669831029734,1861,HRV,HRV_0091,2022-11-30 17:58:11
120,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2876.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2648.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.47}]",233388.5,1669831029734,rigatoni,sweetpotato,4.96,3.47,-1.4899999999999998,rigatoni,1193.8000001907349,1195,1194.3000001907349,True,u,235091.10000014305,1702.6000001430511,1669831031437,1703,HRV,HRV_0091,2022-11-30 17:58:11
121,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2972.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.36}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2969.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.33}]",235091.40000009537,1669831031437,popsicles,chicken nuggets2,6.36,6.33,-0.03000000000000025,chicken nuggets2,876.5999999046326,877,877.0,True,i,236477.70000004768,1386.2999999523163,1669831032824,1387,HRV,HRV_0091,2022-11-30 17:58:11
122,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2874.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.97}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2957, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.97}]",236478.0,1669831032824,burrito,hashbrowns,4.97,4.97,0.0,burrito,1457.1000001430511,1458,1457.5,True,u,238440.80000019073,1962.8000001907349,1669831034787,1963,HRV,HRV_0091,2022-11-30 17:58:11
123,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2637, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2785.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.68}]",238440.90000009537,1669831034787,eggsalad,orange slices,4.98,6.68,1.6999999999999993,orange slices,1467,1467,1467.4000000953674,True,i,240417.60000014305,1976.7000000476837,1669831036764,1977,HRV,HRV_0091,2022-11-30 17:58:11
124,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2875.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.97}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2860.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.0600000000000005}]",240417.80000019073,1669831036764,burrito,Grapes,4.97,5.0600000000000005,0.09000000000000075,burrito,1986,1986,1986.6999998092651,True,u,242914.60000014305,2496.7999999523163,1669831039261,2497,HRV,HRV_0091,2022-11-30 17:58:11
125,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2876.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2940.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.19}]",242914.70000004768,1669831039261,tacos,blueberries,5.0,5.19,0.1900000000000004,tacos,1466.7000000476837,1467,1467.1000001430511,True,u,244892.10000014305,1977.4000000953674,1669831041238,1977,HRV,HRV_0091,2022-11-30 17:58:11
126,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2778.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.68}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2635.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.5200000000000005}]",244892.30000019073,1669831041238,orange slices,chickenfingers,6.68,6.5200000000000005,-0.15999999999999925,chickenfingers,1203.3999998569489,1204,1203.8999998569489,True,i,246608.20000004768,1715.8999998569489,1669831042954,1716,HRV,HRV_0091,2022-11-30 17:58:11
127,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2948.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.55}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2891.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.5600000000000005}]",246608.40000009537,1669831042954,raspberries,turkeysandwich,6.55,6.5600000000000005,0.010000000000000675,turkeysandwich,1276,1277,1276.7000000476837,True,i,248402.0,1793.5999999046326,1669831044748,1794,HRV,HRV_0091,2022-11-30 17:58:11
128,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2969.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.33}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2960, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.46}]",248402.30000019073,1669831044748,chicken nuggets2,bagel plain,6.33,6.46,0.1299999999999999,chicken nuggets2,1148.0999999046326,1150,1148.5999999046326,True,u,250055.30000019073,1653.0,1669831046402,1654,HRV,HRV_0091,2022-11-30 17:58:11
129,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2793.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.18}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2940.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.19}]",250055.60000014305,1669831046402,fried eggs,blueberries,6.18,5.19,-0.9899999999999993,fried eggs,1334.8999998569489,1336,1335.5,True,u,251908.80000019073,1853.2000000476837,1669831048255,1853,HRV,HRV_0091,2022-11-30 17:58:11
130,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2966.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.46}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2806.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.05}]",251908.90000009537,1669831048256,bagel plain,ice cream sundae 002,6.46,5.05,-1.4100000000000001,bagel plain,966.4000000953674,966,966.9000000953674,True,u,253395.0,1486.0999999046326,1669831049742,1486,HRV,HRV_0091,2022-11-30 17:58:11
131,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2803.800000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.23}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2967.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.55}]",253395.20000004768,1669831049742,roastedpotatoes,turkey sandwich,5.23,6.55,1.3199999999999994,turkey sandwich,911.4000000953674,912,911.7999999523163,True,i,254825.60000014305,1430.4000000953674,1669831051172,1430,HRV,HRV_0091,2022-11-30 17:58:11
132,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2921.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.91}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2909.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.03}]",254825.80000019073,1669831051172,sushi w_condiments,pear,4.91,5.03,0.1200000000000001,sushi w_condiments,1457,1458,1457.5999999046326,True,u,256792.20000004768,1966.3999998569489,1669831053139,1967,HRV,HRV_0091,2022-11-30 17:58:11
133,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2723.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.86}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2674.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.0200000000000005}]",256792.5,1669831053139,kiwi,mashed potato,4.86,5.0200000000000005,0.16000000000000014,kiwi,906,907,906.5,True,u,258214.70000004768,1422.2000000476837,1669831054561,1422,HRV,HRV_0091,2022-11-30 17:58:11
134,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2940, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.19}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2928.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.52}]",258214.90000009537,1669831054562,blueberries,cherry tomato,5.19,3.52,-1.6700000000000004,blueberries,730,730,730.5,True,u,259452.80000019073,1237.9000000953674,1669831055799,1237,HRV,HRV_0091,2022-11-30 17:58:11
