trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2275.7000000178814, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.43}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2902.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.43}]",129465.09999999404,1669829546745,granola w milk,raisin bran w milk,0.43,0.43,0.0,granola w milk,1209.7000000178814,1210,1210.1000000238419,True,u,131192.40000000596,1727.300000011921,1669829548472,1727,HRV,HRV_0092,2022-11-30 17:35:58
82,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2092.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.1}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2805.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.37}]",131192.59999999404,1669829548472,rigatoni,Tribe humus pita,1.1,1.37,0.27,Tribe humus pita,815.9000000059605,817,816.2000000178814,True,i,132526.09999999404,1333.5,1669829549806,1334,HRV,HRV_0092,2022-11-30 17:35:58
83,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2979.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.81}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2866.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.08}]",132526.09999999404,1669829549806,raspberries,roastedpotatoes,0.81,1.08,0.27,raspberries,655.5,656,655.7000000178814,True,u,133698.09999999404,1172.0,1669829550978,1172,HRV,HRV_0092,2022-11-30 17:35:58
84,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2869, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.08}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2990.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.01}]",133698.30000001192,1669829550978,roastedpotatoes,ice cream sundae 002,1.08,1.01,-0.07000000000000006,roastedpotatoes,732.5,733,732.9000000059605,True,u,134947.59999999404,1249.2999999821186,1669829552228,1250,HRV,HRV_0092,2022-11-30 17:35:58
85,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2401.7000000178814, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.47}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2866.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.51}]",134947.80000001192,1669829552228,grilled chicken strips,banana,1.47,1.51,0.040000000000000036,grilled chicken strips,866.0999999940395,866,866.5999999940395,True,u,136329.0,1381.199999988079,1669829553609,1381,HRV,HRV_0092,2022-11-30 17:35:58
86,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2603, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.42}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2984.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.42}]",136329.20000001788,1669829553609,hotdog w must,fried eggs,1.42,1.42,0.0,fried eggs,771.5,772,772.0,True,i,137608.90000000596,1279.699999988079,1669829554889,1280,HRV,HRV_0092,2022-11-30 17:35:58
87,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2295.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.5}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2771.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.5}]",137609.09999999404,1669829554889,cherry tomato,yogurt no spoon,1.5,1.5,0.0,cherry tomato,887.1000000238419,887,887.5,True,u,139006.80000001192,1397.7000000178814,1669829556287,1398,HRV,HRV_0092,2022-11-30 17:35:58
88,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2777.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.85}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2347.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.46}]",139007.0,1669829556287,sushi w_condiments,luckycharms,0.85,1.46,0.61,sushi w_condiments,830.3000000119209,831,830.5999999940395,True,u,140346.80000001192,1339.800000011921,1669829557627,1340,HRV,HRV_0092,2022-11-30 17:35:58
89,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2938.7000000178814, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.46}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2744.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.5}]",140347.0,1669829557627,mashed potato,yogurt no spoon,1.46,1.5,0.040000000000000036,yogurt no spoon,1327.2000000178814,1327,1327.5,True,i,142182.70000001788,1835.7000000178814,1669829559463,1836,HRV,HRV_0092,2022-11-30 17:35:58
90,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3025.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.47}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2301.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.5}]",181116.40000000596,1669829598396,popsicles,cherry tomato,1.47,1.5,0.030000000000000027,cherry tomato,1968.699999988079,1970,1968.9000000059605,True,i,183589.59999999404,2473.199999988079,1669829600870,2474,HRV,HRV_0092,2022-11-30 17:35:58
91,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2979.7000000178814, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.81}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2552.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.61}]",183589.70000001788,1669829600870,raspberries,seaweed,0.81,0.61,-0.20000000000000007,seaweed,950.2999999821186,951,950.5,True,i,185055.0,1465.2999999821186,1669829602336,1466,HRV,HRV_0092,2022-11-30 17:35:58
92,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2902.9000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.43}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2984.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.42}]",185055.30000001192,1669829602336,raisin bran w milk,fried eggs,0.43,1.42,0.99,raisin bran w milk,742.6999999880791,743,743.0999999940395,True,u,186309.20000001788,1253.9000000059605,1669829603590,1254,HRV,HRV_0092,2022-11-30 17:35:58
93,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2982.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.57}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2942.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.57}]",186309.5,1669829603590,mac & cheese,chickenfingers,1.57,1.57,0.0,chickenfingers,2121.2000000178814,2121,2121.5,True,i,188944.90000000596,2635.4000000059605,1669829606225,2635,HRV,HRV_0092,2022-11-30 17:35:58
94,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2490.4000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.68}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3025.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.47}]",188945.09999999404,1669829606226,Grapes,popsicles,1.68,1.47,-0.20999999999999996,Grapes,1463.7000000178814,1464,1464.1000000238419,True,u,190922.09999999404,1977.0,1669829608203,1977,HRV,HRV_0092,2022-11-30 17:35:58
95,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2309.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.08}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2548.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.14}]",190922.30000001192,1669829608203,shreddedwheatwithmilk,blackbeanswithrice,1.08,1.14,0.05999999999999983,blackbeanswithrice,663.0999999940395,663,663.4000000059605,True,i,192104.70000001788,1182.4000000059605,1669829609385,1182,HRV,HRV_0092,2022-11-30 17:35:58
96,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2623.7000000178814, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.36}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2339.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.46}]",192104.90000000596,1669829609385,mango,luckycharms,1.36,1.46,0.09999999999999987,mango,557.5999999940395,558,558.0,True,u,193167.20000001788,1062.300000011921,1669829610448,1063,HRV,HRV_0092,2022-11-30 17:35:58
97,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2403.9000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.53}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2680.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.42}]",193167.40000000596,1669829610448,lox,bagel and cc,1.53,1.42,-0.1100000000000001,bagel and cc,804.9000000059605,805,805.3000000119209,True,i,194486.40000000596,1319.0,1669829611767,1319,HRV,HRV_0092,2022-11-30 17:35:58
98,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2539.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.69}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2406.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.53}]",194486.59999999404,1669829611767,kiwi,lox,1.69,1.53,-0.15999999999999992,kiwi,744.6000000238419,745,744.9000000059605,True,u,195739.30000001192,1252.7000000178814,1669829613020,1253,HRV,HRV_0092,2022-11-30 17:35:58
99,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2945.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.67}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2987.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.33}]",195739.59999999404,1669829613020,cocktailshrimp,chicken nuggets2,1.67,1.33,-0.33999999999999986,cocktailshrimp,1104.7000000178814,1105,1105.0,True,u,197354.80000001192,1615.2000000178814,1669829614635,1615,HRV,HRV_0092,2022-11-30 17:35:58
100,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2651.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.36}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2276.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.43}]",197355.09999999404,1669829614636,olives,granola w milk,0.36,0.43,0.07,olives,599.8000000119209,600,600.2000000178814,True,u,198463.5,1108.4000000059605,1669829615744,1108,HRV,HRV_0092,2022-11-30 17:35:58
101,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2320.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.58}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2982.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.57}]",198463.70000001788,1669829615744,salmon,mac & cheese,1.58,1.57,-0.010000000000000009,salmon,857.0999999940395,858,857.3999999761581,True,u,199834.70000001788,1371.0,1669829617115,1371,HRV,HRV_0092,2022-11-30 17:35:58
102,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.84}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2772.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.5}]",199835.0,1669829617115,avocado,yogurt no spoon,1.84,1.5,-0.3400000000000001,avocado,619.8000000119209,621,620.3000000119209,True,u,200969.30000001192,1134.300000011921,1669829618250,1135,HRV,HRV_0092,2022-11-30 17:35:58
103,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2802.7000000178814, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.92}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2980.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.81}]",200969.5,1669829618250,turkeysandwich,raspberries,0.92,0.81,-0.10999999999999999,raspberries,790.0999999940395,790,790.4000000059605,True,i,202274.70000001788,1305.2000000178814,1669829619555,1305,HRV,HRV_0092,2022-11-30 17:35:58
104,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2988.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.33}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2986.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.35}]",202274.80000001192,1669829619555,chicken nuggets2,cantaloupe,1.33,1.35,0.020000000000000018,cantaloupe,804.7999999821186,805,805.0999999940395,True,i,203586.30000001192,1311.5,1669829620867,1312,HRV,HRV_0092,2022-11-30 17:35:58
105,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2943.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.57}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2603.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.42}]",203586.59999999404,1669829620867,chickenfingers,hotdog w must,1.57,1.42,-0.15000000000000013,chickenfingers,645.5,646,645.9000000059605,True,u,204739.09999999404,1152.5,1669829622020,1153,HRV,HRV_0092,2022-11-30 17:35:58
106,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2683.2000000178814, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.42}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2900.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.4}]",204739.40000000596,1669829622020,bagel and cc,cheerios,1.42,1.4,-0.020000000000000018,bagel and cc,675.1999999880791,675,675.5,True,u,205926.59999999404,1187.199999988079,1669829623207,1187,HRV,HRV_0092,2022-11-30 17:35:58
107,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3025.7000000178814, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.47}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2576.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.58}]",205926.80000001192,1669829623207,popsicles,eggsalad,1.47,1.58,0.1100000000000001,eggsalad,715.7999999821186,716,716.0,True,i,207154.20000001788,1227.4000000059605,1669829624435,1228,HRV,HRV_0092,2022-11-30 17:35:58
