trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 177293.40928805197, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.93}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 177293.6093134742, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.08}]",177291.00933219166,1669831039964,roastedpotatoes,lox,8.93,2.08,-6.85,roastedpotatoes,842.5999673142796,843,842.7999927365163,True,u,178663.30930327738,1372.2999710857111,1669831041337,1373,HRV,HRV_0102,2022-11-30 17:59:09
109,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 178666.20932269323, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.11}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 178666.40934811547, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.67}]",178664.00932241388,1669831041337,raisin bran w milk,chickenfingers,6.11,0.67,-5.44,raisin bran w milk,932.0999596317415,933,932.1999723428453,True,u,180123.90932367102,1459.9000012571341,1669831042797,1460,HRV,HRV_0102,2022-11-30 17:59:09
110,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 180127.00929866784, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 180127.20932409007, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.6}]",180124.9093110996,1669831042799,corn cob,olives,0.11,0.6,0.49,corn cob,848.6000315682613,849,848.7999871492211,True,u,181483.50928679484,1358.5999756952515,1669831044157,1358,HRV,HRV_0102,2022-11-30 17:59:09
111,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 181486.80928721387, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.66}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 181487.0093126361, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.97}]",181484.5093440647,1669831044158,blueberries,bagel plain,8.66,7.97,-0.6900000000000004,blueberries,788.5999477587175,789,788.6999604698212,True,u,182783.00929308054,1298.4999490158516,1669831045457,1299,HRV,HRV_0102,2022-11-30 17:59:09
112,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 182785.60934420436, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 182785.8092997853, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.11}]",182783.60929950594,1669831045458,ice cream sundae 002,raisin bran w milk,9.9,6.11,-3.79,ice cream sundae 002,940.3000241650734,940,940.5000495873101,True,u,184233.40934392498,1449.8000444190402,1669831046907,1449,HRV,HRV_0102,2022-11-30 17:59:09
113,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 184236.10933791863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.2}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 184236.3092934996, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.31}]",184234.10929322022,1669831046907,steak,kiwi,0.2,0.31,0.10999999999999999,kiwi,930.0000419047719,931,930.1999974857317,True,i,185678.5092798107,1444.3999865904916,1669831048352,1445,HRV,HRV_0102,2022-11-30 17:59:09
114,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 185681.30928651546, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.92}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 185681.40929922657, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.81}]",185679.1092862361,1669831048353,fruitsalad,baked potato,8.92,9.81,0.8900000000000006,fruitsalad,748.8999998602958,749,749.1000252825324,True,u,186943.70932618532,1264.600039949204,1669831049617,1264,HRV,HRV_0102,2022-11-30 17:59:09
115,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 186946.60934560117, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.15}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 186946.70928847103, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.11}]",186944.2093198996,1669831049618,cherry tomato,raisin bran w milk,7.15,6.11,-1.04,cherry tomato,835.900023606373,836,836.0999791873037,True,u,188298.60932045832,1354.4000005587295,1669831050973,1355,HRV,HRV_0102,2022-11-30 17:59:09
116,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 188301.30931445197, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.19}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 188301.4093271631, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.31}]",188299.10931417262,1669831050973,omelette,kiwi,7.19,0.31,-6.880000000000001,omelette,1288.8999858920579,1288,1288.9999986031617,True,u,190113.70928428054,1814.5999701079272,1669831052788,1815,HRV,HRV_0102,2022-11-30 17:59:09
117,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 190117.30932283294, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.6}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 190117.50934825515, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.6}]",190114.50931612815,1669831052788,olives,turkey sandwich,0.6,0.6,0.0,olives,1188.9999986031908,1189,1189.2000240253983,True,u,191823.2093045345,1708.6999884063553,1669831054497,1709,HRV,HRV_0102,2022-11-30 17:59:09
118,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 191826.8093430869, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.66}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 191827.00929866784, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.12}]",191824.00933638215,1669831054498,blueberries,burrito,8.66,6.12,-2.54,blueberries,852.0999875682464,852,852.2000002793502,True,u,193183.20931850278,1359.1999821206264,1669831055857,1359,HRV,HRV_0102,2022-11-30 17:59:09
119,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 193186.2092807885, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.67}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 193186.2092807885, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.85}]",193183.80932492818,1669831055857,chickenfingers,eggsalad,0.67,2.85,2.18,eggsalad,980.3000101968064,981,980.4999657777662,True,i,194673.3093172456,1489.4999923174328,1669831057347,1490,HRV,HRV_0102,2022-11-30 17:59:09
120,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 194677.10931137897, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.09}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 194677.30933680118, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.55}]",194674.30930467419,1669831057348,cheerios,yogurt no spoon,2.09,1.55,-0.5399999999999998,yogurt no spoon,937.8999984635157,938,938.0000111746194,True,i,196128.90933065515,1454.6000259809662,1669831058803,1455,HRV,HRV_0102,2022-11-30 17:59:09
121,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 196132.8093374996, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.3}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 196133.00929308054, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.37}]",196129.90931808372,1669831058804,eggs,salmon,9.3,9.37,0.06999999999999851,eggs,714.4000145269965,714,714.5999701079272,True,u,197353.20934643928,1223.3000283555593,1669831060027,1223,HRV,HRV_0102,2022-11-30 17:59:09
122,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 197356.209308725, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.39}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 197356.60928972816, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.09}]",197353.8092830234,1669831060027,grilled chicken strips,cheerios,0.39,2.09,1.6999999999999997,cheerios,1140.0999987428368,1141,1140.2000114539696,True,i,199013.10934769642,1659.300064673007,1669831061687,1660,HRV,HRV_0102,2022-11-30 17:59:09
123,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 199015.70932897896, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.290000000000001}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 199015.80934169007, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.18}]",199013.70928428054,1669831061688,veggieswithdip,popsicles,8.290000000000001,8.18,-0.11000000000000121,veggieswithdip,890.0999987428659,889,890.2000114539696,True,u,200433.30933121388,1419.6000469333376,1669831063107,1419,HRV,HRV_0102,2022-11-30 17:59:09
124,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 200435.90931249643, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.77}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 200436.10933791863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.6}]",200433.90933763928,1669831063107,burger,turkey sandwich,2.77,0.6,-2.17,turkey sandwich,1034.2999599110917,1035,1034.4999853333284,True,i,201983.10930579164,1549.1999681523594,1669831064657,1550,HRV,HRV_0102,2022-11-30 17:59:09
125,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 201985.8092997853, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.77}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 201985.90931249643, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.69}]",201983.70931221705,1669831064658,orange slices,raspberries,9.77,9.69,-0.08000000000000007,orange slices,764.5000272381003,764,764.6999828190601,True,u,203268.60934839485,1284.9000361778017,1669831065943,1285,HRV,HRV_0102,2022-11-30 17:59:09
126,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 203271.3093423885, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.8}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 203271.50929796943, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.87}]",203269.30929769008,1669831065943,sweetpotato,mango,3.8,6.87,3.0700000000000003,sweetpotato,942.7000498666603,943,942.9000054476201,True,u,204728.70930523291,1459.400007542834,1669831067402,1459,HRV,HRV_0102,2022-11-30 17:59:09
127,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 204731.40929922657, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.11}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 204731.6093246488, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.37}]",204729.40932436945,1669831067403,seaweed,cocktailshrimp,0.11,0.37,0.26,seaweed,955.1000196952373,955,955.1999625650642,True,u,206200.2093143123,1470.7999899428396,1669831068874,1471,HRV,HRV_0102,2022-11-30 17:59:09
128,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 206203.20934643928, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.66}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 206203.40930202024, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.12}]",206201.0093461599,1669831068875,salad w chicken,burrito,5.66,6.12,0.45999999999999996,burrito,1362.999976253981,1363,1363.0999889650848,True,i,208074.20929196308,1873.1999458031787,1669831070748,1873,HRV,HRV_0102,2022-11-30 17:59:09
129,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 208083.20931850278, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.6}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 208083.80932492818, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.43}]",208075.00932381072,1669831070749,turkey sandwich,avocado,0.6,1.43,0.83,turkey sandwich,977.1000224888849,976,977.1000224888849,True,u,209568.3093102615,1493.2999864507874,1669831072242,1493,HRV,HRV_0102,2022-11-30 17:59:09
130,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 209571.3093423885, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.97}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 209571.50929796943, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.45}]",209569.20928497895,1669831072243,bagel plain,turkeysandwich,7.97,0.45,-7.52,bagel plain,1034.700010755565,1035,1034.9000361778017,True,u,211120.2093422488,1551.0000572698482,1669831073794,1551,HRV,HRV_0102,2022-11-30 17:59:09
131,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 211123.60928553768, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 211123.7092982488, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.01}]",211121.20932967737,1669831073795,rigatoni and sauce,bagel and cc,8.22,8.01,-0.21000000000000085,rigatoni and sauce,850.8999747174676,851,850.9999874285713,True,u,212491.30930048373,1370.099970806361,1669831075165,1370,HRV,HRV_0102,2022-11-30 17:59:09
132,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 212494.50928819165, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.09}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 212494.60930090278, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.15}]",212492.00931962024,1669831075166,cheerios,hotdog w must,2.09,0.15,-1.94,cheerios,935.9999664761708,936,936.1999918984075,True,u,213943.20933247101,1451.2000128507789,1669831076617,1451,HRV,HRV_0102,2022-11-30 17:59:09
133,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 213954.80934029326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.52}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 213954.90928316308, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.09}]",213943.90928176625,1669831076618,froot loops w milk,edamame,0.52,0.09,-0.43000000000000005,froot loops w milk,908.3000074031879,908,908.4000201142917,True,u,215364.40930341705,1420.5000216508051,1669831078038,1420,HRV,HRV_0102,2022-11-30 17:59:09
134,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 215367.40933554404, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.51}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 215367.7093038361, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.73}]",215365.40929084562,1669831078039,cherries,mac & cheese,8.51,9.73,1.2200000000000006,mac & cheese,958.6000455365283,959,958.7000582476321,True,i,216838.40928106784,1472.999990222219,1669831079512,1473,HRV,HRV_0102,2022-11-30 17:59:09
