trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 5078.9000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.59}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2504.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.16}]",118323.80000001192,1669830441392,edamame,mac & cheese,3.59,3.16,-0.4299999999999997,mac & cheese,884.3999999761581,885,884.7999999821186,True,i,119715.59999999404,1391.7999999821186,1669830442784,1392,HRV,HRV_0120,2022-11-30 17:49:28
82,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2380.4000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.66}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 5076.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.77}]",119715.90000000596,1669830442784,baked potato,froot loops w milk,0.66,0.77,0.10999999999999999,baked potato,1004.4000000059605,1005,1004.9000000059605,True,u,121233.59999999404,1517.699999988079,1669830444302,1518,HRV,HRV_0120,2022-11-30 17:49:28
83,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 5076.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.77}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2275.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.08}]",121233.90000000596,1669830444303,froot loops w milk,rigatoni,0.77,5.08,4.3100000000000005,rigatoni,1143.0999999940395,1143,1143.699999988079,True,i,122888.40000000596,1654.5,1669830445957,1654,HRV,HRV_0120,2022-11-30 17:49:28
84,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2474.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.94}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2147.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.23}]",122888.90000000596,1669830445957,fried eggs,rigatoni and sauce,7.94,6.23,-1.71,fried eggs,623.5,624,623.9000000059605,True,u,124019.40000000596,1130.5,1669830447088,1131,HRV,HRV_0120,2022-11-30 17:49:28
85,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3911.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.72}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2431.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.890000000000001}]",124019.5,1669830447088,bagel and cc,burger,7.72,7.890000000000001,0.17000000000000082,burger,628.8000000119209,629,629.1999999880791,True,i,125153.69999998808,1134.199999988079,1669830448222,1134,HRV,HRV_0120,2022-11-30 17:49:28
86,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3353.4000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0}]",125153.90000000596,1669830448223,hotdog w must,corn cob,0.1,0.0,-0.1,hotdog w must,758.5999999940395,759,759.0,True,u,126427.09999999404,1273.199999988079,1669830449496,1273,HRV,HRV_0120,2022-11-30 17:49:28
87,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3352.4000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4402.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",126427.5,1669830449496,hotdog w must,orange slices,0.1,0.11,0.009999999999999995,hotdog w must,661.0,661,661.3000000119209,True,u,127603.40000000596,1175.9000000059605,1669830450672,1176,HRV,HRV_0120,2022-11-30 17:49:28
88,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3364.9000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4268.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.89}]",127603.69999998808,1669830450672,hotdog w must,eggsalad,0.1,0.89,0.79,hotdog w must,901.4000000059605,902,901.7000000178814,True,u,129011.59999999404,1407.9000000059605,1669830452080,1408,HRV,HRV_0120,2022-11-30 17:49:28
89,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3974.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.77}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 5429.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.0600000000000005}]",129011.80000001192,1669830452080,ice cream sundae 002,Grapes,0.77,5.0600000000000005,4.290000000000001,ice cream sundae 002,812.5,813,813.0,True,u,130332.80000001192,1321.0,1669830453401,1321,HRV,HRV_0120,2022-11-30 17:49:28
90,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 5003.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.03}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2224.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.29}]",132360.09999999404,1669830455429,strawberries,tacos,5.03,7.29,2.26,tacos,816.4000000059605,816,816.5999999940395,True,i,133685.30000001192,1325.2000000178814,1669830456754,1325,HRV,HRV_0120,2022-11-30 17:49:28
91,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 5059.199999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.04}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 5356.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.01}]",133685.40000000596,1669830456754,cheerios,fruitsalad,5.04,5.01,-0.03000000000000025,cheerios,795.0,795,795.2999999821186,True,u,134999.69999998808,1314.2999999821186,1669830458068,1314,HRV,HRV_0120,2022-11-30 17:49:28
92,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4373.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3938.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.31}]",134999.90000000596,1669830458068,salmon,chicken nuggets2,0.09,0.31,0.22,chicken nuggets2,688.4000000059605,689,688.6999999880791,True,i,136206.40000000596,1206.5,1669830459275,1207,HRV,HRV_0120,2022-11-30 17:49:28
93,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2133.9000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.11}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2478.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",136206.59999999404,1669830459275,seaweed,olives,0.11,0.13,0.020000000000000004,olives,729.5999999940395,730,730.2000000178814,True,i,137446.69999998808,1240.0999999940395,1669830460515,1240,HRV,HRV_0120,2022-11-30 17:49:28
94,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3780.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.13}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2451.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.85}]",137446.90000000596,1669830460515,kiwi,raspberries,9.13,8.85,-0.28000000000000114,kiwi,593.5,594,593.9000000059605,True,u,138559.59999999404,1112.699999988079,1669830461628,1113,HRV,HRV_0120,2022-11-30 17:49:28
95,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4402.699999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.11}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3756.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.95}]",138559.90000000596,1669830461628,orange slices,chickenfingers,0.11,0.95,0.84,chickenfingers,728.6999999880791,730,729.2999999821186,True,i,139799.19999998808,1239.2999999821186,1669830462868,1240,HRV,HRV_0120,2022-11-30 17:49:28
96,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2307.800000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5059.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.04}]",139799.5,1669830462868,mango,cheerios,5.0200000000000005,5.04,0.019999999999999574,mango,640.9000000059605,641,641.1999999880791,True,u,140945.90000000596,1146.4000000059605,1669830464014,1146,HRV,HRV_0120,2022-11-30 17:49:28
97,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2484, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.98}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2642, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.98}]",140946.09999999404,1669830464015,sweetpotato,turkeysandwich,4.98,5.98,1.0,turkeysandwich,566.4000000059605,567,566.8000000119209,True,i,142032.69999998808,1086.5999999940395,1669830465101,1086,HRV,HRV_0120,2022-11-30 17:49:28
98,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4945.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.94}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3913, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.72}]",142033.0,1669830465102,granola w milk,bagel and cc,2.94,7.72,4.779999999999999,granola w milk,971.5999999940395,972,971.9000000059605,True,u,143521.19999998808,1488.199999988079,1669830466590,1488,HRV,HRV_0120,2022-11-30 17:49:28
99,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4962.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 5040.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.97}]",143521.30000001192,1669830466590,turkey sandwich,steak,4.94,4.97,0.02999999999999936,steak,571.0999999940395,571,571.5999999940395,True,i,144609.69999998808,1088.3999999761581,1669830467678,1088,HRV,HRV_0120,2022-11-30 17:49:28
100,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 5039.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.97}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3963.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.04}]",144609.90000000596,1669830467678,steak,cocktailshrimp,4.97,0.04,-4.93,steak,1098.7999999821186,1100,1099.199999988079,True,u,146224.5,1614.5999999940395,1669830469293,1615,HRV,HRV_0120,2022-11-30 17:49:28
101,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3973.4000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.77}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 5076.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.77}]",146224.80000001192,1669830469293,ice cream sundae 002,froot loops w milk,0.77,0.77,0.0,ice cream sundae 002,595.5999999940395,596,596.0,True,u,147341.19999998808,1116.3999999761581,1669830470410,1117,HRV,HRV_0120,2022-11-30 17:49:28
102,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2243.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.19}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2303.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.0200000000000005}]",147341.40000000596,1669830470410,cherries,mango,5.19,5.0200000000000005,-0.16999999999999993,cherries,679.0999999940395,680,679.5999999940395,True,u,148534.09999999404,1192.699999988079,1669830471603,1193,HRV,HRV_0120,2022-11-30 17:49:28
103,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2244.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.19}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4266.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.97}]",148534.40000000596,1669830471603,cherries,veggieswithdip,5.19,4.97,-0.22000000000000064,veggieswithdip,606.0,607,606.5,True,i,149653.09999999404,1118.699999988079,1669830472722,1119,HRV,HRV_0120,2022-11-30 17:49:28
104,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2525, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.16}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2435.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.890000000000001}]",149653.19999998808,1669830472722,mac & cheese,burger,3.16,7.890000000000001,4.73,burger,655.6000000238419,656,656.1000000238419,True,i,150828.19999998808,1175.0,1669830473897,1175,HRV,HRV_0120,2022-11-30 17:49:28
105,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5080.300000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2289.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.01}]",150828.5,1669830473897,eggs,banana,0.12,5.01,4.89,banana,679.8000000119209,680,680.1999999880791,True,i,152022.19999998808,1193.699999988079,1669830475091,1194,HRV,HRV_0120,2022-11-30 17:49:28
106,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3364.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4969.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.09}]",152022.90000000596,1669830475092,hotdog w must,lox,0.1,0.09,-0.010000000000000009,lox,773.7999999821186,774,774.1999999880791,True,i,153313.69999998808,1290.7999999821186,1669830476382,1290,HRV,HRV_0120,2022-11-30 17:49:28
107,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 5003.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.03}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2334.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.0200000000000005}]",153313.90000000596,1669830476383,strawberries,salad w chicken,5.03,5.0200000000000005,-0.009999999999999787,salad w chicken,818.5,818,819.0,True,i,154644.0,1330.0999999940395,1669830477713,1330,HRV,HRV_0120,2022-11-30 17:49:28
