trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3888.300000000745, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.12}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3884.60000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 1.68}]",109172.5,1669841380243,corn cob,blueberries,7.12,1.68,-5.44,corn cob,957.6000000014901,960,959.3000000007451,True,u,110636.60000000149,1464.1000000014901,1669841381707,1464,HRV,HRV_0291,2022-11-30 20:53:50
55,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3794.2000000029802, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.04}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3828, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 0.62}]",110636.80000000075,1669841381708,sweetpotato,mango,0.04,0.62,0.58,sweetpotato,1238.300000000745,1240,1240.0,True,u,112380.40000000224,1743.6000000014901,1669841383451,1743,HRV,HRV_0291,2022-11-30 20:53:50
56,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3881.800000000745, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.18}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3836.900000002235, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.96}]",112380.70000000298,1669841383452,popsicles,strawberries,4.18,4.96,0.7800000000000002,strawberries,1985.3999999985099,1987,1987.2999999970198,True,i,114868.20000000298,2487.5,1669841385939,2487,HRV,HRV_0291,2022-11-30 20:53:50
57,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3834.400000002235, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.2}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3863.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.82}]",114868.30000000075,1669841385939,kiwi,froot loops w milk,0.2,5.82,5.62,froot loops w milk,867.8000000007451,870,869.8000000007451,True,i,116244.30000000075,1376.0,1669841387315,1376,HRV,HRV_0291,2022-11-30 20:53:50
58,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3888.900000002235, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.25}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3872.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.95}]",116244.40000000224,1669841387315,salad w chicken,grilled chicken strips,8.25,9.95,1.6999999999999993,salad w chicken,2017.699999999255,2021,2020.199999999255,True,u,118772.40000000224,2528.0,1669841389843,2528,HRV,HRV_0291,2022-11-30 20:53:50
59,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3882.300000000745, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 0.73}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3877.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.67}]",118772.60000000149,1669841389844,eggsalad,edamame,0.73,1.67,0.94,eggsalad,2068.5,2070,2070.5,True,u,121348.5,2575.89999999851,1669841392419,2575,HRV,HRV_0291,2022-11-30 20:53:50
60,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3889, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.54}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3882.800000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.32}]",121348.80000000075,1669841392420,turkeysandwich,roastedpotatoes,9.54,9.32,-0.21999999999999886,turkeysandwich,1520.300000000745,1522,1522.0,True,u,123372.5,2023.699999999255,1669841394443,2023,HRV,HRV_0291,2022-11-30 20:53:50
61,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3835.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.35}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3886.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.89}]",123372.90000000224,1669841394444,olives,salmon,0.35,5.89,5.54,salmon,1418.199999999255,1420,1420.0999999977648,True,i,125300.40000000224,1927.5,1669841396371,1927,HRV,HRV_0291,2022-11-30 20:53:50
62,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3889.800000000745, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3794.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.04}]",125300.70000000298,1669841396372,cantaloupe,sweetpotato,0.04,0.04,0.0,sweetpotato,1454.3999999985099,1456,1456.199999999255,True,i,127260.5,1959.7999999970198,1669841398331,1959,HRV,HRV_0291,2022-11-30 20:53:50
63,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3886.2000000029802, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 2.06}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3879.900000002235, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 3.54}]",127260.70000000298,1669841398332,pear,raspberries,2.06,3.54,1.48,raspberries,2431.39999999851,2433,2433.89999999851,True,i,130196.40000000224,2935.699999999255,1669841401267,2935,HRV,HRV_0291,2022-11-30 20:53:50
64,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3886.60000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3863.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.82}]",130196.60000000149,1669841401268,salmon,froot loops w milk,5.89,5.82,-0.0699999999999994,froot loops w milk,1528.5,1529,1529.800000000745,True,i,132228.5,2031.8999999985099,1669841403299,2031,HRV,HRV_0291,2022-11-30 20:53:50
65,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3859.10000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 3.01}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3821.400000002235, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 0.62}]",132228.70000000298,1669841403300,granola w milk,mango,3.01,0.62,-2.3899999999999997,granola w milk,1714.3999999985099,1715,1715.7999999970198,True,u,134452.5,2223.7999999970198,1669841405523,2223,HRV,HRV_0291,2022-11-30 20:53:50
66,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3881, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 1.64}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3877.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.67}]",134452.70000000298,1669841405524,hashbrowns,edamame,1.64,1.67,0.030000000000000027,hashbrowns,1825.3999999985099,1827,1827.199999999255,True,u,136780.40000000224,2327.699999999255,1669841407851,2327,HRV,HRV_0291,2022-11-30 20:53:50
67,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3889.800000000745, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.46}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3872.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 2.87}]",136780.70000000298,1669841407852,fruitsalad,Grapes,0.46,2.87,2.41,Grapes,1135.3999999985099,1137,1137.3999999985099,True,i,138420.30000000075,1639.5999999977648,1669841409491,1639,HRV,HRV_0291,2022-11-30 20:53:50
68,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3863.900000002235, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3889.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0.04}]",138420.6000000015,1669841409492,avocado,cantaloupe,0.03,0.04,0.010000000000000002,cantaloupe,2300.5,2303,2303.199999999255,True,i,141228.5,2807.89999999851,1669841412299,2807,HRV,HRV_0291,2022-11-30 20:53:50
69,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3879.900000002235, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 3.54}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3789, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.18}]",141228.80000000075,1669841412300,raspberries,shreddedwheatwithmilk,3.54,3.18,-0.3599999999999999,shreddedwheatwithmilk,2495.300000000745,2496,2496.199999999255,True,i,144228.40000000224,2999.60000000149,1669841415299,2999,HRV,HRV_0291,2022-11-30 20:53:50
70,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3890.60000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 10}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3872.900000002235, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.95}]",144228.6000000015,1669841415300,steak,grilled chicken strips,10.0,9.95,-0.05000000000000071,steak,907.5,909,909.5,True,u,145644.40000000224,1415.800000000745,1669841416715,1415,HRV,HRV_0291,2022-11-30 20:53:50
71,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3878.2000000029802, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 4.79}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3883.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 10}]",145644.6000000015,1669841416716,apple slices,turkey sandwich,4.79,10.0,5.21,turkey sandwich,649.5,651,651.5,True,i,146796.40000000224,1151.800000000745,1669841417867,1151,HRV,HRV_0291,2022-11-30 20:53:50
72,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3889.300000000745, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.54}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3847.60000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.2}]",146796.70000000298,1669841417868,turkeysandwich,mashed potato,9.54,7.2,-2.339999999999999,turkeysandwich,843.3999999985099,845,845.1999999992549,True,u,148148.5,1351.7999999970198,1669841419219,1351,HRV,HRV_0291,2022-11-30 20:53:50
73,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3889.800000000745, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3882.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0.73}]",148148.70000000298,1669841419220,cantaloupe,eggsalad,0.04,0.73,0.69,eggsalad,1521.3999999985099,1522,1522.5999999977648,True,i,150172.20000000298,2023.5,1669841421243,2023,HRV,HRV_0291,2022-11-30 20:53:50
74,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3887.900000002235, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 5.96}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3890.60000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.26}]",150172.40000000224,1669841421243,Tribe humus pita,yogurt no spoon,5.96,4.26,-1.7000000000000002,Tribe humus pita,1993.699999999255,1995,1994.699999999255,True,u,152668.5,2496.099999997765,1669841423739,2496,HRV,HRV_0291,2022-11-30 20:53:50
75,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3830, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.31}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3886.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 2.06}]",152668.70000000298,1669841423740,mac & cheese,pear,7.31,2.06,-5.25,mac & cheese,1064.3999999985099,1066,1066.5,True,u,154236.5,1567.7999999970198,1669841425307,1567,HRV,HRV_0291,2022-11-30 20:53:50
76,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3872.2000000029802, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 2.87}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3888.900000002235, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.25}]",154236.80000000075,1669841425308,Grapes,salad w chicken,2.87,8.25,5.38,salad w chicken,860.3000000007451,862,862.3000000007451,True,i,155604.5,1367.699999999255,1669841426675,1367,HRV,HRV_0291,2022-11-30 20:53:50
77,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3891, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 4.26}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3881.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.18}]",155604.70000000298,1669841426676,yogurt no spoon,popsicles,4.26,4.18,-0.08000000000000007,yogurt no spoon,1470.3999999985099,1472,1472.5,True,u,157580.5,1975.7999999970198,1669841428651,1975,HRV,HRV_0291,2022-11-30 20:53:50
78,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3882.7000000029802, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 9.32}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3807.60000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.59}]",157580.80000000075,1669841428652,roastedpotatoes,tacos,9.32,9.59,0.2699999999999996,tacos,1218.300000000745,1220,1219.9000000022352,True,i,159308.5,1727.699999999255,1669841430379,1727,HRV,HRV_0291,2022-11-30 20:53:50
79,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3889.7000000029802, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3884.60000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 5.5600000000000005}]",159308.70000000298,1669841430380,cantaloupe,lox,0.04,5.5600000000000005,5.5200000000000005,lox,817.3999999985099,819,819.2999999970198,True,i,160628.5,1319.7999999970198,1669841431699,1319,HRV,HRV_0291,2022-11-30 20:53:50
80,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3889.300000000745, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.54}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3890.60000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 10}]",160628.70000000298,1669841431700,turkeysandwich,steak,9.54,10.0,0.46000000000000085,steak,944.3999999985099,945,945.0999999977648,True,i,162076.40000000224,1447.699999999255,1669841433147,1447,HRV,HRV_0291,2022-11-30 20:53:50
