trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3208.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3078.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.08}]",247217.09999990463,1669831043808,yogurt no spoon,raspberries,0.08,0.08,0.0,raspberries,1641.9000000953674,1642,1642.2000000476837,True,i,249366.89999985695,2149.7999999523163,1669831045957,2149,HRV,HRV_0144,2022-11-30 17:59:59
109,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3010.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.53}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3177, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.17}]",249367.09999990463,1669831045958,grilled chicken strips,bagel and cc,7.53,2.17,-5.36,grilled chicken strips,892.0,892,892.2000000476837,True,u,250767.59999990463,1400.5,1669831047358,1400,HRV,HRV_0144,2022-11-30 17:59:59
110,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2993.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3127.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.47}]",250767.79999995232,1669831047358,tacos,chicken nuggets2,9.84,1.47,-8.37,tacos,995.5999999046326,996,996.0,True,u,252269.69999980927,1501.8999998569489,1669831048860,1502,HRV,HRV_0144,2022-11-30 17:59:59
111,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3128.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.47}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3215.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.43}]",252269.79999995232,1669831048860,chicken nuggets2,hotdog w must,1.47,4.43,2.96,chicken nuggets2,1630.0,1630,1630.2000000476837,True,u,254417.29999995232,2147.5,1669831051008,2148,HRV,HRV_0144,2022-11-30 17:59:59
112,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3277.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.04}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3034.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.03}]",254417.59999990463,1669831051008,shreddedwheatwithmilk,sushi w_condiments,0.04,0.03,-0.010000000000000002,shreddedwheatwithmilk,1394.5999999046326,1395,1394.7999999523163,True,u,256318.29999995232,1900.7000000476837,1669831052909,1901,HRV,HRV_0144,2022-11-30 17:59:59
113,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3272.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.82}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3281.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.43}]",256318.39999985695,1669831052909,baked potato,orange slices,3.82,6.43,2.61,orange slices,2005.9000000953674,2006,2006.1000001430511,True,i,258833.19999980927,2514.7999999523163,1669831055424,2515,HRV,HRV_0144,2022-11-30 17:59:59
114,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3267.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.65}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3037.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.27}]",258833.39999985695,1669831055424,kiwi,apple slices,0.65,1.27,0.62,apple slices,1587.5,1588,1587.7000000476837,True,i,260934.19999980927,2100.7999999523163,1669831057525,2101,HRV,HRV_0144,2022-11-30 17:59:59
115,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3108, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3089.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.1}]",260934.39999985695,1669831057525,mango,eggsalad,0.13,0.1,-0.03,mango,1542.7999999523163,1543,1543.0,True,u,262983.5,2049.100000143051,1669831059574,2049,HRV,HRV_0144,2022-11-30 17:59:59
116,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3119.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.51}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3280.699999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.01}]",262983.69999980927,1669831059574,rigatoni and sauce,omelette,2.51,0.01,-2.5,rigatoni and sauce,1461.8000001907349,1462,1462.0,True,u,264951.7999999523,1968.1000001430511,1669831061542,1968,HRV,HRV_0144,2022-11-30 17:59:59
117,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3262.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.88}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3084.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.87}]",264952.0,1669831061542,Grapes,cheerios,6.88,9.87,2.9899999999999993,cheerios,2301.899999856949,2303,2302.2999999523163,True,i,267770.09999990463,2818.0999999046326,1669831064361,2819,HRV,HRV_0144,2022-11-30 17:59:59
118,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3082.399999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.14}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3195.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.11}]",267770.2999999523,1669831064361,eggs,bagel plain,2.14,2.11,-0.03000000000000025,bagel plain,1548.2000000476837,1544,1548.3999998569489,True,i,269836.09999990463,2065.7999999523163,1669831066422,2061,HRV,HRV_0144,2022-11-30 17:59:59
119,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3082.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.14}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3078.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.9}]",269836.39999985695,1669831066423,eggs,pear,2.14,1.9,-0.2400000000000002,pear,1258.2000000476837,1258,1258.6000001430511,True,i,271614.19999980927,1777.7999999523163,1669831068201,1778,HRV,HRV_0144,2022-11-30 17:59:59
120,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3028.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3053.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.55}]",271614.39999985695,1669831068201,cocktailshrimp,fried eggs,0.08,5.55,5.47,fried eggs,1728.7999999523163,1729,1728.9000000953674,True,i,273851.5,2237.100000143051,1669831070438,2237,HRV,HRV_0144,2022-11-30 17:59:59
121,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3032.399999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3039.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.08}]",273851.69999980927,1669831070438,veggieswithdip,granola w milk,8.0,9.08,1.08,granola w milk,1267.8000001907349,1268,1268.2000000476837,True,i,275630.89999985695,1779.2000000476837,1669831072217,1779,HRV,HRV_0144,2022-11-30 17:59:59
122,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3280.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.01}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3274.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.13}]",275631.09999990463,1669831072217,omelette,salad w chicken,0.01,0.13,0.12000000000000001,salad w chicken,1960.5,1961,1960.7999999523163,True,i,278101.5,2470.4000000953674,1669831074688,2471,HRV,HRV_0144,2022-11-30 17:59:59
123,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3212, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.11}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3205.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",278101.7999999523,1669831074688,seaweed,hashbrowns,0.11,0.0,-0.11,hashbrowns,1786.2999999523163,1787,1786.5999999046326,True,i,280400.69999980927,2298.899999856949,1669831076987,2299,HRV,HRV_0144,2022-11-30 17:59:59
124,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3281.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.43}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3241.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.51}]",280400.7999999523,1669831076987,orange slices,turkeysandwich,6.43,6.51,0.08000000000000007,orange slices,1599.7000000476837,1600,1600.0,True,u,282517.39999985695,2116.5999999046326,1669831079104,2117,HRV,HRV_0144,2022-11-30 17:59:59
125,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3281.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.43}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3269.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.09}]",282517.69999980927,1669831079104,orange slices,lox,6.43,0.09,-6.34,orange slices,1042.4000000953674,1043,1042.7000000476837,True,u,284068.19999980927,1550.5,1669831080655,1551,HRV,HRV_0144,2022-11-30 17:59:59
126,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3215.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.43}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3233.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.51}]",284068.5,1669831080655,hotdog w must,turkeysandwich,4.43,6.51,2.08,turkeysandwich,1796.7999999523163,1797,1797.0999999046326,True,i,286384.59999990463,2316.0999999046326,1669831082971,2316,HRV,HRV_0144,2022-11-30 17:59:59
127,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3098.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3251.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.73}]",286384.89999985695,1669831082971,eggsalad,popsicles,0.1,1.73,1.63,popsicles,1736.6000001430511,1737,1736.7999999523163,True,i,288633.39999985695,2248.5,1669831085220,2249,HRV,HRV_0144,2022-11-30 17:59:59
128,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3278.199999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.04}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3279.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.13}]",288633.5,1669831085220,shreddedwheatwithmilk,cherries,0.04,0.13,0.09,shreddedwheatwithmilk,1744.0,1744,1744.1999998092651,True,u,290892.7999999523,2259.2999999523163,1669831087479,2259,HRV,HRV_0144,2022-11-30 17:59:59
129,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3251.699999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.73}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3035.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.16}]",290893.09999990463,1669831087480,popsicles,fruitsalad,1.73,3.16,1.4300000000000002,popsicles,1757.0,1757,1757.4000000953674,True,u,293167.0,2273.9000000953674,1669831089753,2273,HRV,HRV_0144,2022-11-30 17:59:59
130,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3279.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.26}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3039.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.08}]",293167.2999999523,1669831089754,salmon,granola w milk,8.26,9.08,0.8200000000000003,granola w milk,1411.2999999523163,1411,1411.5,True,i,295084.09999990463,1916.7999999523163,1669831091670,1916,HRV,HRV_0144,2022-11-30 17:59:59
131,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3225.199999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.21}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3281.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.43}]",295084.2999999523,1669831091671,luckycharms,orange slices,8.21,6.43,-1.7800000000000011,luckycharms,1854.8999998569489,1855,1855.2000000476837,True,u,297450.39999985695,2366.0999999046326,1669831094037,2366,HRV,HRV_0144,2022-11-30 17:59:59
132,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3079.899999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.47}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3177, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.17}]",297450.69999980927,1669831094037,cantaloupe,bagel and cc,0.47,2.17,1.7,cantaloupe,1808.4000000953674,1809,1808.6000001430511,True,u,299770.59999990463,2319.9000000953674,1669831096357,2320,HRV,HRV_0144,2022-11-30 17:59:59
133,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3269.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3128.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.47}]",299770.7999999523,1669831096357,lox,chicken nuggets2,0.09,1.47,1.38,chicken nuggets2,1272.8999998569489,1273,1273.0999999046326,True,i,301550.0,1779.2000000476837,1669831098136,1779,HRV,HRV_0144,2022-11-30 17:59:59
134,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3279.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3250, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.13}]",301550.19999980927,1669831098137,cherries,Tribe humus pita,0.13,0.13,0.0,cherries,1405.8000001907349,1406,1406.1000001430511,True,u,303467.09999990463,1916.9000000953674,1669831100054,1917,HRV,HRV_0144,2022-11-30 17:59:59
