trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3371, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.98}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3542.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.03}]",984634.6999999881,1669832429007,cherries,lox,0.98,1.03,0.050000000000000044,cherries,1031.2000000178814,1032,1031.4000000059605,True,u,986181.900000006,1547.2000000178814,1669832430555,1548,HRV,HRV_0172,2022-11-30 18:23:02
109,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3355.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2962, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.3}]",986182.3000000119,1669832430555,eggsalad,kiwi,0.08,0.3,0.21999999999999997,kiwi,2738.5,2739,2738.899999976158,True,i,989451.1999999881,3268.899999976158,1669832433824,3269,HRV,HRV_0172,2022-11-30 18:23:02
110,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3540.800000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3565, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.89}]",989451.400000006,1669832433824,raisin bran w milk,turkeysandwich,7.41,5.89,-1.5200000000000005,raisin bran w milk,1404.0999999940395,1405,1404.699999988079,True,u,991369.099999994,1917.699999988079,1669832435742,1918,HRV,HRV_0172,2022-11-30 18:23:02
111,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3565.9000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3457.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.7}]",991369.599999994,1669832435742,turkeysandwich,tacos,5.89,5.7,-0.1899999999999995,turkeysandwich,1344.7000000178814,1345,1345.300000011921,True,u,993232.0,1862.4000000059605,1669832437604,1862,HRV,HRV_0172,2022-11-30 18:23:02
112,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3455.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 1.1}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3369.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.03}]",993232.5,1669832437605,omelette,cheerios,1.1,1.03,-0.07000000000000006,cheerios,1721.5999999940395,1722,1722.0999999940395,True,i,995475.599999994,2243.0999999940395,1669832439848,2243,HRV,HRV_0172,2022-11-30 18:23:02
113,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3568, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 4.86}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3415.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.61}]",995476.0,1669832439849,grilled chicken strips,chickenfingers,4.86,6.61,1.75,chickenfingers,1221.699999988079,1222,1222.300000011921,True,i,997214.0,1738.0,1669832441587,1738,HRV,HRV_0172,2022-11-30 18:23:02
114,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3437.800000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.38}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3568.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.65}]",997214.6999999881,1669832441587,mango,ice cream sundae 002,0.38,0.65,0.27,ice cream sundae 002,1281.7000000178814,1283,1282.2000000178814,True,i,999020.900000006,1806.2000000178814,1669832443394,1807,HRV,HRV_0172,2022-11-30 18:23:02
115,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3091, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.36}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3589.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.54}]",999021.400000006,1669832443394,Grapes,popsicles,5.36,7.54,2.1799999999999997,popsicles,1046,1049,1049.5,True,i,1000580.3000000119,1558.9000000059605,1669832444953,1559,HRV,HRV_0172,2022-11-30 18:23:02
116,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3410.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 1.1}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3392.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.1}]",1000580.900000006,1669832444953,salmon,avocado,1.1,0.1,-1.0,salmon,1024.9000000059605,1026,1025.4000000059605,True,u,1002109.400000006,1528.5,1669832446482,1529,HRV,HRV_0172,2022-11-30 18:23:02
117,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3393.4000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3570.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.78}]",1002109.8000000119,1669832446482,avocado,pear,0.1,3.78,3.6799999999999997,pear,1071.8999999761581,1073,1072.7999999821186,True,i,1003687.3000000119,1577.5,1669832448060,1578,HRV,HRV_0172,2022-11-30 18:23:02
118,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3025, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3543.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.03}]",1003688.1999999881,1669832448061,raspberries,lox,0.09,1.03,0.9400000000000001,raspberries,1472.7000000178814,1473,1473.2000000178814,True,u,1005680.5,1992.300000011921,1669832450053,1992,HRV,HRV_0172,2022-11-30 18:23:02
119,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3214.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.26}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3456.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.43}]",1005680.6999999881,1669832450053,bagel plain,granola w milk,2.26,2.43,0.17000000000000037,bagel plain,2273,2275,2274.4000000059605,True,u,1008466.0,2785.300000011921,1669832452838,2785,HRV,HRV_0172,2022-11-30 18:23:02
120,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3415.699999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.38}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2963.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.3}]",1008466.3000000119,1669832452839,mango,kiwi,0.38,0.3,-0.08000000000000002,kiwi,2018.5999999940395,2019,2018.8999999761581,True,i,1011001.099999994,2534.7999999821186,1669832455374,2535,HRV,HRV_0172,2022-11-30 18:23:02
121,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3516.5999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 2.71}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3570.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.78}]",1011001.400000006,1669832455374,yogurt no spoon,pear,2.71,3.78,1.0699999999999998,pear,1448.0999999940395,1448,1448.4000000059605,True,i,1012966.099999994,1964.699999988079,1669832457339,1965,HRV,HRV_0172,2022-11-30 18:23:02
122,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3571.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3172.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.78}]",1012966.599999994,1669832457339,cantaloupe,shreddedwheatwithmilk,0.05,2.78,2.73,shreddedwheatwithmilk,1729.0999999940395,1730,1729.7000000178814,True,i,1015201.0,2234.4000000059605,1669832459574,2235,HRV,HRV_0172,2022-11-30 18:23:02
123,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3572.0999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.43}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3212.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.76}]",1015201.400000006,1669832459574,Tribe humus pita,froot loops w milk,2.43,4.76,2.3299999999999996,froot loops w milk,1201.5999999940395,1202,1202.199999988079,True,i,1016928.1999999881,1726.7999999821186,1669832461301,1727,HRV,HRV_0172,2022-11-30 18:23:02
124,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3295.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.13}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3194.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.13}]",1016928.400000006,1669832461301,sushi w_condiments,seaweed,0.13,0.13,0.0,seaweed,2624.4000000059605,2625,2624.9000000059605,True,i,1020070.1999999881,3141.7999999821186,1669832464443,3142,HRV,HRV_0172,2022-11-30 18:23:02
125,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3560.9000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.03}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3352.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.08}]",1020070.6999999881,1669832464443,rigatoni,eggsalad,3.03,0.08,-2.9499999999999997,rigatoni,1300.1000000238419,1301,1300.7000000178814,True,u,1021887.8000000119,1817.1000000238419,1669832466260,1817,HRV,HRV_0172,2022-11-30 18:23:02
126,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3335.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.75}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3540.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.41}]",1021888.0,1669832466261,cocktailshrimp,raisin bran w milk,6.75,7.41,0.6600000000000001,cocktailshrimp,1011.3000000119209,1011,1011.6999999880791,True,u,1023408.0,1520.0,1669832467781,1520,HRV,HRV_0172,2022-11-30 18:23:02
127,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3410.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 1.1}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3156, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.12}]",1023411.1999999881,1669832467784,salmon,rigatoni and sauce,1.1,6.12,5.02,rigatoni and sauce,1737.2000000178814,1738,1737.800000011921,True,i,1025655.8000000119,2244.600000023842,1669832470028,2244,HRV,HRV_0172,2022-11-30 18:23:02
128,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3293.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.13}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3543.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.03}]",1025656.1999999881,1669832470029,sushi w_condiments,lox,0.13,1.03,0.9,sushi w_condiments,2861.800000011921,2862,2862.2000000178814,True,u,1029025.400000006,3369.2000000178814,1669832473398,3369,HRV,HRV_0172,2022-11-30 18:23:02
129,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3567, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.08}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3048.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.31}]",1029025.6999999881,1669832473398,luckycharms,bagel and cc,6.08,3.31,-2.77,bagel and cc,2792.600000023842,2793,2793.0,True,i,1032330.400000006,3304.7000000178814,1669832476703,3305,HRV,HRV_0172,2022-11-30 18:23:02
130,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3544, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 1.03}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3563.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.05}]",1032330.6999999881,1669832476703,lox,burrito,1.03,6.05,5.02,burrito,2075.800000011921,2077,2076.4000000059605,True,i,1034912.099999994,2581.4000000059605,1669832479285,2582,HRV,HRV_0172,2022-11-30 18:23:02
131,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3456.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.43}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3562.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.03}]",1034912.599999994,1669832479285,granola w milk,rigatoni,2.43,3.03,0.5999999999999996,granola w milk,1667.800000011921,1669,1668.4000000059605,True,u,1037100.099999994,2187.5,1669832481473,2188,HRV,HRV_0172,2022-11-30 18:23:02
132,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3564.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.05}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3154.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.12}]",1037100.5,1669832481473,burrito,rigatoni and sauce,6.05,6.12,0.07000000000000028,burrito,1087.9000000059605,1088,1088.4000000059605,True,u,1038702.8000000119,1602.300000011921,1669832483075,1602,HRV,HRV_0172,2022-11-30 18:23:02
133,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3539.699999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3137.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.01}]",1038703.1999999881,1669832483076,raisin bran w milk,baked potato,7.41,5.01,-2.4000000000000004,baked potato,1092.4000000059605,1093,1093.0,True,i,1040316.6999999881,1613.5,1669832484689,1613,HRV,HRV_0172,2022-11-30 18:23:02
134,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3518.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.58}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3562.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.03}]",1040316.8000000119,1669832484689,fruitsalad,rigatoni,1.58,3.03,1.4499999999999997,fruitsalad,2287.5999999940395,2289,2288.2999999821186,True,u,1043117.3000000119,2800.5,1669832487490,2801,HRV,HRV_0172,2022-11-30 18:23:02
