success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,559726,0.0-8.53-0.53,1.0,170.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1486.2000000178814,90.0,60.0,40.0,False,,241.06718116170032,[],"[683, 384]",ColorTask,98.0,54.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,171,561977,0.0-8.54-0.54,1.0,171.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,887.2999999821186,54.0,60.0,40.0,False,,294.9340298182663,[],"[683, 384]",ColorTask,99.0,55.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,172,564743,0.0-8.55-0.55,1.0,172.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1300.199999988079,78.0,60.0,40.0,False,,398.8772945480269,[],"[683, 384]",ColorTask,100.0,56.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,173,567360,0.0-8.56-0.56,1.0,173.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1277.0999999940395,77.0,60.0,40.0,False,,256.9756998962877,[],"[683, 384]",ColorTask,101.0,57.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,174,570294,0.0-8.57-0.57,1.0,174.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1527.6000000238419,92.0,60.0,40.0,False,,321.2939469572797,[],"[683, 384]",ColorTask,102.0,58.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,175,572728,0.0-8.58-0.58,1.0,175.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1094.3999999761581,66.0,60.0,40.0,False,,270.6801968431303,[],"[683, 384]",ColorTask,103.0,59.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,176,575111,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,927.2999999821186,56.0,60.0,40.0,False,,370.3506766843659,[],"[683, 384]",ColorTask,104.0,60.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,177,577579,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1154.0,70.0,60.0,40.0,False,,229.890273754666,[],"[683, 384]",ColorTask,105.0,61.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,178,580328,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1404.0,85.0,60.0,40.0,False,,270.80622895191374,[],"[683, 384]",ColorTask,106.0,62.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,179,582579,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,884.0999999940395,53.0,60.0,40.0,False,,296.0702224658363,[],"[683, 384]",ColorTask,107.0,63.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,180,585297,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1389.699999988079,84.0,60.0,40.0,False,,240.66240011751657,[],"[683, 384]",ColorTask,108.0,64.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,181,587645,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1002.7000000178814,61.0,60.0,40.0,False,,259.8688795874101,[],"[683, 384]",ColorTask,109.0,65.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,182,590147,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1187.2000000178814,72.0,60.0,40.0,False,,228.70207513195808,[],"[683, 384]",ColorTask,110.0,66.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,183,592647,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1044.5999999940395,63.0,60.0,40.0,False,,393.52173328195,[],"[683, 384]",ColorTask,111.0,67.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,184,594981,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,954.8000000119209,58.0,60.0,40.0,False,,286.9812002714703,[],"[683, 384]",ColorTask,110.0,68.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,185,599047,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2793.899999976158,168.0,60.0,40.0,False,,211.59506252255906,[],"[683, 384]",ColorTask,111.0,69.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,186,601098,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,711.1999999880791,43.0,60.0,40.0,False,,264.4796689163531,[],"[683, 384]",ColorTask,112.0,70.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,187,603815,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1259.3999999761581,76.0,60.0,40.0,False,,384.9032661842866,[],"[683, 384]",ColorTask,113.0,71.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,188,606482,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1252.0,75.0,60.0,40.0,False,,345.7150288239543,[],"[683, 384]",ColorTask,114.0,72.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,189,608981,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1200.5,72.0,60.0,40.0,False,,216.93021107984055,[],"[683, 384]",ColorTask,115.0,73.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,190,611816,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1445.4000000059605,87.0,60.0,40.0,False,,299.9432986693172,[],"[683, 384]",ColorTask,116.0,74.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,191,614516,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1326.0999999940395,80.0,60.0,40.0,False,,285.0026155996133,[],"[683, 384]",ColorTask,117.0,75.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,192,617816,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1847.0999999642372,111.0,60.0,40.0,False,,382.72531795377387,[],"[683, 384]",ColorTask,118.0,76.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,193,620034,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,920.8000000119209,56.0,60.0,40.0,False,,230.60082813815183,[],"[683, 384]",ColorTask,119.0,77.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,194,622434,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1052.5,64.0,60.0,40.0,False,,283.44166685179556,[],"[683, 384]",ColorTask,120.0,78.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,195,625318,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1611.5,97.0,60.0,40.0,False,,201.79070066259138,[],"[683, 384]",ColorTask,121.0,79.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,196,628501,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1875.2999999821186,113.0,60.0,40.0,False,,227.95754497998894,[],"[683, 384]",ColorTask,122.0,80.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,197,631001,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1048.4000000059605,63.0,60.0,40.0,False,,374.5152710347485,[],"[683, 384]",ColorTask,123.0,81.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,198,633668,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1369.7999999821186,83.0,60.0,40.0,False,,233.38929885712386,[],"[683, 384]",ColorTask,124.0,82.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,199,635951,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,914.3000000119209,55.0,60.0,40.0,False,,305.446348921397,[],"[683, 384]",ColorTask,125.0,83.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,200,638135,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,819.7999999821186,50.0,60.0,40.0,False,,273.7217352865432,[],"[683, 384]",ColorTask,126.0,84.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,201,640686,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1139.9000000059605,69.0,60.0,40.0,False,,336.83829221880046,[],"[683, 384]",ColorTask,127.0,85.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,202,643485,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1480.9000000059605,89.0,60.0,40.0,False,,250.10069238048058,[],"[683, 384]",ColorTask,126.0,86.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,203,646070,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1295.2000000178814,78.0,60.0,40.0,False,,227.2846160175068,[],"[683, 384]",ColorTask,127.0,87.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,204,648120,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,739.9000000059605,45.0,60.0,40.0,False,,263.4887712980998,[],"[683, 384]",ColorTask,128.0,88.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,205,650903,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1384.5999999940395,84.0,60.0,40.0,False,,300.5178195683762,[],"[683, 384]",ColorTask,127.0,89.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,206,653003,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,706.1999999880791,43.0,60.0,40.0,False,,306.7687238697205,[],"[683, 384]",ColorTask,128.0,90.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,207,656019,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1663.5999999940395,100.0,60.0,40.0,False,,272.4333093503483,[],"[683, 384]",ColorTask,129.0,91.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,208,658192,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,820.5,50.0,60.0,40.0,False,,259.8119685587258,[],"[683, 384]",ColorTask,130.0,92.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,209,660337,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,745.0,45.0,60.0,40.0,False,,326.985615801534,[],"[683, 384]",ColorTask,131.0,93.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,210,662387,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,737.6000000238419,45.0,60.0,40.0,False,,223.44278115817502,[],"[683, 384]",ColorTask,132.0,94.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,211,664771,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,977.0,59.0,60.0,40.0,False,,320.7402819931486,[],"[683, 384]",ColorTask,133.0,95.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,212,667188,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1001.5,60.0,60.0,40.0,False,,348.02086591898495,[],"[683, 384]",ColorTask,134.0,96.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,213,669772,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1297.7000000178814,78.0,60.0,40.0,False,,203.81999833828874,[],"[683, 384]",ColorTask,135.0,97.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,214,671822,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,703.8000000119209,43.0,60.0,40.0,False,,266.22493828449626,[],"[683, 384]",ColorTask,136.0,98.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,215,675056,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1839.7999999821186,111.0,60.0,40.0,False,,322.7586117731286,[],"[683, 384]",ColorTask,135.0,99.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,216,677356,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,864.7999999821186,52.0,60.0,40.0,False,,356.36325769147084,[],"[683, 384]",ColorTask,136.0,100.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,217,680572,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1765.7000000178814,106.0,60.0,40.0,False,,393.25507539983766,[],"[683, 384]",ColorTask,135.0,101.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,218,682673,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,714.7999999821186,43.0,60.0,40.0,False,,328.2371759465457,[],"[683, 384]",ColorTask,136.0,102.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,219,685007,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1052.0,64.0,60.0,40.0,False,,202.4891349102631,[],"[683, 384]",ColorTask,135.0,103.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,220,687073,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,730.9000000059605,44.0,60.0,40.0,False,,267.18781523389356,[],"[683, 384]",ColorTask,136.0,104.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,221,689341,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,853.5,52.0,60.0,40.0,False,,318.67217785053737,[],"[683, 384]",ColorTask,137.0,105.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,222,691692,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1037.2000000178814,63.0,60.0,40.0,False,,237.41738283551547,[],"[683, 384]",ColorTask,138.0,106.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,223,694673,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1503.5999999940395,91.0,60.0,40.0,False,,387.198727770815,[],"[683, 384]",ColorTask,139.0,107.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,224,696807,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,787.7999999821186,48.0,60.0,40.0,False,,268.6937372367155,[],"[683, 384]",ColorTask,140.0,108.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-rdm,225,699693,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1505.199999988079,91.0,60.0,40.0,False,,285.0690367503165,[],"[683, 384]",ColorTask,141.0,109.0,,,HRV,HRV_0172,2022-11-30 18:49:41
,wl-html-button-response,226,701842,0.0-9.0-0.0,,,,,,,,,,2140.9000000059605,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0172,2022-11-30 18:49:41
