trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
87,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4269, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.81}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3917, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.61}]",77185,1669834282377,kiwi,lox,9.81,9.61,-0.20000000000000107,lox,237,237,237,True,i,77937,752,1669834283129,752,HRV,HRV_0163,2022-11-30 18:53:16
88,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4202, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.9}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3964, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.77}]",77937,1669834283129,veggieswithdip,Grapes,8.9,8.77,-0.13000000000000078,veggieswithdip,141,141,141,True,u,78586,649,1669834283778,649,HRV,HRV_0163,2022-11-30 18:53:16
89,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4426, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.11}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4027, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.11}]",78586,1669834283778,mango,cherry tomato,9.11,9.11,0.0,mango,325,325,325,True,u,79437,851,1669834284629,851,HRV,HRV_0163,2022-11-30 18:53:16
90,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4488, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.7}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3980, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.77}]",124972,1669834330164,hotdog w must,Grapes,7.7,8.77,1.0699999999999994,hotdog w must,732,737,737,True,u,126222,1250,1669834331414,1250,HRV,HRV_0163,2022-11-30 18:53:16
91,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4285, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.49}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4394, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.66}]",126222,1669834331414,bagel and cc,sushi w_condiments,6.49,4.66,-1.83,bagel and cc,190,191,191,True,u,126932,710,1669834332124,710,HRV,HRV_0163,2022-11-30 18:53:16
92,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4332, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.61}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4011, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.69}]",126932,1669834332124,ice cream sundae 002,blueberries,9.61,9.69,0.08000000000000007,ice cream sundae 002,25,26,26,True,u,127470,538,1669834332662,538,HRV,HRV_0163,2022-11-30 18:53:16
93,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4488, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.4}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4222, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.64}]",127470,1669834332662,rigatoni,cherries,9.4,8.64,-0.7599999999999998,rigatoni,20,20,20,True,u,128003,533,1669834333195,533,HRV,HRV_0163,2022-11-30 18:53:16
94,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3917, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.72}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4061, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.79}]",128003,1669834333195,fruitsalad,edamame,9.72,7.79,-1.9300000000000006,edamame,109,109,109,True,i,128612,609,1669834333803,608,HRV,HRV_0163,2022-11-30 18:53:16
95,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4441, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.41}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3980, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.14}]",128612,1669834333803,avocado,apple slices,8.41,8.14,-0.2699999999999996,apple slices,72,73,73,True,i,129201,589,1669834334392,589,HRV,HRV_0163,2022-11-30 18:53:16
96,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4488, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.4}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3796, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.75}]",129201,1669834334392,rigatoni,strawberries,9.4,9.75,0.34999999999999964,strawberries,440,440,440,True,i,130159,958,1669834335350,958,HRV,HRV_0163,2022-11-30 18:53:16
97,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4551, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.93}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.29}]",130159,1669834335350,popsicles,omelette,6.93,7.29,0.3600000000000003,omelette,104,104,104,True,i,130768,609,1669834335959,609,HRV,HRV_0163,2022-11-30 18:53:16
98,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4170, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.39}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.17}]",130768,1669834335959,shreddedwheatwithmilk,raisin bran w milk,2.39,2.17,-0.2200000000000002,shreddedwheatwithmilk,27,27,27,True,u,131303,535,1669834336494,535,HRV,HRV_0163,2022-11-30 18:53:16
99,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4540, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.88}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3764, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.950000000000001}]",131303,1669834336494,mashed potato,eggsalad,7.88,8.950000000000001,1.0700000000000012,mashed potato,126,126,126,True,u,131941,638,1669834337132,638,HRV,HRV_0163,2022-11-30 18:53:16
100,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4044, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.79}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4488, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.7}]",131942,1669834337133,edamame,hotdog w must,7.79,7.7,-0.08999999999999986,edamame,3,4,4,True,u,132467,525,1669834337658,525,HRV,HRV_0163,2022-11-30 18:53:16
101,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3875, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.22}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4170, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.0600000000000005}]",132467,1669834337658,chicken nuggets2,granola w milk,6.22,4.0600000000000005,-2.1599999999999993,granola w milk,237,237,237,True,i,133206,739,1669834338397,739,HRV,HRV_0163,2022-11-30 18:53:16
102,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4202, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.9}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.71}]",133206,1669834338397,veggieswithdip,cocktailshrimp,8.9,8.71,-0.1899999999999995,cocktailshrimp,105,105,105,True,i,133830,624,1669834339021,624,HRV,HRV_0163,2022-11-30 18:53:16
103,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4519, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.7}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4301, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.45}]",133830,1669834339021,hotdog w must,tacos,7.7,8.45,0.7499999999999991,hotdog w must,132,132,132,True,u,134490,660,1669834339681,660,HRV,HRV_0163,2022-11-30 18:53:16
104,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3933, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.17}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4332, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.61}]",134490,1669834339681,banana,ice cream sundae 002,9.17,9.61,0.4399999999999995,ice cream sundae 002,121,121,121,True,i,135128,638,1669834340319,638,HRV,HRV_0163,2022-11-30 18:53:16
105,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4394, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.75}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4254, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.84}]",135128,1669834340319,burrito,turkeysandwich,4.75,3.84,-0.9100000000000001,turkeysandwich,70,70,70,True,i,135717,589,1669834340908,589,HRV,HRV_0163,2022-11-30 18:53:16
106,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4254, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.8}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3733, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.03}]",135717,1669834340908,raspberries,cheerios,6.8,4.03,-2.7699999999999996,raspberries,80,80,80,True,u,136318,601,1669834341509,601,HRV,HRV_0163,2022-11-30 18:53:16
107,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4301, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.45}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4540, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.46}]",136318,1669834341509,tacos,rigatoni and sauce,8.45,8.46,0.010000000000001563,tacos,9,9,9,True,u,136831,513,1669834342022,513,HRV,HRV_0163,2022-11-30 18:53:16
108,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4155, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.39}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4540, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.46}]",136831,1669834342022,bagel plain,rigatoni and sauce,9.39,8.46,-0.9299999999999997,rigatoni and sauce,207,207,207,True,i,137551,720,1669834342742,720,HRV,HRV_0163,2022-11-30 18:53:16
109,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4254, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.78}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3980, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.14}]",137551,1669834342742,blackbeanswithrice,apple slices,9.78,8.14,-1.6399999999999988,apple slices,251,251,251,True,i,138304,753,1669834343495,753,HRV,HRV_0163,2022-11-30 18:53:16
110,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.74}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4379, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.33}]",138304,1669834343495,salmon,roastedpotatoes,5.74,9.33,3.59,salmon,108,108,108,True,u,138927,623,1669834344118,623,HRV,HRV_0163,2022-11-30 18:53:16
111,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4410, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.75}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4540, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.88}]",138927,1669834344118,burrito,mashed potato,4.75,7.88,3.13,burrito,45,45,45,True,u,139486,559,1669834344677,559,HRV,HRV_0163,2022-11-30 18:53:16
112,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4410, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.81}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4269, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.49}]",139486,1669834344677,froot loops w milk,bagel and cc,3.81,6.49,2.68,froot loops w milk,25,25,25,True,u,140018,532,1669834345209,532,HRV,HRV_0163,2022-11-30 18:53:16
113,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4301, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 2.4}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4301, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.59}]",140018,1669834345209,orange slices,mac & cheese,2.4,4.59,2.19,mac & cheese,157,157,157,True,i,140686,668,1669834345877,668,HRV,HRV_0163,2022-11-30 18:53:16
114,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4228, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.17}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4301, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.45}]",140686,1669834345877,raisin bran w milk,tacos,2.17,8.45,6.279999999999999,raisin bran w milk,177,177,177,True,u,141368,682,1669834346559,682,HRV,HRV_0163,2022-11-30 18:53:16
115,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4301, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.45}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3980, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.14}]",141368,1669834346559,tacos,apple slices,8.45,8.14,-0.3099999999999987,apple slices,172,172,172,True,i,142069,701,1669834347260,701,HRV,HRV_0163,2022-11-30 18:53:16
