success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,263,644436,0.0-8.122-0.122,1.0,213.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,706.3000000715256,43.0,60.0,40.0,False,,281.1722267731984,[],"[1280, 720]",ColorTask,-25.0,123.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,264,646322,0.0-8.123-0.123,1.0,214.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,485.8000000715256,30.0,60.0,40.0,False,,308.5614516997397,[],"[1280, 720]",ColorTask,-24.0,124.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,265,648155,0.0-8.124-0.124,1.0,215.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,471.89999997615814,29.0,60.0,40.0,False,,299.7907961294424,[],"[1280, 720]",ColorTask,-23.0,125.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,266,649722,0.0-8.125-0.125,1.0,216.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,290.0,18.0,60.0,40.0,False,,202.02838171505456,[],"[1280, 720]",ColorTask,-22.0,126.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,267,651655,0.0-8.126-0.126,1.0,217.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,660.3999999761581,40.0,60.0,40.0,False,,208.3939634799897,[],"[1280, 720]",ColorTask,-23.0,127.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,268,653623,0.0-8.127-0.127,1.0,218.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,654.5,40.0,60.0,40.0,False,,231.4564457179209,[],"[1280, 720]",ColorTask,-24.0,128.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,269,657106,0.0-8.128-0.128,1.0,219.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,2190.899999976158,132.0,60.0,40.0,False,,206.8006355561286,[],"[1280, 720]",ColorTask,-25.0,129.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,270,658624,0.0-8.129-0.129,1.0,219.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,85.70000004768372,6.0,60.0,40.0,True,too_early ,360.5589451885593,[],"[1280, 720]",ColorTask,-24.0,130.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,271,659691,0.0-8.130-0.130,1.0,219.0,,,,,,,[],,,,,,53.2,0.0,u,,,257.1999999284744,0.0,60.0,40.0,True,too_early ,311.1111568563753,[],"[1280, 720]",ColorTask,-25.0,131.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,272,661257,0.0-8.131-0.131,1.0,220.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,256.7000000476837,16.0,60.0,40.0,False,,218.41128860615842,[],"[1280, 720]",ColorTask,-24.0,132.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,273,663107,0.0-8.132-0.132,1.0,221.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,506.10000002384186,31.0,60.0,40.0,False,,263.36265618831084,[],"[1280, 720]",ColorTask,-23.0,133.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,274,665243,0.0-8.133-0.133,1.0,222.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,799.1000000238419,48.0,60.0,40.0,False,,289.9193051447325,[],"[1280, 720]",ColorTask,-22.0,134.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,275,667011,0.0-8.134-0.134,1.0,223.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,407.89999997615814,25.0,60.0,40.0,False,,286.2784488387664,[],"[1280, 720]",ColorTask,-23.0,135.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,276,668261,0.0-8.135-0.135,1.0,223.0,,,,,,,[],,,,,,87.9,1.0,u,,,709.6999999284744,0.0,60.0,40.0,True,too_early ,324.13615385960725,[],"[1280, 720]",ColorTask,-24.0,136.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,277,670028,0.0-8.136-0.136,1.0,224.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,487.09999990463257,30.0,60.0,40.0,False,,213.26622180166007,[],"[1280, 720]",ColorTask,-25.0,137.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-rdm,278,671845,0.0-8.137-0.137,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,496.7999999523163,30.0,60.0,40.0,False,,245.04908331989435,[],"[1280, 720]",ColorTask,-24.0,138.0,,,HRV,HRV_0260,2022-11-30 19:56:55
,wl-html-button-response,279,675388,0.0-9.0-0.0,,,,,,,,,,3540.899999976158,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0260,2022-11-30 19:56:55
