trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 111535.39999997616, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.29}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 111535.60000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.85}]",111533.89999997616,1669836639503,olives,cherry tomato,3.29,3.85,0.56,cherry tomato,1023.4000000953674,1026,1026.5,True,i,113060.60000002384,1526.7000000476837,1669836641030,1527,HRV,HRV_0260,2022-11-30 19:32:53
82,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 113062.10000002384, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 3.67}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 113062.30000007153, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.36}]",113060.89999997616,1669836641030,lox,eggs,3.67,3.36,-0.31000000000000005,eggs,1384.5,1388,1387.6000000238419,True,i,114951.0,1890.1000000238419,1669836642920,1890,HRV,HRV_0260,2022-11-30 19:32:53
83,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 114952, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 2.43}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 114952.30000007153, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.14}]",114951.20000004768,1669836642920,rigatoni and sauce,fruitsalad,2.43,3.14,0.71,rigatoni and sauce,806.1000000238419,810,809.2999999523163,True,u,116261.5,1310.2999999523163,1669836644230,1310,HRV,HRV_0260,2022-11-30 19:32:53
84,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 116263.20000004768, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 5.74}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 116263.30000007153, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 6.12}]",116261.89999997616,1669836644231,ice cream sundae 002,grilled chicken strips,5.74,6.12,0.3799999999999999,grilled chicken strips,647.4000000953674,650,650.6000000238419,True,i,117413.10000002384,1151.2000000476837,1669836645382,1151,HRV,HRV_0260,2022-11-30 19:32:53
85,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 117414.70000004768, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.46}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 117414.80000007153, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 2.79}]",117413.39999997616,1669836645382,sweetpotato,blueberries,3.46,2.79,-0.6699999999999999,sweetpotato,944,947,947.1000000238419,True,u,118860.80000007153,1447.4000000953674,1669836646830,1448,HRV,HRV_0260,2022-11-30 19:32:53
86,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 118862.30000007153, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 3.17}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 118862.60000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.57}]",118861.10000002384,1669836646830,veggieswithdip,luckycharms,3.17,5.57,2.4000000000000004,veggieswithdip,664.2000000476837,668,667.7000000476837,True,u,120037.0,1175.8999999761581,1669836648006,1176,HRV,HRV_0260,2022-11-30 19:32:53
87,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 120038.60000002384, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 3.97}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 120038.80000007153, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.01}]",120037.39999997616,1669836648006,mashed potato,hotdog w must,3.97,4.01,0.03999999999999959,mashed potato,79.90000009536743,83,83.0,True,u,120627.39999997616,590.0,1669836648596,590,HRV,HRV_0260,2022-11-30 19:32:53
88,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 120628.89999997616, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.46}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 120629.10000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.53}]",120627.70000004768,1669836648596,sweetpotato,baked potato,3.46,3.53,0.06999999999999984,baked potato,697.6000000238419,701,700.6999999284744,True,i,121836.30000007153,1208.6000000238419,1669836649805,1209,HRV,HRV_0260,2022-11-30 19:32:53
89,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 121837.80000007153, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 1.88}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 121838, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 2.27}]",121836.5,1669836649805,shreddedwheatwithmilk,omelette,1.88,2.27,0.3900000000000001,omelette,400.89999997615814,404,404.0,True,i,122749.10000002384,912.6000000238419,1669836650718,913,HRV,HRV_0260,2022-11-30 19:32:53
90,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 125294.89999997616, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 6.47}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 125295.20000004768, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.73}]",125293.80000007153,1669836653262,hashbrowns,turkeysandwich,6.47,3.73,-2.7399999999999998,hashbrowns,823.5,827,826.6999999284744,True,u,126621.5,1327.6999999284744,1669836654590,1328,HRV,HRV_0260,2022-11-30 19:32:53
91,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 126623.20000004768, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.76}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 126623.30000007153, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.33}]",126621.80000007153,1669836654590,cocktailshrimp,avocado,5.76,4.33,-1.4299999999999997,cocktailshrimp,767.5999999046326,771,770.8999999761581,True,u,127892.80000007153,1271.0,1669836655861,1271,HRV,HRV_0260,2022-11-30 19:32:53
92,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 127894.30000007153, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.28}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 127894.60000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.09}]",127893.10000002384,1669836655862,bagel and cc,mac & cheese,6.28,8.09,1.8099999999999996,mac & cheese,424.2000000476837,427,427.10000002384186,True,i,128821.10000002384,928.0,1669836656790,928,HRV,HRV_0260,2022-11-30 19:32:53
93,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 128822.70000004768, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 4.04}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 128822.89999997616, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.88}]",128821.39999997616,1669836656790,eggsalad,pear,4.04,3.88,-0.16000000000000014,eggsalad,1544,1547,1547.6000000238419,True,u,130875.39999997616,2054.0,1669836658844,2054,HRV,HRV_0260,2022-11-30 19:32:53
94,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 130876.5, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 3.17}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 130876.60000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.29}]",130875.70000004768,1669836658844,veggieswithdip,olives,3.17,3.29,0.1200000000000001,veggieswithdip,777.6999999284744,781,780.8999999761581,True,u,132157.39999997616,1281.6999999284744,1669836660126,1282,HRV,HRV_0260,2022-11-30 19:32:53
95,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 132159, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 3.91}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 132159.10000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 2.27}]",132157.70000004768,1669836660126,raisin bran w milk,omelette,3.91,2.27,-1.6400000000000001,raisin bran w milk,855.6000000238419,859,858.8999999761581,True,u,133516.89999997616,1359.1999999284744,1669836661485,1359,HRV,HRV_0260,2022-11-30 19:32:53
96,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 133518.39999997616, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.85}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 133518.60000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.97}]",133517.30000007153,1669836661485,cherry tomato,mashed potato,3.85,3.97,0.1200000000000001,cherry tomato,1872,1876,1875.0999999046326,True,u,135900.5,2383.1999999284744,1669836663869,2384,HRV,HRV_0260,2022-11-30 19:32:53
97,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 135902.10000002384, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 135902.30000007153, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.5600000000000005}]",135900.80000007153,1669836663869,chicken nuggets2,turkey sandwich,6.8100000000000005,6.5600000000000005,-0.25,chicken nuggets2,400.5,404,403.89999997615814,True,u,136812.39999997616,911.5999999046326,1669836664780,911,HRV,HRV_0260,2022-11-30 19:32:53
98,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 136814, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 4.26}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 136814.10000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.33}]",136812.70000004768,1669836664781,apple slices,avocado,4.26,4.33,0.07000000000000028,apple slices,328.60000002384186,331,331.6999999284744,True,u,137645.0,832.2999999523163,1669836665613,832,HRV,HRV_0260,2022-11-30 19:32:53
99,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 137646.5, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 3.91}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 137646.70000004768, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.12}]",137645.30000007153,1669836665613,raisin bran w milk,fried eggs,3.91,6.12,2.21,fried eggs,600.0999999046326,604,603.6999999284744,True,i,138756.89999997616,1111.5999999046326,1669836666725,1112,HRV,HRV_0260,2022-11-30 19:32:53
100,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 138758.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.12}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 138758.80000007153, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.82}]",138757.30000007153,1669836666725,fried eggs,steak,6.12,6.82,0.7000000000000002,fried eggs,496.09999990463257,499,499.1999999284744,True,u,139757.10000002384,999.7999999523163,1669836667725,1000,HRV,HRV_0260,2022-11-30 19:32:53
101,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 139759.30000007153, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 3.53}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 139759.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.36}]",139757.60000002384,1669836667726,baked potato,eggs,3.53,3.36,-0.16999999999999993,baked potato,775.7999999523163,779,779.2000000476837,True,u,141045.0,1287.3999999761581,1669836669013,1287,HRV,HRV_0260,2022-11-30 19:32:53
102,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 141046.5, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 4.33}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 141046.70000004768, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.57}]",141045.30000007153,1669836669013,avocado,luckycharms,4.33,5.57,1.2400000000000002,luckycharms,512,515,515.0,True,i,142061.20000004768,1015.8999999761581,1669836670029,1016,HRV,HRV_0260,2022-11-30 19:32:53
103,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 142062.89999997616, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.25}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 142063.20000004768, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.64}]",142061.5,1669836670029,sushi w_condiments,burger,3.25,5.64,2.3899999999999997,burger,1143.8999999761581,1148,1147.8999999761581,True,i,143716.89999997616,1655.3999999761581,1669836671685,1656,HRV,HRV_0260,2022-11-30 19:32:53
104,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 143718.39999997616, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 7.25}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 143718.60000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.76}]",143717.10000002384,1669836671685,Tribe humus pita,cantaloupe,7.25,5.76,-1.4900000000000002,Tribe humus pita,840.2000000476837,843,843.2999999523163,True,u,145067.89999997616,1350.7999999523163,1669836673036,1351,HRV,HRV_0260,2022-11-30 19:32:53
105,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 145069.39999997616, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 4.04}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 145069.60000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.97}]",145068.20000004768,1669836673036,eggsalad,mashed potato,4.04,3.97,-0.06999999999999984,mashed potato,401.1999999284744,404,404.2999999523163,True,i,145980.39999997616,912.1999999284744,1669836673948,912,HRV,HRV_0260,2022-11-30 19:32:53
106,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 145981.89999997616, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 3.67}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 145982.10000002384, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.17}]",145980.70000004768,1669836673948,lox,veggieswithdip,3.67,3.17,-0.5,lox,384.60000002384186,388,387.89999997615814,True,u,146869.80000007153,889.1000000238419,1669836674837,889,HRV,HRV_0260,2022-11-30 19:32:53
107,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 146871.30000007153, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 6.47}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 146871.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.3500000000000005}]",146870.0,1669836674838,hashbrowns,kiwi,6.47,4.3500000000000005,-2.119999999999999,hashbrowns,719.3000000715256,722,722.2000000476837,True,u,148092.89999997616,1222.8999999761581,1669836676061,1223,HRV,HRV_0260,2022-11-30 19:32:53
