trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3989.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.53}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4117.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.93}]",124755.20000004768,1669831996735,veggieswithdip,edamame,2.53,0.93,-1.5999999999999996,veggieswithdip,924.2000000476837,925,925.0,True,u,126184.60000014305,1429.4000000953674,1669831998165,1430,HRV,HRV_0003,2022-11-30 18:15:50
82,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3989.4000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.53}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3452, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.51}]",126184.70000004768,1669831998165,veggieswithdip,kiwi,2.53,2.51,-0.020000000000000018,veggieswithdip,801.5,802,801.9000000953674,True,u,127503.5,1318.7999999523163,1669831999483,1318,HRV,HRV_0003,2022-11-30 18:15:50
83,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3438.100000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 3.03}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3657.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.36}]",127503.70000004768,1669831999484,mango,grilled chicken strips,3.03,9.36,6.33,grilled chicken strips,834.4000000953674,835,834.9000000953674,True,i,128841.10000014305,1337.4000000953674,1669832000821,1337,HRV,HRV_0003,2022-11-30 18:15:50
84,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4271.900000095367, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 8.26}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4327.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.64}]",128841.30000019073,1669832000821,apple slices,corn cob,8.26,8.64,0.3800000000000008,corn cob,764.5999999046326,766,765.2999999523163,True,i,130112.40000009537,1271.0999999046326,1669832002092,1271,HRV,HRV_0003,2022-11-30 18:15:50
85,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4329.800000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.78}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3950.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.13}]",130112.5,1669832002093,cherry tomato,lox,0.78,1.13,0.34999999999999987,lox,1304.6000001430511,1305,1305.1000001430511,True,i,131935.40000009537,1822.9000000953674,1669832003915,1822,HRV,HRV_0003,2022-11-30 18:15:50
86,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4314.100000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.36}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3706.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.5}]",131935.70000004768,1669832003916,baked potato,salmon,6.36,3.5,-2.8600000000000003,baked potato,928.5,929,928.9000000953674,True,u,133373.80000019073,1438.1000001430511,1669832005354,1438,HRV,HRV_0003,2022-11-30 18:15:50
87,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4330.800000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.78}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3378, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.0700000000000003}]",133373.80000019073,1669832005354,cherry tomato,banana,0.78,3.0700000000000003,2.29,banana,1459.2999999523163,1460,1460.0999999046326,True,i,135341.0,1967.1999998092651,1669832007321,1967,HRV,HRV_0003,2022-11-30 18:15:50
88,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4248.600000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4294, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.26}]",135341.10000014305,1669832007321,turkeysandwich,apple slices,9.83,8.26,-1.5700000000000003,turkeysandwich,879.7000000476837,880,880.0999999046326,True,u,136737.20000004768,1396.0999999046326,1669832008717,1396,HRV,HRV_0003,2022-11-30 18:15:50
89,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4226.100000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.31}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4329.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.78}]",136737.40000009537,1669832008717,avocado,cherry tomato,0.31,0.78,0.47000000000000003,cherry tomato,1295.0,1296,1295.4000000953674,True,i,138537.5,1800.0999999046326,1669832010518,1801,HRV,HRV_0003,2022-11-30 18:15:50
90,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3752.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4328, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.64}]",141578.60000014305,1669832013559,eggsalad,corn cob,5.2700000000000005,8.64,3.37,corn cob,959.2000000476837,959,959.7000000476837,True,i,143047.70000004768,1469.0999999046326,1669832015028,1469,HRV,HRV_0003,2022-11-30 18:15:50
91,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4345.300000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.51}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3712.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.5}]",143047.70000004768,1669832015028,popsicles,salmon,3.51,3.5,-0.009999999999999787,salmon,676.0,676,676.7000000476837,True,i,144248.10000014305,1200.4000000953674,1669832016228,1200,HRV,HRV_0003,2022-11-30 18:15:50
92,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4043.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.35}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3468.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.35}]",144248.10000014305,1669832016228,eggs,granola w milk,1.35,1.35,0.0,granola w milk,1156.2999999523163,1157,1156.5999999046326,True,i,145914.5,1666.3999998569489,1669832017894,1666,HRV,HRV_0003,2022-11-30 18:15:50
93,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4331.300000190735, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.4}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4257.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.32}]",145914.70000004768,1669832017895,Grapes,mac & cheese,6.4,9.32,2.92,mac & cheese,967.5,969,968.9000000953674,True,i,147387.70000004768,1473.0,1669832019368,1473,HRV,HRV_0003,2022-11-30 18:15:50
94,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3969.800000190735, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.81}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4336.700000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.73}]",147387.90000009537,1669832019368,cantaloupe,fried eggs,2.81,1.73,-1.08,cantaloupe,851.5999999046326,858,851.9000000953674,True,u,148751.60000014305,1363.7000000476837,1669832020738,1370,HRV,HRV_0003,2022-11-30 18:15:50
95,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4333.600000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.4}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3573.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.41}]",148752.0,1669832020738,Grapes,hashbrowns,6.4,0.41,-5.99,Grapes,1158.6000001430511,1160,1159.4000000953674,True,u,150418.60000014305,1666.6000001430511,1669832022405,1667,HRV,HRV_0003,2022-11-30 18:15:50
96,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3975.300000190735, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.81}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3756.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.2700000000000005}]",150418.80000019073,1669832022405,cantaloupe,eggsalad,2.81,5.2700000000000005,2.4600000000000004,cantaloupe,1031.3999998569489,1032,1031.8999998569489,True,u,151965.10000014305,1546.2999999523163,1669832023951,1546,HRV,HRV_0003,2022-11-30 18:15:50
97,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4206.700000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4229.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.31}]",151965.40000009537,1669832023952,seaweed,avocado,0.0,0.31,0.31,avocado,871.2999999523163,872,871.7999999523163,True,i,153359.40000009537,1394.0,1669832025346,1394,HRV,HRV_0003,2022-11-30 18:15:50
98,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4099.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.82}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4335, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.4}]",153359.70000004768,1669832025346,burrito,Grapes,6.82,6.4,-0.41999999999999993,burrito,975.7999999523163,976,976.4000000953674,True,u,154859.0,1499.2999999523163,1669832026845,1499,HRV,HRV_0003,2022-11-30 18:15:50
99,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3520.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 2.98}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3381.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.0700000000000003}]",154859.10000014305,1669832026845,cheerios,banana,2.98,3.0700000000000003,0.0900000000000003,banana,1126.5999999046326,1165,1164.8999998569489,True,i,156541.30000019073,1682.2000000476837,1669832028528,1683,HRV,HRV_0003,2022-11-30 18:15:50
100,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4320.200000047684, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.08}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3900.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.4}]",156541.70000004768,1669832028528,orange slices,luckycharms,6.08,6.4,0.3200000000000003,luckycharms,1241.4000000953674,1242,1242.2000000476837,True,i,158295.90000009537,1754.2000000476837,1669832030282,1754,HRV,HRV_0003,2022-11-30 18:15:50
101,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4084.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.02}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4316.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.08}]",158296.20000004768,1669832030282,raspberries,orange slices,9.02,6.08,-2.9399999999999995,raspberries,1187.0,1188,1187.6000001430511,True,u,159988.70000004768,1692.5,1669832031975,1693,HRV,HRV_0003,2022-11-30 18:15:50
102,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3489.800000190735, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.36}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4344.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.51}]",159989.10000014305,1669832031975,Tribe humus pita,popsicles,5.36,3.51,-1.8500000000000005,popsicles,962.0999999046326,963,963.0,True,i,161459.20000004768,1470.0999999046326,1669832033445,1470,HRV,HRV_0003,2022-11-30 18:15:50
103,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3772.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.24}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4095.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.82}]",161459.30000019073,1669832033446,shreddedwheatwithmilk,burrito,4.24,6.82,2.58,burrito,1848.7999999523163,1849,1849.2999999523163,True,i,163826.0,2366.699999809265,1669832035812,2366,HRV,HRV_0003,2022-11-30 18:15:50
104,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3426.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 3.03}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3976.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.81}]",163826.20000004768,1669832035812,mango,cantaloupe,3.03,2.81,-0.21999999999999975,mango,1496.4000000953674,1497,1496.7000000476837,True,u,165825.40000009537,1999.2000000476837,1669832037812,2000,HRV,HRV_0003,2022-11-30 18:15:50
105,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3551.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0.41}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3996.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.4}]",165825.60000014305,1669832037812,hashbrowns,olives,0.41,0.4,-0.009999999999999953,hashbrowns,1140.5999999046326,1141,1141.2999999523163,True,u,167480.60000014305,1655.0,1669832039467,1655,HRV,HRV_0003,2022-11-30 18:15:50
106,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4335.200000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.73}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4276.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.26}]",167480.80000019073,1669832039467,fried eggs,apple slices,1.73,8.26,6.529999999999999,apple slices,818.5999999046326,819,819.0,True,i,168807.10000014305,1326.2999999523163,1669832040793,1326,HRV,HRV_0003,2022-11-30 18:15:50
107,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3458.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.51}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4238.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.31}]",168807.60000014305,1669832040794,kiwi,sweetpotato,2.51,0.31,-2.1999999999999997,kiwi,1267.2000000476837,1267,1267.5999999046326,True,u,170587.30000019073,1779.7000000476837,1669832042574,1780,HRV,HRV_0003,2022-11-30 18:15:50
