trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
82,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 129094.90000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 129095.19999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.9}]",129091.79999998212,1669830469428,strawberries,roastedpotatoes,5.0200000000000005,9.9,4.88,roastedpotatoes,1004.6000000238419,1010,1009.5,True,i,130602.0,1510.2000000178814,1669830470938,1510,HRV,HRV_0031,2022-11-30 17:50:09
83,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 130606.09999999404, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 1.02}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 130606.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.09}]",130602.90000000596,1669830470939,burger,burrito,1.02,0.09,-0.93,burger,860.0,865,864.3999999761581,True,u,131968.90000000596,1366.0,1669830472305,1366,HRV,HRV_0031,2022-11-30 17:50:09
84,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 131973, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.95}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 131973.19999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.86}]",131969.90000000596,1669830472306,grilled chicken strips,luckycharms,9.95,9.86,-0.08999999999999986,grilled chicken strips,744.2999999821186,750,750.0,True,u,133224.90000000596,1255.0,1669830473561,1255,HRV,HRV_0031,2022-11-30 17:50:09
85,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 133228.09999999404, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.08}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 133228.59999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.08}]",133225.59999999404,1669830473562,fried eggs,mango,0.08,0.08,0.0,fried eggs,1040.0,1044,1044.5,True,u,134775.09999999404,1549.5,1669830475111,1549,HRV,HRV_0031,2022-11-30 17:50:09
86,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 134779.19999998808, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.09}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 134779.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.09}]",134776.09999999404,1669830475112,olives,burrito,0.09,0.09,0.0,burrito,684.1999999880791,688,687.9000000059605,True,i,135967.69999998808,1191.5999999940395,1669830476304,1192,HRV,HRV_0031,2022-11-30 17:50:09
87,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 135971.40000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 135971.79999998212, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.54}]",135968.59999999404,1669830476305,chicken nuggets2,turkey sandwich,9.9,1.54,-8.36,chicken nuggets2,927.5999999940395,932,932.0999999940395,True,u,137401.09999999404,1432.5,1669830477737,1432,HRV,HRV_0031,2022-11-30 17:50:09
88,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 137405, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 137405.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0}]",137402.0,1669830477738,blueberries,eggsalad,0.0,0.0,0.0,blueberries,783.2999999821186,788,788.1999999880791,True,u,138693.09999999404,1291.0999999940395,1669830479029,1291,HRV,HRV_0031,2022-11-30 17:50:09
89,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 138697.19999998808, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.06}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 138697.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.0200000000000005}]",138694.09999999404,1669830479030,granola w milk,strawberries,0.06,5.0200000000000005,4.960000000000001,strawberries,702.0999999940395,706,705.3000000119209,True,i,139901.0,1206.9000000059605,1669830480237,1207,HRV,HRV_0031,2022-11-30 17:50:09
90,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 142259.19999998808, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.09}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 142259.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.9}]",142257.79999998212,1669830482594,olives,roastedpotatoes,0.09,9.9,9.81,roastedpotatoes,3318.0,3322,3322.100000023842,True,i,146084.90000000596,3827.100000023842,1669830486421,3827,HRV,HRV_0031,2022-11-30 17:50:09
91,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 146088.59999999404, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 146088.79999998212, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.02}]",146085.79999998212,1669830486422,eggs,cocktailshrimp,0.09,0.02,-0.06999999999999999,eggs,829.4000000059605,832,832.6000000238419,True,u,147423.59999999404,1337.800000011921,1669830487760,1338,HRV,HRV_0031,2022-11-30 17:50:09
92,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 147427.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 147427.79999998212, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0}]",147424.5,1669830487761,mango,raspberries,0.08,0.0,-0.08,raspberries,1056.5999999940395,1060,1060.5999999940395,True,i,148989.90000000596,1565.4000000059605,1669830489326,1565,HRV,HRV_0031,2022-11-30 17:50:09
93,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 148993.59999999404, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.06}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 148993.90000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.09}]",148990.79999998212,1669830489327,sushi w_condiments,raisin bran w milk,0.06,0.09,0.03,raisin bran w milk,836.7000000178814,841,841.7000000178814,True,i,150337.29999998212,1346.5,1669830490673,1346,HRV,HRV_0031,2022-11-30 17:50:09
94,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 150338.40000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.08}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 150338.59999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0}]",150337.59999999404,1669830490674,fried eggs,eggsalad,0.08,0.0,-0.08,fried eggs,1219.199999988079,1224,1224.300000011921,True,u,152066.79999998212,1729.199999988079,1669830492403,1729,HRV,HRV_0031,2022-11-30 17:50:09
95,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 152070.69999998808, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 7.33}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 152071, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.8100000000000005}]",152067.69999998808,1669830492404,cheerios,banana,7.33,4.8100000000000005,-2.5199999999999996,cheerios,908.8000000119209,913,913.4000000059605,True,u,153486.09999999404,1418.4000000059605,1669830493822,1418,HRV,HRV_0031,2022-11-30 17:50:09
96,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 153489.79999998212, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.01}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 153490.19999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.02}]",153487.0,1669830493823,seaweed,kiwi,0.01,0.02,0.01,kiwi,1218.5999999940395,1224,1223.7999999821186,True,i,155215.79999998212,1728.7999999821186,1669830495552,1729,HRV,HRV_0031,2022-11-30 17:50:09
97,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 155217.40000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 155217.59999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.93}]",155216.19999998808,1669830495552,chicken nuggets2,orange slices,9.9,4.93,-4.970000000000001,chicken nuggets2,744.0,746,746.5,True,u,156467.79999998212,1251.5999999940395,1669830496804,1252,HRV,HRV_0031,2022-11-30 17:50:09
98,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 156471.90000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.09}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 156472.19999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.12}]",156468.79999998212,1669830496805,fruitsalad,turkeysandwich,1.09,0.12,-0.9700000000000001,fruitsalad,915.8000000119209,921,921.2000000178814,True,u,157893.19999998808,1424.4000000059605,1669830498229,1424,HRV,HRV_0031,2022-11-30 17:50:09
99,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 157895.59999999404, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.5}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 157895.79999998212, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.33}]",157894.09999999404,1669830498230,bagel plain,cheerios,8.5,7.33,-1.17,bagel plain,623.5999999940395,629,628.6999999880791,True,u,159027.79999998212,1133.699999988079,1669830499364,1134,HRV,HRV_0031,2022-11-30 17:50:09
100,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 159031.59999999404, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 1.68}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 159031.90000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.54}]",159028.69999998808,1669830499364,Grapes,turkey sandwich,1.68,1.54,-0.1399999999999999,Grapes,821.5999999940395,827,826.2000000178814,True,u,160359.90000000596,1331.2000000178814,1669830500696,1332,HRV,HRV_0031,2022-11-30 17:50:09
101,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 160362.90000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.09}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 160363.29999998212, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.09}]",160360.59999999404,1669830500696,fruitsalad,olives,1.09,0.09,-1.0,fruitsalad,755.6999999880791,761,760.8000000119209,True,u,161626.40000000596,1265.800000011921,1669830501962,1266,HRV,HRV_0031,2022-11-30 17:50:09
102,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 161630, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 161630.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.8100000000000005}]",161627.19999998808,1669830501963,cantaloupe,banana,0.15,4.8100000000000005,4.66,banana,765.3000000119209,770,770.2000000178814,True,i,162902.40000000596,1275.2000000178814,1669830503238,1275,HRV,HRV_0031,2022-11-30 17:50:09
103,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 162906.19999998808, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.95}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 162906.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.0200000000000005}]",162903.29999998212,1669830503239,popsicles,strawberries,9.95,5.0200000000000005,-4.929999999999999,popsicles,618.0,623,622.9000000059605,True,u,164031.0,1127.7000000178814,1669830504367,1128,HRV,HRV_0031,2022-11-30 17:50:09
104,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 164032.90000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.06}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 164033.09999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.09}]",164031.5,1669830504367,granola w milk,eggs,0.06,0.09,0.03,eggs,815.7999999821186,821,820.6999999880791,True,i,165357.0,1325.5,1669830505693,1326,HRV,HRV_0031,2022-11-30 17:50:09
105,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 165358.79999998212, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 8.72}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 165359, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.87}]",165357.5,1669830505693,hotdog w must,baked potato,8.72,9.87,1.1499999999999986,baked potato,825.0,831,830.7999999821186,True,i,166693.19999998808,1335.699999988079,1669830507029,1336,HRV,HRV_0031,2022-11-30 17:50:09
106,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 166697.09999999404, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.47}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 166697.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.16}]",166694.19999998808,1669830507030,bagel and cc,hashbrowns,7.47,0.16,-7.31,bagel and cc,1117.5,1121,1121.0,True,u,168320.29999998212,1626.0999999940395,1669830508656,1626,HRV,HRV_0031,2022-11-30 17:50:09
107,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 168324, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 168324.29999998212, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 1.47}]",168321.19999998808,1669830508657,cherries,tacos,0.13,1.47,1.3399999999999999,tacos,615.5,618,618.5,True,i,169444.90000000596,1123.7000000178814,1669830509781,1124,HRV,HRV_0031,2022-11-30 17:50:09
108,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 169448.79999998212, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 1.02}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 169449.19999998808, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 1.47}]",169445.79999998212,1669830509781,burger,tacos,1.02,1.47,0.44999999999999996,burger,702.8000000119209,708,707.7000000178814,True,u,170658.59999999404,1212.800000011921,1669830510994,1213,HRV,HRV_0031,2022-11-30 17:50:09
