trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 36579.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.67}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 36580.30000001192, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.94}]",36577.69999998808,1669830506513,steak,seaweed,4.67,4.94,0.27000000000000046,steak,83.0,87,86.80000001192093,True,u,37205.89999997616,628.1999999880791,1669830507141,628,HRV,HRV_0146,2022-11-30 17:49:57
55,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 38083.30000001192, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.64}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 38094, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.8500000000000005}]",37525.39999997616,1669830507461,pear,yogurt no spoon,4.64,4.8500000000000005,0.21000000000000085,pear,269.4000000357628,343,343.5,True,u,38385.5,860.1000000238419,1669830508321,860,HRV,HRV_0146,2022-11-30 17:49:57
56,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 38387.89999997616, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 4.32}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 38388.19999998808, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.64}]",38386.5,1669830508322,chicken nuggets2,pear,4.32,4.64,0.3199999999999994,pear,256.19999998807907,261,260.5999999642372,True,i,39148.0,761.5,1669830509083,761,HRV,HRV_0146,2022-11-30 17:49:57
57,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 39150.89999997616, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.51}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 39151.59999996424, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.48}]",39149.0,1669830509085,strawberries,grilled chicken strips,4.51,4.48,-0.02999999999999936,grilled chicken strips,59.69999998807907,65,65.30000001192093,True,i,39714.59999996424,565.5999999642372,1669830509650,565,HRV,HRV_0146,2022-11-30 17:49:57
58,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 39718.89999997616, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 39720.30000001192, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.34}]",39715.59999996424,1669830509651,corn cob,cherry tomato,4.3100000000000005,4.34,0.02999999999999936,cherry tomato,9.100000023841858,17,16.400000035762787,True,i,40234.59999996424,519.0,1669830510170,519,HRV,HRV_0146,2022-11-30 17:49:57
59,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 40236.80000001192, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.79}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 40237.19999998808, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.3500000000000005}]",40235.5,1669830510171,veggieswithdip,eggs,4.79,4.3500000000000005,-0.4399999999999995,veggieswithdip,210.0,220,220.30000001192093,True,u,40958.89999997616,723.3999999761581,1669830510894,723,HRV,HRV_0146,2022-11-30 17:49:57
60,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 40961.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.14}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 40961.80000001192, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.13}]",40959.5,1669830510895,mango,cheerios,5.14,4.13,-1.0099999999999998,mango,28.099999964237213,73,73.19999998807907,True,u,41536.39999997616,576.8999999761581,1669830511472,577,HRV,HRV_0146,2022-11-30 17:49:57
61,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 41539.80000001192, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.43}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 41540.19999998808, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.38}]",41537.5,1669830511473,mac & cheese,burrito,5.43,4.38,-1.0499999999999998,burrito,238.0999999642372,243,243.30000001192093,True,i,42281.5,744.0,1669830512217,744,HRV,HRV_0146,2022-11-30 17:49:57
62,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 42284.39999997616, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 4.13}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 42284.69999998808, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.51}]",42282.19999998808,1669830512218,salmon,strawberries,4.13,4.51,0.3799999999999999,strawberries,36.39999997615814,44,44.19999998807907,True,i,42831.59999996424,549.3999999761581,1669830512767,549,HRV,HRV_0146,2022-11-30 17:49:57
63,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 42834.39999997616, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 4.13}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 42835.09999996424, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.16}]",42832.19999998808,1669830512768,salmon,hotdog w must,4.13,4.16,0.03000000000000025,hotdog w must,27.899999976158142,35,35.39999997615814,True,i,43368.09999996424,535.8999999761581,1669830513304,536,HRV,HRV_0146,2022-11-30 17:49:57
64,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 43369.09999996424, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.12}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 43369.30000001192, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.3500000000000005}]",43368.5,1669830513304,banana,lox,6.12,5.3500000000000005,-0.7699999999999996,banana,236.0,242,241.80000001192093,True,u,44110.80000001192,742.3000000119209,1669830514046,742,HRV,HRV_0146,2022-11-30 17:49:57
65,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 44113, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.23}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 44114.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.99}]",44111.89999997616,1669830514048,sweetpotato,olives,5.23,5.99,0.7599999999999998,olives,185.5,190,190.9000000357628,True,i,44804.39999997616,692.5,1669830514740,692,HRV,HRV_0146,2022-11-30 17:49:57
66,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 44808.09999996424, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.79}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 44816.39999997616, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.64}]",44805.0,1669830514741,shreddedwheatwithmilk,pear,4.79,4.64,-0.15000000000000036,shreddedwheatwithmilk,202.39999997615814,207,207.80000001192093,True,u,45516.19999998808,711.1999999880791,1669830515452,711,HRV,HRV_0146,2022-11-30 17:49:57
67,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 45519.09999996424, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.79}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 45519.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.16}]",45516.89999997616,1669830515452,baked potato,hotdog w must,3.79,4.16,0.3700000000000001,baked potato,11.400000035762787,18,17.69999998807907,True,u,46039.89999997616,523.0,1669830515976,524,HRV,HRV_0146,2022-11-30 17:49:57
68,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 46042.59999996424, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.54}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 46043.30000001192, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.51}]",46040.5,1669830515976,bagel plain,fried eggs,4.54,4.51,-0.03000000000000025,bagel plain,63.89999997615814,69,69.39999997615814,True,u,46615.09999996424,574.5999999642372,1669830516551,575,HRV,HRV_0146,2022-11-30 17:49:57
69,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 46617.80000001192, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 46621.30000001192, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.3500000000000005}]",46615.69999998808,1669830516551,lox,eggs,5.3500000000000005,4.3500000000000005,-1.0,lox,4.5,11,10.399999976158142,True,u,47131.39999997616,515.6999999880791,1669830517067,516,HRV,HRV_0146,2022-11-30 17:49:57
70,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 47134.19999998808, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.51}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 47134.59999996424, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.32}]",47132.0,1669830517068,strawberries,chicken nuggets2,4.51,4.32,-0.1899999999999995,strawberries,68.19999998807907,73,73.0,True,u,47706.0,574.0,1669830517642,574,HRV,HRV_0146,2022-11-30 17:49:57
71,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 47708.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.21}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 47708.80000001192, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.82}]",47706.39999997616,1669830517642,salad w chicken,turkey sandwich,5.21,4.82,-0.3899999999999997,turkey sandwich,237.9000000357628,243,243.10000002384186,True,i,48454.59999996424,748.1999999880791,1669830518390,748,HRV,HRV_0146,2022-11-30 17:49:57
72,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 48456.30000001192, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.58}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 48456.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.12}]",48455.30000001192,1669830518391,turkeysandwich,banana,5.58,6.12,0.54,banana,52.89999997615814,58,58.09999996423721,True,i,49014.5,559.1999999880791,1669830518950,559,HRV,HRV_0146,2022-11-30 17:49:57
73,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 49016.19999998808, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.41}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 49016.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.48}]",49015.19999998808,1669830518951,cantaloupe,grilled chicken strips,4.41,4.48,0.07000000000000028,grilled chicken strips,65.0,70,70.60000002384186,True,i,49588.69999998808,573.5,1669830519524,573,HRV,HRV_0146,2022-11-30 17:49:57
74,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 49591.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.79}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 49592.19999998808, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.79}]",49589.30000001192,1669830519525,veggieswithdip,shreddedwheatwithmilk,4.79,4.79,0.0,shreddedwheatwithmilk,5.799999952316284,11,11.0,True,i,50102.19999998808,512.8999999761581,1669830520038,513,HRV,HRV_0146,2022-11-30 17:49:57
75,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 50105.19999998808, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.54}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 50106, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.43}]",50102.69999998808,1669830520038,bagel and cc,mac & cheese,5.54,5.43,-0.11000000000000032,bagel and cc,181.30000001192093,185,185.10000002384186,True,u,50793.19999998808,690.5,1669830520729,691,HRV,HRV_0146,2022-11-30 17:49:57
76,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 50796, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.3500000000000005}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 50796.39999997616, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.32}]",50793.80000001192,1669830520729,edamame,chicken nuggets2,4.3500000000000005,4.32,-0.03000000000000025,edamame,74.29999995231628,80,79.5,True,u,51373.69999998808,579.8999999761581,1669830521309,580,HRV,HRV_0146,2022-11-30 17:49:57
77,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 51375.89999997616, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.68}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 51376.19999998808, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.13}]",51374.19999998808,1669830521310,omelette,froot loops w milk,5.68,5.13,-0.5499999999999998,omelette,44.89999997615814,50,50.10000002384186,True,u,51926.19999998808,552.0,1669830521862,552,HRV,HRV_0146,2022-11-30 17:49:57
78,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 51929.39999997616, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.71}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 51929.69999998808, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.17}]",51926.80000001192,1669830521862,avocado,blackbeanswithrice,5.71,5.17,-0.54,blackbeanswithrice,256.0999999642372,262,261.39999997615814,True,i,52689.5,762.6999999880791,1669830522625,763,HRV,HRV_0146,2022-11-30 17:49:57
79,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 52692.30000001192, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 4}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 52693, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.04}]",52690.0,1669830522626,cherries,orange slices,4.0,4.04,0.040000000000000036,orange slices,4.800000011920929,11,10.899999976158142,True,i,53201.30000001192,511.30000001192093,1669830523137,511,HRV,HRV_0146,2022-11-30 17:49:57
80,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 53204.09999996424, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.58}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 53204.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.48}]",53202.0,1669830523138,turkeysandwich,apple slices,5.58,5.48,-0.09999999999999964,apple slices,56.80000001192093,62,62.69999998807907,True,i,53769.80000001192,567.8000000119209,1669830523706,568,HRV,HRV_0146,2022-11-30 17:49:57
