trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 8638, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 4.47}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 9032.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.97}]",127645.90000009537,1669845975169,grilled chicken strips,eggs,4.47,1.97,-2.5,grilled chicken strips,911.2000000476837,911,911.5,True,u,129070.60000014305,1424.7000000476837,1669845976594,1425,HRV,HRV_0311,2022-11-30 22:19:15
82,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 8803.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.66}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 9046, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.52}]",129070.80000019073,1669845976594,burger,bagel and cc,2.66,2.52,-0.14000000000000012,burger,874.2999999523163,874,874.5999999046326,True,u,130453.90000009537,1383.0999999046326,1669845977977,1383,HRV,HRV_0311,2022-11-30 22:19:15
83,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 9102.100000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.3500000000000005}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 9131.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.6900000000000001}]",130454.20000004768,1669845977977,tacos,bagel plain,6.3500000000000005,0.6900000000000001,-5.66,tacos,1079.7000000476837,1080,1080.1000001430511,True,u,132045.0,1590.7999999523163,1669845979568,1591,HRV,HRV_0311,2022-11-30 22:19:15
84,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 8939.400000095367, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.65}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 8551.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.38}]",132045.30000019073,1669845979568,edamame,chicken nuggets2,6.65,1.38,-5.2700000000000005,edamame,986.0999999046326,987,986.3999998569489,True,u,133542.60000014305,1497.2999999523163,1669845981066,1498,HRV,HRV_0311,2022-11-30 22:19:15
85,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 9005.400000095367, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.15}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 9101.700000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.3500000000000005}]",133542.90000009537,1669845981066,corn cob,tacos,8.15,6.3500000000000005,-1.7999999999999998,tacos,922.2000000476837,922,922.5,True,i,134982.40000009537,1439.5,1669845982505,1439,HRV,HRV_0311,2022-11-30 22:19:15
86,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 8966.400000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.02}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 9002.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.950000000000001}]",134982.70000004768,1669845982506,burrito,strawberries,9.02,8.950000000000001,-0.06999999999999851,burrito,792.6000001430511,793,793.0,True,u,136285.80000019073,1303.1000001430511,1669845983809,1303,HRV,HRV_0311,2022-11-30 22:19:15
87,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 8771.900000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 8926.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.29}]",136286.10000014305,1669845983809,omelette,steak,4.98,5.29,0.3099999999999996,steak,812.5,813,812.7999999523163,True,i,137604.80000019073,1318.7000000476837,1669845985128,1319,HRV,HRV_0311,2022-11-30 22:19:15
88,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 9133.200000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.57}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 9071.700000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.5}]",137605.0,1669845985128,seaweed,veggieswithdip,4.57,9.5,4.93,veggieswithdip,968.4000000953674,969,968.8000001907349,True,i,139077.90000009537,1472.9000000953674,1669845986601,1473,HRV,HRV_0311,2022-11-30 22:19:15
89,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 8904, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 8741.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.84}]",139078.20000004768,1669845986601,Tribe humus pita,sushi w_condiments,9.81,9.84,0.02999999999999936,Tribe humus pita,1041.7000000476837,1042,1041.9000000953674,True,u,140636.30000019073,1558.1000001430511,1669845988159,1558,HRV,HRV_0311,2022-11-30 22:19:15
90,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 8760.200000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.84}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 8978.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.6}]",779472.0,1669846626994,sushi w_condiments,mashed potato,9.84,7.6,-2.24,sushi w_condiments,2127.300000190735,2128,2127.800000190735,True,u,782117.2000000477,2645.2000000476837,1669846629640,2646,HRV,HRV_0311,2022-11-30 22:19:15
91,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 8978.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.6}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 8692.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.99}]",782117.4000000954,1669846629640,mashed potato,apple slices,7.6,7.99,0.39000000000000057,mashed potato,1057.5,1058,1058.0,True,u,783685.100000143,1567.7000000476837,1669846631208,1568,HRV,HRV_0311,2022-11-30 22:19:15
92,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 9084.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.47}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 9082.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2}]",783685.2000000477,1669846631208,mac & cheese,eggsalad,4.47,2.0,-2.4699999999999998,mac & cheese,1216.7000000476837,1217,1217.0,True,u,785412.5,1727.2999999523163,1669846632935,1727,HRV,HRV_0311,2022-11-30 22:19:15
93,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 9083.200000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.47}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 9060.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.41}]",785412.7000000477,1669846632935,mac & cheese,Grapes,4.47,9.41,4.94,Grapes,788.6000001430511,789,789.0,True,i,786710.100000143,1297.4000000953674,1669846634233,1298,HRV,HRV_0311,2022-11-30 22:19:15
94,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 9100, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.54}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 8819.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.79}]",786710.3000001907,1669846634233,chickenfingers,shreddedwheatwithmilk,6.54,0.79,-5.75,chickenfingers,977.2999999523163,977,977.6999998092651,True,u,788205.0,1494.6999998092651,1669846635727,1494,HRV,HRV_0311,2022-11-30 22:19:15
95,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 9138.600000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 9.37}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 8912.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.23}]",788205.3000001907,1669846635728,yogurt no spoon,roastedpotatoes,9.37,7.23,-2.139999999999999,yogurt no spoon,872.1999998092651,872,872.5,True,u,789591.4000000954,1386.0999999046326,1669846637114,1386,HRV,HRV_0311,2022-11-30 22:19:15
96,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 9099.300000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.54}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 9133.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.57}]",789591.600000143,1669846637114,chickenfingers,seaweed,6.54,4.57,-1.9699999999999998,chickenfingers,938.2999999523163,939,938.7000000476837,True,u,791046.7000000477,1455.0999999046326,1669846638569,1455,HRV,HRV_0311,2022-11-30 22:19:15
97,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 8912.100000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 9018, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.68}]",791046.9000000954,1669846638569,Tribe humus pita,avocado,9.81,9.68,-0.13000000000000078,avocado,734.2999999523163,735,734.7000000476837,True,i,792288.2000000477,1241.2999999523163,1669846639811,1242,HRV,HRV_0311,2022-11-30 22:19:15
98,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 9027.800000190735, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.14}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 8965.700000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.02}]",792288.600000143,1669846639811,hotdog w must,burrito,4.14,9.02,4.88,burrito,918.7000000476837,919,919.0,True,i,793711.8000001907,1423.2000000476837,1669846641234,1423,HRV,HRV_0311,2022-11-30 22:19:15
99,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 8668.600000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.09}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 9016.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.28}]",793712.100000143,1669846641235,raspberries,fruitsalad,7.09,9.28,2.1899999999999995,fruitsalad,781.3999998569489,781,781.7999999523163,True,i,794996.7000000477,1284.5999999046326,1669846642519,1284,HRV,HRV_0311,2022-11-30 22:19:15
100,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 9043.700000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.55}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 9059, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.46}]",794996.9000000954,1669846642519,granola w milk,salmon,0.55,3.46,2.91,granola w milk,966.2999999523163,967,966.5999999046326,True,u,796471.4000000954,1474.5,1669846643994,1475,HRV,HRV_0311,2022-11-30 22:19:15
101,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 9136.700000047684, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 2.6}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 9122.400000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.04}]",796471.600000143,1669846643994,hashbrowns,fried eggs,2.6,4.04,1.44,fried eggs,831.2999999523163,832,831.7999999523163,True,i,797806.8000001907,1335.2000000476837,1669846645329,1335,HRV,HRV_0311,2022-11-30 22:19:15
102,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 9120.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.22}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 9042.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.55}]",797807.100000143,1669846645329,sweetpotato,granola w milk,6.22,0.55,-5.67,sweetpotato,790.5,791,790.7999999523163,True,u,799103.3000001907,1296.2000000476837,1669846646626,1297,HRV,HRV_0311,2022-11-30 22:19:15
103,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 9116.100000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.98}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 8601.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.15}]",799103.600000143,1669846646626,orange slices,turkeysandwich,5.98,6.15,0.16999999999999993,turkeysandwich,970.7000000476837,971,971.0,True,i,800591.600000143,1488.0,1669846648114,1488,HRV,HRV_0311,2022-11-30 22:19:15
104,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 9046.400000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 8.07}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 9120.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.22}]",800591.9000000954,1669846648114,cherries,sweetpotato,8.07,6.22,-1.8500000000000005,cherries,919.9000000953674,921,920.2999999523163,True,u,802024.7000000477,1432.7999999523163,1669846649547,1433,HRV,HRV_0311,2022-11-30 22:19:15
105,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 8802.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.75}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 8828.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.79}]",802025.0,1669846649547,luckycharms,shreddedwheatwithmilk,0.75,0.79,0.040000000000000036,luckycharms,989.3000001907349,990,989.6000001430511,True,u,803516.4000000954,1491.4000000953674,1669846651039,1492,HRV,HRV_0311,2022-11-30 22:19:15
106,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 8786.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.75}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 9089.700000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.17}]",803516.8000001907,1669846651039,luckycharms,pear,0.75,2.17,1.42,pear,716.0,717,716.2999999523163,True,i,804751.2000000477,1234.3999998569489,1669846652274,1235,HRV,HRV_0311,2022-11-30 22:19:15
107,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 8926.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.29}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 8992, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.8}]",804751.600000143,1669846652274,steak,cocktailshrimp,5.29,9.8,4.510000000000001,steak,786.5,787,786.7999999523163,True,u,806044.8000001907,1293.2000000476837,1669846653567,1293,HRV,HRV_0311,2022-11-30 22:19:15
