trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 7595.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 0.26}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 8577.299999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 1.76}]",114288.89999997616,1669831730887,olives,lox,0.26,1.76,1.5,olives,883.7000000476837,885,884.7999999523163,True,u,115680.19999992847,1391.2999999523163,1669831732278,1391,HRV,HRV_0153,2022-11-30 18:12:50
82,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 8298.899999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 9.12}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 6859.299999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 9.31}]",115680.69999992847,1669831732279,hotdog w must,raspberries,9.12,9.31,0.19000000000000128,raspberries,667.9000000953674,669,668.9000000953674,True,i,116856.10000002384,1175.4000000953674,1669831733454,1175,HRV,HRV_0153,2022-11-30 18:12:50
83,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 8549.299999952316, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 8.34}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 7981.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 8.67}]",116856.69999992847,1669831733455,tacos,cheerios,8.34,8.67,0.33000000000000007,tacos,747.8000000715256,748,748.8000000715256,True,u,118112.89999997616,1256.2000000476837,1669831734711,1256,HRV,HRV_0153,2022-11-30 18:12:50
84,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 8345.699999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 306.5], 'bid': 5.28}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 8053.699999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 5.5}]",118113.39999997616,1669831734711,rigatoni and sauce,mashed potato,5.28,5.5,0.21999999999999975,rigatoni and sauce,691.7000000476837,693,692.8999999761581,True,u,119312.89999997616,1199.5,1669831735911,1200,HRV,HRV_0153,2022-11-30 18:12:50
85,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 8583.699999928474, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 0.7000000000000001}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 7774.799999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 8.2}]",119313.60000002384,1669831735911,veggieswithdip,blueberries,0.7000000000000001,8.2,7.499999999999999,blueberries,890.8999999761581,892,891.8999999761581,True,i,120712.5,1398.8999999761581,1669831737310,1399,HRV,HRV_0153,2022-11-30 18:12:50
86,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 8130.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 9.12}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 7586.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 9.37}]",120713.0,1669831737311,hotdog w must,Grapes,9.12,9.37,0.25,hotdog w must,739.6000000238419,741,740.6999999284744,True,u,121960.19999992847,1247.1999999284744,1669831738558,1247,HRV,HRV_0153,2022-11-30 18:12:50
87,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 7954, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 9.46}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 7908.299999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 9.37}]",121960.79999995232,1669831738559,mac & cheese,sweetpotato,9.46,9.37,-0.09000000000000163,mac & cheese,883.8000000715256,885,885.3000000715256,True,u,123352.10000002384,1391.3000000715256,1669831739950,1391,HRV,HRV_0153,2022-11-30 18:12:50
88,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 6378.899999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 8.68}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 8541.199999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 0.6}]",123352.69999992847,1669831739951,burger,edamame,8.68,0.6,-8.08,burger,836.0,837,837.0,True,u,124697.19999992847,1344.5,1669831741295,1344,HRV,HRV_0153,2022-11-30 18:12:50
89,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 6735.299999952316, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 9.51}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 7128.299999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 9.56}]",124697.5,1669831741295,ice cream sundae 002,salmon,9.51,9.56,0.05000000000000071,salmon,691.0,692,692.0,True,i,125896.69999992847,1199.1999999284744,1669831742495,1200,HRV,HRV_0153,2022-11-30 18:12:50
90,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 6726.199999928474, 'positionName': 'LEFT', 'positionCoords': [203.4, 307], 'bid': 9.43}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 6637.699999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 9.6}]",244665.10000002384,1669831861263,pear,granola w milk,9.43,9.6,0.16999999999999993,pear,2459.399999976158,2461,2460.399999976158,True,u,247632.60000002384,2967.5,1669831864231,2968,HRV,HRV_0153,2022-11-30 18:12:50
91,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 6844.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 306.5], 'bid': 9.23}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 8335.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 8.81}]",247633.19999992847,1669831864231,grilled chicken strips,orange slices,9.23,8.81,-0.41999999999999993,grilled chicken strips,715.3000000715256,716,716.0,True,u,248856.39999997616,1223.2000000476837,1669831865454,1223,HRV,HRV_0153,2022-11-30 18:12:50
92,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 8584.899999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 0.7000000000000001}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 7623.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 0.87}]",248857.0,1669831865455,veggieswithdip,bagel plain,0.7000000000000001,0.87,0.16999999999999993,bagel plain,563.6999999284744,564,564.2999999523163,True,i,249928.19999992847,1071.1999999284744,1669831866526,1071,HRV,HRV_0153,2022-11-30 18:12:50
93,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 7640.699999928474, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 2.7}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 7622, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 0.87}]",249928.69999992847,1669831866527,cantaloupe,bagel plain,2.7,0.87,-1.83,cantaloupe,619.9000000953674,620,620.6000000238419,True,u,251056.19999992847,1127.5,1669831867654,1127,HRV,HRV_0153,2022-11-30 18:12:50
94,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 7935.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 8.82}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 7948.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 8.5}]",251056.79999995232,1669831867655,popsicles,salad w chicken,8.82,8.5,-0.3200000000000003,salad w chicken,883.8999999761581,885,884.7000000476837,True,i,252448.89999997616,1392.1000000238419,1669831869047,1392,HRV,HRV_0153,2022-11-30 18:12:50
95,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 8062.299999952316, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 5.17}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 7745.199999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 4.3100000000000005}]",252449.69999992847,1669831869048,corn cob,rigatoni,5.17,4.3100000000000005,-0.8599999999999994,rigatoni,666.8000000715256,667,667.4000000953674,True,i,253624.69999992847,1175.0,1669831870223,1175,HRV,HRV_0153,2022-11-30 18:12:50
96,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 7609.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 0.48}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4775.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 7.57}]",253625.39999997616,1669831870223,bagel and cc,eggsalad,0.48,7.57,7.09,eggsalad,627.7000000476837,629,628.3999999761581,True,i,254760.69999992847,1135.2999999523163,1669831871359,1136,HRV,HRV_0153,2022-11-30 18:12:50
97,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 5753.299999952316, 'positionName': 'LEFT', 'positionCoords': [204.4, 307.5], 'bid': 9.32}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 8097.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 7.640000000000001}]",254761.19999992847,1669831871359,omelette,baked potato,9.32,7.640000000000001,-1.6799999999999997,baked potato,611.3000000715256,613,612.2000000476837,True,i,255880.39999997616,1119.2000000476837,1669831872479,1120,HRV,HRV_0153,2022-11-30 18:12:50
98,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 5233, 'positionName': 'LEFT', 'positionCoords': [204.4, 306.5], 'bid': 9.34}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 7124.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 9.56}]",255881.0,1669831872479,cherries,salmon,9.34,9.56,0.22000000000000064,salmon,795.6000000238419,796,796.2999999523163,True,i,257184.10000002384,1303.1000000238419,1669831873782,1303,HRV,HRV_0153,2022-11-30 18:12:50
99,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 6677.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 9.6}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 5507.699999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 9.56}]",257184.60000002384,1669831873783,granola w milk,chicken nuggets2,9.6,9.56,-0.03999999999999915,chicken nuggets2,484.0,485,485.09999990463257,True,i,258175.19999992847,990.5999999046326,1669831874773,990,HRV,HRV_0153,2022-11-30 18:12:50
100,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 7930.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 8.82}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 8335.799999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 8.81}]",258175.69999992847,1669831874774,popsicles,orange slices,8.82,8.81,-0.009999999999999787,orange slices,621.1000000238419,622,622.2000000476837,True,i,259305.0,1129.3000000715256,1669831875903,1129,HRV,HRV_0153,2022-11-30 18:12:50
101,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 6927.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 8.45}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 8336, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 8.81}]",259305.69999992847,1669831875904,kiwi,orange slices,8.45,8.81,0.3600000000000012,orange slices,690.9000000953674,693,693.3000000715256,True,i,260505.69999992847,1200.0,1669831877104,1200,HRV,HRV_0153,2022-11-30 18:12:50
102,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 6911.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 7.65}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4776.199999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 7.57}]",260506.19999992847,1669831877104,banana,eggsalad,7.65,7.57,-0.08000000000000007,eggsalad,610.3000000715256,612,611.3000000715256,True,i,261624.60000002384,1118.4000000953674,1669831878223,1119,HRV,HRV_0153,2022-11-30 18:12:50
103,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5652.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 307.5], 'bid': 9.4}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5394, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 9.56}]",261625.19999992847,1669831878223,luckycharms,chicken nuggets2,9.4,9.56,0.16000000000000014,chicken nuggets2,467.3000000715256,469,468.40000009536743,True,i,262600.60000002384,975.4000000953674,1669831879199,976,HRV,HRV_0153,2022-11-30 18:12:50
104,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 8130.299999952316, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 9.12}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 7980.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 9.46}]",262601.10000002384,1669831879199,hotdog w must,mac & cheese,9.12,9.46,0.34000000000000163,mac & cheese,707.3999999761581,709,708.2999999523163,True,i,263816.2999999523,1215.1999999284744,1669831880414,1215,HRV,HRV_0153,2022-11-30 18:12:50
105,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 7802.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 9.37}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 6676.199999928474, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 9.6}]",263816.7999999523,1669831880415,sweetpotato,granola w milk,9.37,9.6,0.23000000000000043,sweetpotato,996.3999999761581,997,997.3999999761581,True,u,265320.1999999285,1503.3999999761581,1669831881918,1503,HRV,HRV_0153,2022-11-30 18:12:50
106,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 7120.799999952316, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 9.23}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 8052.299999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 5.5}]",265320.7999999523,1669831881919,raisin bran w milk,mashed potato,9.23,5.5,-3.7300000000000004,mashed potato,683.8000000715256,685,684.8999999761581,True,i,266513.10000002384,1192.3000000715256,1669831883111,1192,HRV,HRV_0153,2022-11-30 18:12:50
107,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 7126.699999928474, 'positionName': 'LEFT', 'positionCoords': [204.4, 307.5], 'bid': 9.56}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 7483.299999952316, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 8.51}]",266513.6999999285,1669831883112,salmon,apple slices,9.56,8.51,-1.0500000000000007,apple slices,962.9000000953674,964,964.0,True,i,267985.10000002384,1471.4000000953674,1669831884583,1471,HRV,HRV_0153,2022-11-30 18:12:50
