trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
109,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 7405.799999952316, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.88}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4436.599999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.68}]",83595.79999995232,1669829244531,cheerios,eggs,7.88,8.68,0.7999999999999998,cheerios,100.0,101,100.90000003576279,True,u,84205.89999997616,610.1000000238419,1669829245141,610,HRV,HRV_0022,2022-11-30 17:28:13
110,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 7081.699999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.68}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4832.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.84}]",84206.59999996424,1669829245142,mashed potato,rigatoni,6.68,7.84,1.1600000000000001,rigatoni,110.0,111,111.0,True,i,84828.5,621.9000000357628,1669829245764,622,HRV,HRV_0022,2022-11-30 17:28:13
111,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4597.399999976158, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.04}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 7766.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.97}]",84829.09999996424,1669829245764,Tribe humus pita,turkeysandwich,7.04,6.97,-0.07000000000000028,turkeysandwich,139.10000002384186,140,139.80000001192093,True,i,85483.39999997616,654.3000000119209,1669829246419,655,HRV,HRV_0022,2022-11-30 17:28:13
112,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 5092.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.22}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4361.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.74}]",85484.19999998808,1669829246419,seaweed,hashbrowns,7.22,8.74,1.5200000000000005,seaweed,80.89999997615814,82,81.5,True,u,86074.79999995232,590.5999999642372,1669829247010,591,HRV,HRV_0022,2022-11-30 17:28:13
113,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 7840.099999964237, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.18}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 6396, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.64}]",86075.39999997616,1669829247011,rigatoni and sauce,luckycharms,7.18,8.64,1.4600000000000009,luckycharms,101.30000001192093,102,102.19999998807907,True,i,86687.5,612.1000000238419,1669829247623,612,HRV,HRV_0022,2022-11-30 17:28:13
114,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 5840.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.53}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 7039.599999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.42}]",86688.29999995232,1669829247624,cocktailshrimp,chickenfingers,6.53,6.42,-0.11000000000000032,cocktailshrimp,90.70000004768372,91,91.70000004768372,True,u,87290.19999998808,601.9000000357628,1669829248225,601,HRV,HRV_0022,2022-11-30 17:28:13
115,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4605.699999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.04}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 7717.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.03}]",87290.59999996424,1669829248226,Tribe humus pita,granola w milk,7.04,8.03,0.9899999999999993,granola w milk,127.10000002384186,127,127.40000003576279,True,i,87928.39999997616,637.8000000119209,1669829248864,638,HRV,HRV_0022,2022-11-30 17:28:13
116,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 7051.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.37}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 6244.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.18}]",87949.69999998808,1669829248885,strawberries,sweetpotato,7.37,7.18,-0.1900000000000004,strawberries,77.30000001192093,78,78.30000001192093,True,u,88532.09999996424,582.3999999761581,1669829249467,582,HRV,HRV_0022,2022-11-30 17:28:13
117,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 7062.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.29}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 7811.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.18}]",88532.59999996424,1669829249468,sushi w_condiments,raisin bran w milk,7.29,7.18,-0.11000000000000032,raisin bran w milk,125.60000002384186,126,126.10000002384186,True,i,89170.0,637.4000000357628,1669829250105,637,HRV,HRV_0022,2022-11-30 17:28:13
118,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 7033.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.42}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5395.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.16}]",89170.59999996424,1669829250106,chickenfingers,ice cream sundae 002,6.42,7.16,0.7400000000000002,chickenfingers,57.10000002384186,57,57.30000001192093,True,u,89733.19999998808,562.6000000238419,1669829250668,562,HRV,HRV_0022,2022-11-30 17:28:13
119,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 5721.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.67}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3744.099999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.32}]",89733.69999998808,1669829250669,froot loops w milk,cherry tomato,5.67,5.32,-0.34999999999999964,cherry tomato,111.09999996423721,112,111.69999998807907,True,i,90354.79999995232,621.0999999642372,1669829251290,621,HRV,HRV_0022,2022-11-30 17:28:13
120,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 6005.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.73}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4761.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.97}]",90355.69999998808,1669829251291,steak,blueberries,7.73,7.97,0.23999999999999932,steak,103.59999996423721,104,104.09999996423721,True,u,90968.0,612.3000000119209,1669829251903,612,HRV,HRV_0022,2022-11-30 17:28:13
121,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 7731.399999976158, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.58}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 7827.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.18}]",90969.0,1669829251904,corn cob,rigatoni and sauce,6.58,7.18,0.5999999999999996,rigatoni and sauce,118.39999997615814,119,119.09999996423721,True,i,91589.79999995232,620.7999999523163,1669829252525,621,HRV,HRV_0022,2022-11-30 17:28:13
122,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4681, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.34}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 7837.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.18}]",91590.69999998808,1669829252526,apple slices,rigatoni and sauce,7.34,7.18,-0.16000000000000014,apple slices,89.09999996423721,90,89.59999996423721,True,u,92187.39999997616,596.6999999880791,1669829253123,597,HRV,HRV_0022,2022-11-30 17:28:13
123,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5829.599999964237, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.18}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4593.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.15}]",92187.59999996424,1669829253123,eggsalad,bagel and cc,6.18,6.15,-0.02999999999999936,eggsalad,211.80000001192093,212,212.30000001192093,True,u,92907.09999996424,719.5,1669829253842,719,HRV,HRV_0022,2022-11-30 17:28:13
124,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5397.299999952316, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.16}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 7810.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.13}]",92907.5,1669829253843,ice cream sundae 002,roastedpotatoes,7.16,7.13,-0.03000000000000025,roastedpotatoes,110.0,112,112.09999996423721,True,i,93525.09999996424,617.5999999642372,1669829254460,617,HRV,HRV_0022,2022-11-30 17:28:13
125,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 5831.099999964237, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.18}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4176.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.57}]",93525.39999997616,1669829254461,eggsalad,baked potato,6.18,7.57,1.3900000000000006,eggsalad,105.80000001192093,107,107.0,True,u,94141.0,615.6000000238419,1669829255076,615,HRV,HRV_0022,2022-11-30 17:28:13
126,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 7384.599999964237, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.72}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4263.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.75}]",94141.19999998808,1669829255076,raspberries,olives,7.72,7.75,0.03000000000000025,olives,130.19999998807907,131,130.5999999642372,True,i,94777.0,635.8000000119209,1669829255712,636,HRV,HRV_0022,2022-11-30 17:28:13
127,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 5833.399999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 5392.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.16}]",94777.29999995232,1669829255713,avocado,ice cream sundae 002,7.41,7.16,-0.25,avocado,133.30000001192093,133,133.80000001192093,True,u,95420.69999998808,643.4000000357628,1669829256356,643,HRV,HRV_0022,2022-11-30 17:28:13
128,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 7406.899999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.88}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 7399.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.040000000000001}]",95421.19999998808,1669829256356,cheerios,burger,7.88,8.040000000000001,0.16000000000000103,cheerios,1249.5,1253,1252.0999999642372,True,u,97175.89999997616,1754.699999988079,1669829258111,1755,HRV,HRV_0022,2022-11-30 17:28:13
129,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 7824.299999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.18}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 7806.599999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.13}]",97176.09999996424,1669829258111,raisin bran w milk,roastedpotatoes,7.18,7.13,-0.04999999999999982,roastedpotatoes,207.5,208,208.0,True,i,97903.09999996424,727.0,1669829258838,727,HRV,HRV_0022,2022-11-30 17:28:13
130,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 5901, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.11}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4900.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.59}]",97903.79999995232,1669829258839,cherries,lox,6.11,6.59,0.47999999999999954,lox,64.20000004768372,65,65.10000002384186,True,i,98472.0,568.2000000476837,1669829259407,568,HRV,HRV_0022,2022-11-30 17:28:13
131,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4763.599999964237, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.97}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4187.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.57}]",98473.5,1669829259409,blueberries,baked potato,7.97,7.57,-0.39999999999999947,blueberries,116.39999997615814,117,116.89999997615814,True,u,99091.19999998808,617.6999999880791,1669829260026,617,HRV,HRV_0022,2022-11-30 17:28:13
132,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 7051.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.37}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 5398.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.94}]",99091.79999995232,1669829260027,strawberries,blackbeanswithrice,7.37,7.94,0.5700000000000003,blackbeanswithrice,77.40000003576279,79,78.5,True,i,99683.59999996424,591.8000000119209,1669829260619,592,HRV,HRV_0022,2022-11-30 17:28:13
133,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 5555.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.94}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 7414.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.95}]",99684.0,1669829260619,blackbeanswithrice,salmon,7.94,7.95,0.009999999999999787,blackbeanswithrice,136.5999999642372,138,137.5,True,u,100336.29999995232,652.2999999523163,1669829261272,653,HRV,HRV_0022,2022-11-30 17:28:13
134,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4266.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.75}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4891.599999964237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.59}]",100336.69999998808,1669829261272,olives,lox,7.75,6.59,-1.1600000000000001,lox,111.09999996423721,111,111.5,True,i,100954.09999996424,617.3999999761581,1669829261889,617,HRV,HRV_0022,2022-11-30 17:28:13
135,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 6245.599999964237, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.18}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4064.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.59}]",100955.29999995232,1669829261890,sweetpotato,yogurt no spoon,7.18,7.59,0.41000000000000014,sweetpotato,99.30000001192093,100,99.80000001192093,True,u,101563.5,608.2000000476837,1669829262499,609,HRV,HRV_0022,2022-11-30 17:28:13
