trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3207, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.1}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3048.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.21}]",112618.60000002384,1669830709551,kiwi,burrito,2.1,3.21,1.1099999999999999,kiwi,615.6999999880791,616,616.1999999880791,True,u,113744.30000001192,1125.699999988079,1669830710677,1126,HRV,HRV_0109,2022-11-30 17:53:55
82,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3131.800000011921, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.16}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3201.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.35}]",113744.60000002384,1669830710677,cheerios,hotdog w must,0.16,0.35,0.18999999999999997,cheerios,1002.1999999880791,1003,1002.6000000238419,True,u,115256.0,1511.3999999761581,1669830712189,1512,HRV,HRV_0109,2022-11-30 17:53:55
83,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3158.300000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.15}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3214.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.82}]",115256.30000001192,1669830712189,froot loops w milk,Grapes,0.15,1.82,1.6700000000000002,Grapes,602,603,602.6999999880791,True,i,116365.30000001192,1109.0,1669830713298,1109,HRV,HRV_0109,2022-11-30 17:53:55
84,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3167.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.33}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3071.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.78}]",116365.5,1669830713298,shreddedwheatwithmilk,salad w chicken,0.33,6.78,6.45,salad w chicken,532.3000000119209,533,532.9000000357628,True,i,117411.60000002384,1046.1000000238419,1669830714344,1046,HRV,HRV_0109,2022-11-30 17:53:55
85,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3215.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.45}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3122.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.66}]",117411.90000003576,1669830714344,eggs,burger,1.45,1.66,0.20999999999999996,burger,590.3000000119209,591,590.8000000119209,True,i,118520.5,1108.5999999642372,1669830715453,1109,HRV,HRV_0109,2022-11-30 17:53:55
86,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3207.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.1}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3208.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.72}]",118520.70000004768,1669830715453,kiwi,steak,2.1,5.72,3.6199999999999997,kiwi,546.7999999523163,548,547.2999999523163,True,u,119575.70000004768,1055.0,1669830716508,1055,HRV,HRV_0109,2022-11-30 17:53:55
87,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3187.100000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0.13}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3150.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.66}]",119576.10000002384,1669830716509,hashbrowns,turkey sandwich,0.13,1.66,1.5299999999999998,turkey sandwich,666.6000000238419,666,666.6999999880791,True,i,120751.80000001192,1175.699999988079,1669830717684,1175,HRV,HRV_0109,2022-11-30 17:53:55
88,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3071.600000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3206, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.1}]",120752.10000002384,1669830717685,rigatoni,kiwi,0.15,2.1,1.9500000000000002,kiwi,618.1000000238419,618,618.5,True,i,121880.20000004768,1128.1000000238419,1669830718813,1128,HRV,HRV_0109,2022-11-30 17:53:55
89,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3092.400000035763, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.16}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3105.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.18}]",121880.5,1669830718813,fried eggs,rigatoni and sauce,0.16,0.18,0.01999999999999999,fried eggs,633.7000000476837,634,634.2000000476837,True,u,123020.90000003576,1140.4000000357628,1669830719953,1140,HRV,HRV_0109,2022-11-30 17:53:55
90,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3192.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.55}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3203.400000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.52}]",125266.10000002384,1669830722199,granola w milk,cantaloupe,0.55,0.52,-0.030000000000000027,NaN,NaN,NaN,,False,NaN,129281.5,4015.399999976158,1669830726214,4015,HRV,HRV_0109,2022-11-30 17:53:55
91,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3126.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3145.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.26}]",129281.90000003576,1669830726214,eggsalad,mashed potato,0.26,0.26,0.0,NaN,NaN,NaN,,False,NaN,133307.0,4025.099999964237,1669830730240,4026,HRV,HRV_0109,2022-11-30 17:53:55
92,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3194.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.5500000000000003}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3215.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.45}]",133307.30000001192,1669830730240,strawberries,eggs,3.5500000000000003,1.45,-2.1000000000000005,strawberries,598.9000000357628,599,599.5,True,u,134410.40000003576,1103.1000000238419,1669830731343,1103,HRV,HRV_0109,2022-11-30 17:53:55
93,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3032.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.15}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3071.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.15}]",134410.70000004768,1669830731343,olives,rigatoni,0.15,0.15,0.0,olives,727.5,728,728.0999999642372,True,u,135655.5,1244.7999999523163,1669830732588,1245,HRV,HRV_0109,2022-11-30 17:53:55
94,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3136.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.4}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3130.400000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.49}]",135655.70000004768,1669830732588,omelette,pear,0.4,0.49,0.08999999999999997,omelette,506.7999999523163,507,507.19999998807907,True,u,136680.10000002384,1024.3999999761581,1669830733613,1025,HRV,HRV_0109,2022-11-30 17:53:55
95,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3104.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3126.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.26}]",136680.30000001192,1669830733613,rigatoni and sauce,eggsalad,0.18,0.26,0.08000000000000002,rigatoni and sauce,690,690,690.5,True,u,137878.80000001192,1198.5,1669830734811,1198,HRV,HRV_0109,2022-11-30 17:53:55
96,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3183.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 3.86}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3153.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.66}]",137879.0,1669830734812,edamame,turkey sandwich,3.86,1.66,-2.2,edamame,554.2000000476837,554,554.4000000357628,True,u,138950.20000004768,1071.2000000476837,1669830735883,1071,HRV,HRV_0109,2022-11-30 17:53:55
97,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3188, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.29}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3215.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.45}]",138950.40000003576,1669830735883,baked potato,eggs,0.29,1.45,1.16,baked potato,683,683,683.0999999642372,True,u,140148.70000004768,1198.300000011921,1669830737081,1198,HRV,HRV_0109,2022-11-30 17:53:55
98,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3053.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.26}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3149.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.13}]",140148.90000003576,1669830737081,popsicles,apple slices,0.26,0.13,-0.13,apple slices,917.3999999761581,918,918.0,True,i,141581.20000004768,1432.300000011921,1669830738514,1433,HRV,HRV_0109,2022-11-30 17:53:55
99,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3159.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.17}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3153.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.66}]",141581.40000003576,1669830738514,cherry tomato,turkey sandwich,2.17,1.66,-0.51,turkey sandwich,805.1999999880791,806,805.8999999761581,True,i,142902.60000002384,1321.199999988079,1669830739835,1321,HRV,HRV_0109,2022-11-30 17:53:55
100,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3126.400000035763, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3178.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.86}]",142903.0,1669830739835,eggsalad,edamame,0.26,3.86,3.5999999999999996,edamame,627.8000000119209,629,628.3000000119209,True,i,144046.90000003576,1143.9000000357628,1669830740979,1144,HRV,HRV_0109,2022-11-30 17:53:55
101,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3210.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.13}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3200.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.29}]",144047.20000004768,1669830740980,sweetpotato,avocado,2.13,3.29,1.1600000000000001,sweetpotato,747.7999999523163,748,748.0999999642372,True,u,145307.60000002384,1260.3999999761581,1669830742240,1260,HRV,HRV_0109,2022-11-30 17:53:55
102,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3131.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.16}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3139.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.89}]",145307.70000004768,1669830742240,cheerios,blueberries,0.16,2.89,2.73,blueberries,798.5,799,798.8999999761581,True,i,146614.30000001192,1306.5999999642372,1669830743547,1307,HRV,HRV_0109,2022-11-30 17:53:55
103,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3095.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.16}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3177.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.16}]",146614.5,1669830743547,fried eggs,bagel and cc,0.16,0.16,0.0,fried eggs,659.8000000119209,660,660.3000000119209,True,u,147782.90000003576,1168.4000000357628,1669830744715,1168,HRV,HRV_0109,2022-11-30 17:53:55
104,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3202.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.26}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3095.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.16}]",147783.5,1669830744716,blackbeanswithrice,fried eggs,0.26,0.16,-0.1,blackbeanswithrice,722.9000000357628,723,723.2000000476837,True,u,149020.70000004768,1237.2000000476837,1669830745953,1237,HRV,HRV_0109,2022-11-30 17:53:55
105,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3135, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.16}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3210, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.1}]",149021.0,1669830745953,cheerios,Tribe humus pita,0.16,0.1,-0.06,cheerios,1078,1079,1078.5,True,u,150605.60000002384,1584.6000000238419,1669830747538,1585,HRV,HRV_0109,2022-11-30 17:53:55
106,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3178.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.7700000000000005}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3172.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.65}]",150605.90000003576,1669830747538,veggieswithdip,salmon,4.7700000000000005,5.65,0.8799999999999999,veggieswithdip,644.3999999761581,645,644.8000000119209,True,u,151757.60000002384,1151.699999988079,1669830748690,1152,HRV,HRV_0109,2022-11-30 17:53:55
107,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3032.400000035763, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.15}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3158.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.15}]",151757.90000003576,1669830748690,olives,froot loops w milk,0.15,0.15,0.0,olives,740.5,741,741.0,True,u,153015.90000003576,1258.0,1669830749948,1258,HRV,HRV_0109,2022-11-30 17:53:55
