trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4778.099999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.2}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 5103.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.3}]",136222.5,1669848987939,bagel and cc,mac & cheese,9.2,9.3,0.10000000000000142,mac & cheese,850.9000000953674,851,851.2999999523163,True,i,137592.40000009537,1369.9000000953674,1669848989309,1370,HRV,HRV_0318,2022-11-30 22:59:32
82,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4858.099999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.44}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4823.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.83}]",137592.70000004768,1669848989309,granola w milk,kiwi,3.44,1.83,-1.6099999999999999,granola w milk,1198.2000000476837,1199,1198.7000000476837,True,u,139308.09999990463,1715.3999998569489,1669848991025,1716,HRV,HRV_0318,2022-11-30 22:59:32
83,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4805.799999952316, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.6900000000000001}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 5165.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.79}]",139308.29999995232,1669848991025,edamame,seaweed,0.6900000000000001,0.79,0.09999999999999998,edamame,1159.7999999523163,1160,1160.4000000953674,True,u,140978.40000009537,1670.1000001430511,1669848992695,1670,HRV,HRV_0318,2022-11-30 22:59:32
84,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 5105.599999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4889.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.09}]",140978.59999990463,1669848992695,burrito,ice cream sundae 002,7.0600000000000005,9.09,2.0299999999999994,ice cream sundae 002,990,991,990.5,True,i,142473.70000004768,1495.1000001430511,1669848994190,1495,HRV,HRV_0318,2022-11-30 22:59:32
85,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 5125, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 8.89}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 5091.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.6}]",142474.0,1669848994191,yogurt no spoon,mashed potato,8.89,8.6,-0.2900000000000009,yogurt no spoon,1057.0999999046326,1057,1057.4000000953674,True,u,144046.70000004768,1572.7000000476837,1669848995763,1572,HRV,HRV_0318,2022-11-30 22:59:32
86,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 5043.599999904633, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.98}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 5023.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.09}]",144047.09999990463,1669848995764,hotdog w must,strawberries,8.98,9.09,0.10999999999999943,strawberries,1173.6000001430511,1174,1174.1000001430511,True,i,145731.09999990463,1684.0,1669848997448,1684,HRV,HRV_0318,2022-11-30 22:59:32
87,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 5087, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.6}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 5019.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.09}]",145731.20000004768,1669848997448,mashed potato,strawberries,8.6,9.09,0.4900000000000002,strawberries,1515.8999998569489,1516,1516.5,True,i,147750.59999990463,2019.3999998569489,1669848999467,2019,HRV,HRV_0318,2022-11-30 22:59:32
88,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4855.599999904633, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4778.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.2}]",147750.90000009537,1669848999467,turkey sandwich,bagel and cc,8.950000000000001,9.2,0.24999999999999822,turkey sandwich,1024.5999999046326,1026,1025.0999999046326,True,u,149286.90000009537,1536.0,1669849001003,1536,HRV,HRV_0318,2022-11-30 22:59:32
89,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4959, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.44}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4873, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.43}]",149287.40000009537,1669849001004,cherry tomato,cheerios,6.44,3.43,-3.0100000000000002,cherry tomato,1256.2999999523163,1257,1257.0,True,u,151057.90000009537,1770.5,1669849002774,1770,HRV,HRV_0318,2022-11-30 22:59:32
90,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 5122.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.4}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4987.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.77}]",176049.40000009537,1669849027766,grilled chicken strips,steak,9.4,9.77,0.3699999999999992,grilled chicken strips,3086.2999999523163,3087,3086.899999856949,True,u,179648.59999990463,3599.199999809265,1669849031365,3599,HRV,HRV_0318,2022-11-30 22:59:32
91,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4710.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.5}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 5178.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.43}]",179648.79999995232,1669849031365,banana,popsicles,7.5,7.43,-0.07000000000000028,banana,920.9000000953674,922,921.5,True,u,181084.70000004768,1435.9000000953674,1669849032801,1436,HRV,HRV_0318,2022-11-30 22:59:32
92,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 5169.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.76}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 5011.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.72}]",181085.09999990463,1669849032802,olives,blueberries,0.76,7.72,6.96,blueberries,901.2000000476837,901,901.7000000476837,True,i,182501.5,1416.4000000953674,1669849034218,1416,HRV,HRV_0318,2022-11-30 22:59:32
93,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 5076.900000095367, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 3.75}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 5167.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.76}]",182501.79999995232,1669849034218,hashbrowns,olives,3.75,0.76,-2.99,hashbrowns,891.7000000476837,892,892.2000000476837,True,u,183904.29999995232,1402.5,1669849035621,1403,HRV,HRV_0318,2022-11-30 22:59:32
94,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5007.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.15}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5163.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.11}]",183904.59999990463,1669849035621,apple slices,burger,7.15,9.11,1.959999999999999,burger,977.4000000953674,978,978.0,True,i,185399.70000004768,1495.1000001430511,1669849037116,1495,HRV,HRV_0318,2022-11-30 22:59:32
95,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5103, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.3}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4954.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.96}]",185400.20000004768,1669849037117,mac & cheese,turkeysandwich,9.3,8.96,-0.33999999999999986,mac & cheese,1134.3999998569489,1135,1135.0,True,u,187039.09999990463,1638.8999998569489,1669849038755,1638,HRV,HRV_0318,2022-11-30 22:59:32
96,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5085.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.88}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5105.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.0600000000000005}]",187039.09999990463,1669849038756,sushi w_condiments,burrito,7.88,7.0600000000000005,-0.8199999999999994,sushi w_condiments,1125.8000001907349,1126,1126.4000000953674,True,u,188685.40000009537,1646.3000001907349,1669849040402,1646,HRV,HRV_0318,2022-11-30 22:59:32
97,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4870.400000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.44}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 5140.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.48}]",188685.70000004768,1669849040402,granola w milk,corn cob,3.44,8.48,5.040000000000001,corn cob,1051.5,1052,1051.8999998569489,True,i,190259.79999995232,1574.0999999046326,1669849041976,1574,HRV,HRV_0318,2022-11-30 22:59:32
98,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4904.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.59}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4987.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.77}]",190259.90000009537,1669849041976,rigatoni and sauce,steak,7.59,9.77,2.1799999999999997,steak,728.2999999523163,729,728.8999998569489,True,i,191495.79999995232,1235.8999998569489,1669849043212,1236,HRV,HRV_0318,2022-11-30 22:59:32
99,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 5173.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.66}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 5144.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.83}]",191496.09999990463,1669849043213,lox,tacos,7.66,8.83,1.17,tacos,809.3000001907349,809,809.8000001907349,True,i,192818.59999990463,1322.5,1669849044535,1322,HRV,HRV_0318,2022-11-30 22:59:32
100,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4904.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.59}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 5010.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.72}]",192818.90000009537,1669849044535,rigatoni and sauce,blueberries,7.59,7.72,0.1299999999999999,rigatoni and sauce,948,949,949.0,True,u,194282.79999995232,1463.8999998569489,1669849045999,1464,HRV,HRV_0318,2022-11-30 22:59:32
101,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 5167.400000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.68}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4971.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.96}]",194283.09999990463,1669849046000,cantaloupe,froot loops w milk,2.68,2.96,0.2799999999999998,froot loops w milk,971.6000001430511,972,972.1000001430511,True,i,195763.20000004768,1480.1000001430511,1669849047480,1480,HRV,HRV_0318,2022-11-30 22:59:32
102,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 5098.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.64}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4963.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.43}]",195763.40000009537,1669849047480,cherries,luckycharms,5.64,2.43,-3.2099999999999995,cherries,934.8999998569489,935,935.3999998569489,True,u,197205.40000009537,1442.0,1669849048922,1442,HRV,HRV_0318,2022-11-30 22:59:32
103,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5120.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.73}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5147.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.67}]",197205.70000004768,1669849048922,blackbeanswithrice,eggs,8.73,8.67,-0.0600000000000005,eggs,1021.8999998569489,1023,1022.3999998569489,True,i,198742.5,1536.7999999523163,1669849050459,1537,HRV,HRV_0318,2022-11-30 22:59:32
104,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 5175.700000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.48}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 5100.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.3}]",198742.79999995232,1669849050459,avocado,mac & cheese,8.48,9.3,0.8200000000000003,mac & cheese,816.1000001430511,817,816.7000000476837,True,i,200068.0,1325.2000000476837,1669849051784,1325,HRV,HRV_0318,2022-11-30 22:59:32
105,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5043.400000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.98}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5063.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.03}]",200068.29999995232,1669849051785,hotdog w must,fried eggs,8.98,7.03,-1.9500000000000002,hotdog w must,1117.2000000476837,1117,1117.7000000476837,True,u,201706.40000009537,1638.1000001430511,1669849053423,1638,HRV,HRV_0318,2022-11-30 22:59:32
106,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4955, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.96}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5025.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.09}]",201706.70000004768,1669849053423,turkeysandwich,strawberries,8.96,9.09,0.129999999999999,turkeysandwich,863.5999999046326,864,864.2000000476837,True,u,203082.59999990463,1375.8999998569489,1669849054799,1376,HRV,HRV_0318,2022-11-30 22:59:32
107,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4987.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.77}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4954.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.96}]",203083.09999990463,1669849054799,steak,turkeysandwich,9.77,8.96,-0.8099999999999987,steak,851.7000000476837,853,852.3000001907349,True,u,204440.20000004768,1357.1000001430511,1669849056157,1358,HRV,HRV_0318,2022-11-30 22:59:32
