trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
145,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 8841, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.65}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 8237, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.54}]",248978,1669833455802,eggsalad,blueberries,7.65,7.54,-0.11000000000000032,eggsalad,1320,1320,1320.0,True,u,250800,1822,1669833457624,1822,HRV,HRV_0047,2022-11-30 18:38:34
146,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 8243, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.51}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 8862, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.67}]",250801,1669833457625,tacos,mashed potato,8.51,7.67,-0.8399999999999999,mashed potato,1768,1769,1769.0,True,i,253081,2280,1669833459905,2280,HRV,HRV_0047,2022-11-30 18:38:34
147,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 8422, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.25}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 7607, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.44}]",253081,1669833459905,cocktailshrimp,eggs,7.25,4.44,-2.8099999999999996,eggs,685,686,686.0,True,i,254285,1204,1669833461109,1204,HRV,HRV_0047,2022-11-30 18:38:34
148,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 8754, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.97}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 7221, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.53}]",254286,1669833461110,Grapes,rigatoni and sauce,6.97,3.53,-3.44,rigatoni and sauce,795,795,795.0,True,i,255600,1314,1669833462424,1314,HRV,HRV_0047,2022-11-30 18:38:34
149,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 8173, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.5200000000000005}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 7552, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.4}]",255600,1669833462424,luckycharms,rigatoni,5.5200000000000005,7.4,1.88,luckycharms,696,696,696.0,True,u,256815,1215,1669833463639,1215,HRV,HRV_0047,2022-11-30 18:38:34
150,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 7592, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.44}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 7586, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.11}]",256815,1669833463639,eggs,orange slices,4.44,6.11,1.67,orange slices,485,485,485.0,True,i,257816,1001,1669833464640,1001,HRV,HRV_0047,2022-11-30 18:38:34
151,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 8755, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.67}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 8853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.82}]",257818,1669833464642,fruitsalad,pear,7.67,8.82,1.1500000000000004,fruitsalad,1190,1190,1190.0,True,u,259519,1701,1669833466343,1701,HRV,HRV_0047,2022-11-30 18:38:34
152,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 8214, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.76}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 6738, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.68}]",259520,1669833466344,burrito,raisin bran w milk,5.76,5.68,-0.08000000000000007,raisin bran w milk,1191,1192,1192.0,True,i,261228,1708,1669833468052,1708,HRV,HRV_0047,2022-11-30 18:38:34
153,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 8573, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.4}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 8387, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.38}]",261229,1669833468053,turkeysandwich,sushi w_condiments,7.4,7.38,-0.020000000000000462,sushi w_condiments,1228,1229,1229.0,True,i,262970,1741,1669833469794,1741,HRV,HRV_0047,2022-11-30 18:38:34
154,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 8433, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.53}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 8870, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.1000000000000005}]",262970,1669833469794,froot loops w milk,omelette,6.53,7.1000000000000005,0.5700000000000003,froot loops w milk,1386,1386,1386.0,True,u,264880,1910,1669833471704,1910,HRV,HRV_0047,2022-11-30 18:38:34
155,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 8853, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.28}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 7458, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.13}]",264880,1669833471704,apple slices,blackbeanswithrice,7.28,8.13,0.8500000000000005,blackbeanswithrice,1341,1341,1341.0,True,i,266736,1856,1669833473560,1856,HRV,HRV_0047,2022-11-30 18:38:34
156,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 8805, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.37}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 7178, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.45}]",266736,1669833473560,chicken nuggets2,veggieswithdip,7.37,5.45,-1.92,veggieswithdip,2031,2031,2031.0,True,i,269271,2535,1669833476095,2535,HRV,HRV_0047,2022-11-30 18:38:34
157,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 7948, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.34}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 8202, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.26}]",269271,1669833476095,cheerios,lox,6.34,5.26,-1.08,cheerios,688,690,690.0,True,u,270472,1201,1669833477296,1201,HRV,HRV_0047,2022-11-30 18:38:34
158,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 7049, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.67}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 7547, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.4}]",270473,1669833477297,salad w chicken,rigatoni,8.67,7.4,-1.2699999999999996,salad w chicken,1294,1295,1295.0,True,u,272285,1812,1669833479109,1812,HRV,HRV_0047,2022-11-30 18:38:34
159,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 8174, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.22}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 8466, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.98}]",272285,1669833479109,cherry tomato,turkey sandwich,7.22,3.98,-3.2399999999999998,turkey sandwich,800,800,800.0,True,i,273597,1312,1669833480421,1312,HRV,HRV_0047,2022-11-30 18:38:34
160,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 8796, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.63}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 8874, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.54}]",273597,1669833480421,granola w milk,sweetpotato,8.63,7.54,-1.0900000000000007,granola w milk,1405,1405,1405.0,True,u,275519,1922,1669833482343,1922,HRV,HRV_0047,2022-11-30 18:38:34
161,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 7968, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.58}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 8573, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.4}]",275519,1669833482343,baked potato,turkeysandwich,5.58,7.4,1.8200000000000003,turkeysandwich,1400,1401,1401.0,True,i,277424,1905,1669833484248,1905,HRV,HRV_0047,2022-11-30 18:38:34
162,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 7815, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.41}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 7935, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.34}]",277424,1669833484248,strawberries,cheerios,8.41,6.34,-2.0700000000000003,cheerios,782,782,782.0,True,i,278724,1300,1669833485548,1300,HRV,HRV_0047,2022-11-30 18:38:34
163,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 7938, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.34}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 8369, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.390000000000001}]",278724,1669833485548,cheerios,bagel and cc,6.34,6.390000000000001,0.05000000000000071,cheerios,888,888,888.0,True,u,280127,1403,1669833486951,1403,HRV,HRV_0047,2022-11-30 18:38:34
164,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 8404, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.25}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 8573, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.4}]",280127,1669833486951,cocktailshrimp,turkeysandwich,7.25,7.4,0.15000000000000036,cocktailshrimp,1353,1354,1354.0,True,u,281983,1856,1669833488807,1856,HRV,HRV_0047,2022-11-30 18:38:34
165,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 8873, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.54}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 8115, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.5}]",281984,1669833488808,sweetpotato,grilled chicken strips,7.54,7.5,-0.040000000000000036,grilled chicken strips,832,832,832.0,True,i,283331,1347,1669833490155,1347,HRV,HRV_0047,2022-11-30 18:38:34
166,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 8870, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 7337, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.72}]",283332,1669833490156,omelette,mac & cheese,7.1000000000000005,3.72,-3.3800000000000003,omelette,827,827,827.0,True,u,284678,1346,1669833491502,1346,HRV,HRV_0047,2022-11-30 18:38:34
167,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 7314, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.72}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 8203, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.26}]",284678,1669833491502,mac & cheese,lox,3.72,5.26,1.5399999999999996,lox,1416,1417,1417.0,True,i,286601,1923,1669833493425,1923,HRV,HRV_0047,2022-11-30 18:38:34
168,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 6814, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.03}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 7586, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.11}]",286602,1669833493426,mango,orange slices,6.03,6.11,0.08000000000000007,mango,909,910,910.0,True,u,288015,1413,1669833494839,1413,HRV,HRV_0047,2022-11-30 18:38:34
169,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 8345, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.09}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 8625, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.65}]",288016,1669833494840,raspberries,banana,7.09,3.65,-3.44,banana,1196,1197,1197.0,True,i,289723,1707,1669833496547,1707,HRV,HRV_0047,2022-11-30 18:38:34
170,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 7566, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.97}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 7452, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.13}]",289725,1669833496549,steak,blackbeanswithrice,7.97,8.13,0.16000000000000103,steak,1082,1083,1083.0,True,u,291311,1586,1669833498135,1586,HRV,HRV_0047,2022-11-30 18:38:34
171,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 8351, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.390000000000001}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 7671, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.22}]",291312,1669833498136,bagel and cc,cherries,6.390000000000001,7.22,0.8299999999999992,cherries,1297,1297,1297.0,True,i,293111,1799,1669833499935,1799,HRV,HRV_0047,2022-11-30 18:38:34
172,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 8097, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.92}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 8784, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.79}]",293111,1669833499935,hotdog w must,popsicles,5.92,5.79,-0.1299999999999999,hotdog w must,769,769,769.0,True,u,294384,1273,1669833501208,1273,HRV,HRV_0047,2022-11-30 18:38:34
173,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 8856, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 8.82}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 7713, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.59}]",294385,1669833501209,pear,yogurt no spoon,8.82,6.59,-2.2300000000000004,yogurt no spoon,953,954,954.0,True,i,295840,1455,1669833502664,1455,HRV,HRV_0047,2022-11-30 18:38:34
