success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,181,562136,0.0-8.58-0.58,1.0,170.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1048.0,63.0,59.0,40.0,False,,202.6971986193426,[],"[683, 384]",ColorTask,7.0,59.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,182,564763,0.0-8.59-0.59,1.0,171.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,1187.0,66.0,59.0,40.0,False,,286.39869503946124,[],"[683, 384]",ColorTask,6.0,60.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,183,567529,0.0-8.60-0.60,1.0,172.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1392.0,77.0,59.0,40.0,False,,305.9657384442804,[],"[683, 384]",ColorTask,7.0,61.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,184,570368,0.0-8.61-0.61,1.0,173.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1527.0,86.0,59.0,40.0,False,,205.67843664871293,[],"[683, 384]",ColorTask,6.0,62.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,185,573281,0.0-8.62-0.62,1.0,174.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1582.0,79.0,59.0,40.0,False,,250.88677803627283,[],"[683, 384]",ColorTask,7.0,63.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,186,576185,0.0-8.63-0.63,1.0,175.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1528.0,92.0,59.0,40.0,False,,303.3350587388463,[],"[683, 384]",ColorTask,8.0,64.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,187,579362,0.0-8.64-0.64,1.0,176.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1865.0,94.0,59.0,40.0,False,,245.99098927998415,[],"[683, 384]",ColorTask,9.0,65.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,188,582879,0.0-8.65-0.65,1.0,177.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1901.0,95.0,59.0,40.0,False,,256.4053133871718,[],"[683, 384]",ColorTask,8.0,66.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,189,586431,0.0-8.66-0.66,1.0,178.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2246.0,103.0,59.0,40.0,False,,214.2552304389072,[],"[683, 384]",ColorTask,9.0,67.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,190,589345,0.0-8.67-0.67,1.0,179.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1568.0,77.0,59.0,40.0,False,,273.2523538845052,[],"[683, 384]",ColorTask,10.0,68.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,191,592380,0.0-8.68-0.68,1.0,180.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1587.0,78.0,59.0,40.0,False,,371.42076127554463,[],"[683, 384]",ColorTask,9.0,69.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,192,595616,0.0-8.69-0.69,1.0,181.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1833.0,69.0,59.0,40.0,False,,327.3301681975692,[],"[683, 384]",ColorTask,8.0,70.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,193,598875,0.0-8.70-0.70,1.0,182.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1895.0,96.0,59.0,40.0,False,,272.81792757907436,[],"[683, 384]",ColorTask,9.0,71.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,194,602057,0.0-8.71-0.71,1.0,183.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1762.0,80.0,59.0,40.0,False,,267.7066348662711,[],"[683, 384]",ColorTask,10.0,72.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,195,605078,0.0-8.72-0.72,1.0,184.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1665.0,92.0,59.0,40.0,False,,307.42003949642424,[],"[683, 384]",ColorTask,9.0,73.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,196,608195,0.0-8.73-0.73,1.0,185.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1679.0,89.0,59.0,40.0,False,,361.4432102872212,[],"[683, 384]",ColorTask,10.0,74.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,197,611361,0.0-8.74-0.74,1.0,186.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1827.0,84.0,59.0,40.0,False,,217.24615263109024,[],"[683, 384]",ColorTask,11.0,75.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,198,615252,0.0-8.75-0.75,1.0,187.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2625.0,116.0,59.0,40.0,False,,201.90552426282645,[],"[683, 384]",ColorTask,10.0,76.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,199,619149,0.0-8.76-0.76,1.0,188.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,2338.0,113.0,59.0,40.0,False,,393.5842227176727,[],"[683, 384]",ColorTask,11.0,77.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,200,622436,0.0-8.77-0.77,1.0,189.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1852.0,89.0,59.0,40.0,False,,365.39222602889487,[],"[683, 384]",ColorTask,12.0,78.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,201,625247,0.0-8.78-0.78,1.0,190.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1445.0,55.0,59.0,40.0,False,,292.6951171193967,[],"[683, 384]",ColorTask,13.0,79.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,202,628846,0.0-8.79-0.79,1.0,191.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,2271.0,95.0,59.0,40.0,False,,262.67390119360783,[],"[683, 384]",ColorTask,14.0,80.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,203,631757,0.0-8.80-0.80,1.0,192.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1546.0,76.0,59.0,40.0,False,,289.5591054598583,[],"[683, 384]",ColorTask,15.0,81.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,204,634593,0.0-8.81-0.81,1.0,193.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1530.0,81.0,59.0,40.0,False,,265.62679378791194,[],"[683, 384]",ColorTask,14.0,82.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,205,637415,0.0-8.82-0.82,1.0,194.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1347.0,73.0,59.0,40.0,False,,390.89056459948745,[],"[683, 384]",ColorTask,13.0,83.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,206,640037,0.0-8.83-0.83,1.0,195.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1179.0,57.0,59.0,40.0,False,,378.99572543645115,[],"[683, 384]",ColorTask,12.0,84.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,207,642482,0.0-8.84-0.84,1.0,196.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1116.0,63.0,59.0,40.0,False,,251.6549720313867,[],"[683, 384]",ColorTask,11.0,85.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,208,644692,0.0-8.85-0.85,1.0,197.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,847.0,42.0,59.0,40.0,False,,297.60492318993875,[],"[683, 384]",ColorTask,12.0,86.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,209,649238,0.0-8.86-0.86,1.0,197.0,,,,,,,[],,,,,,62.5,1.0,,,,,169.0,59.0,40.0,True,RT_timeout ,228.4220394834426,[],"[683, 384]",ColorTask,11.0,87.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,210,650326,0.0-8.87-0.87,1.0,197.0,,,,,,,[],,,,,,56.4,0.0,u,,,242.0,0.0,59.0,40.0,True,too_early ,259.84351738596786,[],"[683, 384]",ColorTask,10.0,88.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,211,654676,0.0-8.88-0.88,1.0,197.0,,,,,,,[],,,,,,50.0,1.0,,,,,152.0,59.0,40.0,True,RT_timeout ,254.12993496707946,[],"[683, 384]",ColorTask,9.0,89.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,212,655808,0.0-8.89-0.89,1.0,197.0,,,,,,,[],,,,,,73.6,0.0,u,,,241.0,0.0,59.0,40.0,True,too_early ,303.0628410987151,[],"[683, 384]",ColorTask,8.0,90.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,213,657601,0.0-8.90-0.90,1.0,198.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,444.0,27.0,59.0,40.0,False,,241.77144598664705,[],"[683, 384]",ColorTask,9.0,91.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,214,660391,0.0-8.91-0.91,1.0,199.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1525.0,85.0,59.0,40.0,False,,221.14539683466404,[],"[683, 384]",ColorTask,10.0,92.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,215,663873,0.0-8.92-0.92,1.0,200.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,2123.0,81.0,59.0,40.0,False,,268.9405083078505,[],"[683, 384]",ColorTask,11.0,93.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,216,667892,0.0-8.93-0.93,1.0,201.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2616.0,151.0,59.0,40.0,False,,355.09087388879084,[],"[683, 384]",ColorTask,12.0,94.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,217,671749,0.0-8.94-0.94,1.0,202.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2422.0,105.0,59.0,40.0,False,,361.6506505714616,[],"[683, 384]",ColorTask,13.0,95.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,218,674609,0.0-8.95-0.95,1.0,203.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1490.0,64.0,59.0,40.0,False,,305.02829932631823,[],"[683, 384]",ColorTask,14.0,96.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,219,678541,0.0-8.96-0.96,1.0,204.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2641.0,118.0,59.0,40.0,False,,217.53772968010384,[],"[683, 384]",ColorTask,13.0,97.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,220,681530,0.0-8.97-0.97,1.0,205.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1650.0,87.0,59.0,40.0,False,,262.9104107623735,[],"[683, 384]",ColorTask,12.0,98.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,221,685924,0.0-8.98-0.98,1.0,205.0,,,,,,,[],,,,,,73.6,0.0,,,,,153.0,59.0,40.0,True,RT_timeout ,291.284302633336,[],"[683, 384]",ColorTask,11.0,99.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,222,687108,0.0-8.99-0.99,1.0,205.0,,,,,,,[],,,,,,62.5,1.0,u,,,116.0,0.0,59.0,40.0,True,too_early ,233.93103381189877,[],"[683, 384]",ColorTask,10.0,100.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,223,688190,0.0-8.100-0.100,1.0,205.0,,,,,,,[],,,,,,53.2,1.0,i,,,360.0,0.0,59.0,40.0,True,too_early ,254.82037414065485,[],"[683, 384]",ColorTask,9.0,101.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,224,690711,0.0-8.101-0.101,1.0,206.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1205.0,70.0,59.0,40.0,False,,250.76218651756238,[],"[683, 384]",ColorTask,8.0,102.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,225,693556,0.0-8.102-0.102,1.0,207.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1473.0,66.0,59.0,40.0,False,,308.12881496264254,[],"[683, 384]",ColorTask,9.0,103.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,226,696207,0.0-8.103-0.103,1.0,208.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1254.0,67.0,59.0,40.0,False,,344.3120239492932,[],"[683, 384]",ColorTask,10.0,104.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,227,698986,0.0-8.104-0.104,1.0,209.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1447.0,65.0,59.0,40.0,False,,241.14691796147332,[],"[683, 384]",ColorTask,9.0,105.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,228,702129,0.0-8.105-0.105,1.0,210.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1751.0,82.0,59.0,40.0,False,,263.90446188943343,[],"[683, 384]",ColorTask,10.0,106.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,229,704906,0.0-8.106-0.106,1.0,211.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1445.0,75.0,59.0,40.0,False,,269.7657035129896,[],"[683, 384]",ColorTask,9.0,107.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,230,707846,0.0-8.107-0.107,1.0,212.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1667.0,54.0,59.0,40.0,False,,215.87064697291385,[],"[683, 384]",ColorTask,10.0,108.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,231,711048,0.0-8.108-0.108,1.0,213.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1904.0,89.0,59.0,40.0,False,,230.269312521813,[],"[683, 384]",ColorTask,11.0,109.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,232,713943,0.0-8.109-0.109,1.0,214.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1623.0,85.0,59.0,40.0,False,,214.94286280806028,[],"[683, 384]",ColorTask,12.0,110.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,233,716911,0.0-8.110-0.110,1.0,215.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1624.0,82.0,59.0,40.0,False,,249.31951343113516,[],"[683, 384]",ColorTask,13.0,111.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,234,719540,0.0-8.111-0.111,1.0,216.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1289.0,74.0,59.0,40.0,False,,289.3113184854976,[],"[683, 384]",ColorTask,14.0,112.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,235,722545,0.0-8.112-0.112,1.0,217.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1549.0,59.0,59.0,40.0,False,,245.13381049907449,[],"[683, 384]",ColorTask,15.0,113.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,236,725739,0.0-8.113-0.113,1.0,218.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1760.0,97.0,59.0,40.0,False,,300.2692886793871,[],"[683, 384]",ColorTask,14.0,114.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,237,728790,0.0-8.114-0.114,1.0,219.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1737.0,79.0,59.0,40.0,False,,247.07975896892037,[],"[683, 384]",ColorTask,13.0,115.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,238,732465,0.0-8.115-0.115,1.0,220.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2311.0,110.0,59.0,40.0,False,,266.690140913046,[],"[683, 384]",ColorTask,14.0,116.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,239,735472,0.0-8.116-0.116,1.0,221.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1673.0,91.0,59.0,40.0,False,,261.06085636082116,[],"[683, 384]",ColorTask,13.0,117.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,240,737760,0.0-8.117-0.117,1.0,222.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,991.0,59.0,59.0,40.0,False,,200.25649280160238,[],"[683, 384]",ColorTask,12.0,118.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,241,740742,0.0-8.118-0.118,1.0,223.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1628.0,81.0,59.0,40.0,False,,260.9180591036778,[],"[683, 384]",ColorTask,13.0,119.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,242,744339,0.0-8.119-0.119,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,2293.0,101.0,59.0,40.0,False,,221.10773550333028,[],"[683, 384]",ColorTask,14.0,120.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-rdm,243,747270,0.0-8.120-0.120,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1560.0,58.0,59.0,40.0,False,,259.14606266999607,[],"[683, 384]",ColorTask,15.0,121.0,,,HRV,HRV_0047,2022-11-30 18:51:12
,wl-html-button-response,244,750687,0.0-9.0-0.0,,,,,,,,,,3411.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0047,2022-11-30 18:51:12
