trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4824.200000001118, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.67}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 5106.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.81}]",134849.59999999963,1669829871265,avocado,turkeysandwich,9.67,9.81,0.14000000000000057,turkeysandwich,965.1000000014901,966,966.1000000014901,True,i,136320.90000000037,1471.300000000745,1669829872736,1471,HRV,HRV_0060,2022-11-30 17:40:30
82,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4346.4000000003725, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 9.67}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4435.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.82}]",136321.5,1669829872736,pear,chicken nuggets2,9.67,9.82,0.15000000000000036,chicken nuggets2,740.9000000003725,742,741.8000000007451,True,i,137564.5,1243.0,1669829873979,1243,HRV,HRV_0060,2022-11-30 17:40:30
83,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 5107.4000000003725, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4508.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 2.46}]",137565.09999999963,1669829873980,turkeysandwich,eggsalad,9.81,2.46,-7.3500000000000005,turkeysandwich,800.6000000014901,801,801.3000000007451,True,u,138883.80000000075,1318.7000000011176,1669829875299,1319,HRV,HRV_0060,2022-11-30 17:40:30
84,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4436.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 9.82}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 5005, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.89}]",138884.30000000075,1669829875299,chicken nuggets2,salmon,9.82,9.89,0.07000000000000028,chicken nuggets2,694.2999999988824,696,695.4000000003725,True,u,140095.40000000037,1211.0999999996275,1669829876510,1211,HRV,HRV_0060,2022-11-30 17:40:30
85,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4489.800000000745, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.78}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 5105.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.68}]",140095.70000000112,1669829876511,strawberries,tacos,9.78,9.68,-0.09999999999999964,tacos,896.7999999988824,898,897.7999999988824,True,i,141507.80000000075,1412.0999999996275,1669829877923,1412,HRV,HRV_0060,2022-11-30 17:40:30
86,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4488.0999999996275, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 1.09}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 5051.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 4.7}]",141508.40000000037,1669829877923,mango,rigatoni,1.09,4.7,3.6100000000000003,rigatoni,826.5,828,827.4000000003725,True,i,142847.70000000112,1339.300000000745,1669829879263,1340,HRV,HRV_0060,2022-11-30 17:40:30
87,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4355.800000000745, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.29}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4471.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.09}]",142848.0,1669829879263,kiwi,cherry tomato,0.29,0.09,-0.19999999999999998,cherry tomato,854.9000000003725,856,855.8000000007451,True,i,144213.80000000075,1365.800000000745,1669829880629,1366,HRV,HRV_0060,2022-11-30 17:40:30
88,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4731.9000000003725, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 9.78}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 5181.200000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.71}]",144214.20000000112,1669829880629,lox,ice cream sundae 002,9.78,9.71,-0.06999999999999851,lox,850.5999999996275,852,851.5999999996275,True,u,145579.80000000075,1365.5999999996275,1669829881995,1366,HRV,HRV_0060,2022-11-30 17:40:30
89,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 5112.4000000003725, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 0.45}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4946, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.71}]",145580.5,1669829881995,cherries,mac & cheese,0.45,0.71,0.25999999999999995,cherries,1229.5999999996275,1231,1230.7000000011176,True,u,147323.59999999963,1743.0999999996275,1669829883738,1743,HRV,HRV_0060,2022-11-30 17:40:30
90,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 5178.9000000003725, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.18}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 5156.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0}]",150974.0,1669829887389,sweetpotato,fruitsalad,0.18,0.0,-0.18,fruitsalad,955,956,956.3000000007451,True,i,152451.09999999963,1477.0999999996275,1669829888866,1477,HRV,HRV_0060,2022-11-30 17:40:30
91,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4253.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4508.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.2}]",152451.59999999963,1669829888866,luckycharms,edamame,0.18,0.2,0.020000000000000018,luckycharms,948.3000000007451,950,949.4000000003725,True,u,153912.20000000112,1460.6000000014901,1669829890327,1461,HRV,HRV_0060,2022-11-30 17:40:30
92,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4467.200000001118, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.7000000000000001}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4426.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.78}]",153912.80000000075,1669829890328,granola w milk,blackbeanswithrice,0.7000000000000001,9.78,9.08,blackbeanswithrice,887.9000000003725,889,888.9000000003725,True,i,155309.90000000037,1397.0999999996275,1669829891725,1397,HRV,HRV_0060,2022-11-30 17:40:30
93,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 5191.800000000745, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 5116.700000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 0.45}]",155310.30000000075,1669829891725,corn cob,cherries,0.06,0.45,0.39,cherries,789.0999999996275,790,790.0999999996275,True,i,156604.70000000112,1294.4000000003725,1669829893020,1295,HRV,HRV_0060,2022-11-30 17:40:30
94,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4816.300000000745, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.28}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4484.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.31}]",156605.0,1669829893020,froot loops w milk,seaweed,0.28,0.31,0.02999999999999997,froot loops w milk,803.9000000003725,805,804.9000000003725,True,u,157921.70000000112,1316.7000000011176,1669829894337,1317,HRV,HRV_0060,2022-11-30 17:40:30
95,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5061.700000001118, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5191.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 0.06}]",157922.09999999963,1669829894337,salad w chicken,corn cob,1.34,0.06,-1.28,corn cob,1386.7000000011176,1388,1387.800000000745,True,i,159815.20000000112,1893.1000000014901,1669829896230,1893,HRV,HRV_0060,2022-11-30 17:40:30
96,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4348.700000001118, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 9.67}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4481.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.07}]",159815.70000000112,1669829896231,pear,blueberries,9.67,8.07,-1.5999999999999996,blueberries,902.5,903,903.5999999996275,True,i,161227.80000000075,1412.0999999996275,1669829897643,1412,HRV,HRV_0060,2022-11-30 17:40:30
97,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4489.9000000003725, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.78}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 5015.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.96}]",161228.20000000112,1669829897643,strawberries,grilled chicken strips,9.78,9.96,0.1800000000000015,grilled chicken strips,1021.0999999996275,1022,1022.0999999996275,True,i,162770.70000000112,1542.5,1669829899186,1543,HRV,HRV_0060,2022-11-30 17:40:30
98,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 5166.300000000745, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.84}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 5109.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.78}]",162771.5,1669829899186,bagel plain,burrito,9.84,9.78,-0.0600000000000005,burrito,1048.4000000003725,1050,1049.5,True,i,164336.70000000112,1565.2000000011176,1669829900752,1566,HRV,HRV_0060,2022-11-30 17:40:30
99,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4509.800000000745, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 2.46}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4487.700000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 1.09}]",164337.20000000112,1669829900752,eggsalad,mango,2.46,1.09,-1.3699999999999999,mango,1716.8999999985099,1718,1718.0,True,i,166562.40000000037,2225.199999999255,1669829902977,2225,HRV,HRV_0060,2022-11-30 17:40:30
100,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4950.200000001118, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4466.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.75}]",166563.09999999963,1669829902978,eggs,fried eggs,9.87,9.75,-0.11999999999999922,fried eggs,1085.2000000011176,1086,1086.1000000014901,True,i,168166.0,1602.9000000003725,1669829904581,1603,HRV,HRV_0060,2022-11-30 17:40:30
101,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4493.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.79}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4429.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.78}]",168166.59999999963,1669829904581,steak,blackbeanswithrice,9.79,9.78,-0.009999999999999787,steak,1200.800000000745,1202,1201.9000000003725,True,u,169888.20000000112,1721.6000000014901,1669829906303,1722,HRV,HRV_0060,2022-11-30 17:40:30
102,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4431.800000000745, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 9.82}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4460.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 3.46}]",169888.59999999963,1669829906304,chicken nuggets2,raisin bran w milk,9.82,3.46,-6.36,chicken nuggets2,789,789,790.0,True,u,171190.20000000112,1301.6000000014901,1669829907605,1301,HRV,HRV_0060,2022-11-30 17:40:30
103,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5115.0999999996275, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 0.45}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4457.800000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.75}]",171191.0,1669829907606,cherries,Tribe humus pita,0.45,6.75,6.3,Tribe humus pita,814.5999999996275,816,815.5999999996275,True,i,172511.30000000075,1320.300000000745,1669829908926,1320,HRV,HRV_0060,2022-11-30 17:40:30
104,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4466.700000001118, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.75}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 5105.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.68}]",172511.90000000037,1669829908927,fried eggs,tacos,9.75,9.68,-0.07000000000000028,tacos,705,706,705.9000000003725,True,i,173734.59999999963,1222.699999999255,1669829910150,1223,HRV,HRV_0060,2022-11-30 17:40:30
105,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5112.200000001118, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 0}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5156.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0}]",173735.30000000075,1669829910150,veggieswithdip,fruitsalad,0.0,0.0,0.0,fruitsalad,1068.699999999255,1070,1069.699999999255,True,i,175317.5,1582.199999999255,1669829911732,1582,HRV,HRV_0060,2022-11-30 17:40:30
106,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5179.0999999996275, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.18}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4471.700000001118, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.09}]",175318.0,1669829911733,sweetpotato,cherry tomato,0.18,0.09,-0.09,sweetpotato,916.5999999996275,917,917.5999999996275,True,u,176749.59999999963,1431.5999999996275,1669829913164,1431,HRV,HRV_0060,2022-11-30 17:40:30
107,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 5058.0999999996275, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 0.8200000000000001}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 5179.300000000745, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.18}]",176750.20000000112,1669829913165,hashbrowns,sweetpotato,0.8200000000000001,0.18,-0.6400000000000001,hashbrowns,1402.699999999255,1404,1403.7999999988824,True,u,178666.59999999963,1916.3999999985099,1669829915082,1917,HRV,HRV_0060,2022-11-30 17:40:30
