trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2692.4000000953674, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 3.58}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2634.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [788.84, 222], 'bid': 4.5}]",687421.1000000238,1669841348285,sushi w_condiments,avocado,3.58,4.5,0.9199999999999999,avocado,1495.0,1496,1495.3000000715256,True,i,689435.3000000715,2014.2000000476837,1669841350300,2015,HRV,HRV_0117,2022-11-30 19:51:44
109,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3361.3000000715256, 'positionName': 'LEFT', 'positionCoords': [317.16, 221], 'bid': 0.2}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2938.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221], 'bid': 2.38}]",689435.5,1669841350300,rigatoni,rigatoni and sauce,0.2,2.38,2.1799999999999997,rigatoni and sauce,1018.8000000715256,1019,1019.1000000238419,True,i,690971.3000000715,1535.8000000715256,1669841351836,1536,HRV,HRV_0117,2022-11-30 19:51:44
110,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3367.7000000476837, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2945.100000023842, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 6.2700000000000005}]",690971.5,1669841351836,popsicles,granola w milk,6.6000000000000005,6.2700000000000005,-0.33000000000000007,popsicles,962.8000000715256,963,963.1000000238419,True,u,692443.4000000954,1471.9000000953674,1669841353308,1472,HRV,HRV_0117,2022-11-30 19:51:44
111,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3320.7000000476837, 'positionName': 'LEFT', 'positionCoords': [319.16, 222], 'bid': 0.19}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3359.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221], 'bid': 0.2}]",692443.7000000477,1669841353308,veggieswithdip,rigatoni,0.19,0.2,0.010000000000000009,rigatoni,2125.5,2126,2125.899999976158,True,i,695075.7000000477,2632.0,1669841355940,2632,HRV,HRV_0117,2022-11-30 19:51:44
112,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3368, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3010.600000023842, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 5.71}]",695075.8000000715,1669841355940,popsicles,burrito,6.6000000000000005,5.71,-0.8900000000000006,popsicles,812.6000000238419,813,813.0,True,u,696404.7000000477,1328.8999999761581,1669841357269,1329,HRV,HRV_0117,2022-11-30 19:51:44
113,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3185.100000023842, 'positionName': 'LEFT', 'positionCoords': [317.16, 221], 'bid': 0.77}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3362.100000023842, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221], 'bid': 0.2}]",696404.9000000954,1669841357269,salad w chicken,rigatoni,0.77,0.2,-0.5700000000000001,rigatoni,2137.5999999046326,2138,2138.0,True,i,699048.1000000238,2643.1999999284744,1669841359912,2643,HRV,HRV_0117,2022-11-30 19:51:44
114,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3309.8000000715256, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 6.78}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2526.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [788.84, 222], 'bid': 4.03}]",699048.4000000954,1669841359913,strawberries,mashed potato,6.78,4.03,-2.75,strawberries,1663.3999999761581,1664,1663.8999999761581,True,u,701215.2000000477,2166.7999999523163,1669841362080,2167,HRV,HRV_0117,2022-11-30 19:51:44
115,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3232.9000000953674, 'positionName': 'LEFT', 'positionCoords': [319.16, 222], 'bid': 4.7}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3247.5, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221], 'bid': 7.2}]",701215.4000000954,1669841362080,eggs,blueberries,4.7,7.2,2.5,blueberries,938.1999999284744,938,938.5999999046326,True,i,702657.1000000238,1441.6999999284744,1669841363522,1442,HRV,HRV_0117,2022-11-30 19:51:44
116,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3302.5, 'positionName': 'LEFT', 'positionCoords': [319.16, 221.5], 'bid': 5.83}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3271.600000023842, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 5.09}]",702657.5,1669841363522,cheerios,banana,5.83,5.09,-0.7400000000000002,banana,1247.1000000238419,1247,1247.6000000238419,True,i,704419.0,1761.5,1669841365283,1761,HRV,HRV_0117,2022-11-30 19:51:44
117,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3092.600000023842, 'positionName': 'LEFT', 'positionCoords': [319.16, 221.5], 'bid': 7.88}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2903.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221], 'bid': 7.7}]",704419.3000000715,1669841365284,baked potato,grilled chicken strips,7.88,7.7,-0.17999999999999972,baked potato,876.6000000238419,877,877.1000000238419,True,u,705812.3000000715,1393.0,1669841366677,1393,HRV,HRV_0117,2022-11-30 19:51:44
118,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3207.4000000953674, 'positionName': 'LEFT', 'positionCoords': [318.16, 222], 'bid': 4.32}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3338.5, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 5.21}]",705812.7000000477,1669841366677,salmon,pear,4.32,5.21,0.8899999999999997,salmon,1079.7000000476837,1080,1080.0,True,u,707408.8000000715,1596.1000000238419,1669841368273,1596,HRV,HRV_0117,2022-11-30 19:51:44
119,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2550.8000000715256, 'positionName': 'LEFT', 'positionCoords': [318.16, 222], 'bid': 2.69}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2530.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [788.84, 222], 'bid': 4.03}]",707409.0,1669841368274,luckycharms,mashed potato,2.69,4.03,1.3400000000000003,mashed potato,1407.0,1407,1407.3000000715256,True,i,709322.5,1913.5,1669841370187,1913,HRV,HRV_0117,2022-11-30 19:51:44
120,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2638.7000000476837, 'positionName': 'LEFT', 'positionCoords': [319.16, 222], 'bid': 4.5}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3057, 'positionName': 'RIGHT', 'positionCoords': [788.84, 222], 'bid': 4.72}]",709322.7000000477,1669841370187,avocado,omelette,4.5,4.72,0.21999999999999975,omelette,1480.6000000238419,1481,1481.0,True,i,711316.7000000477,1994.0,1669841372181,1994,HRV,HRV_0117,2022-11-30 19:51:44
121,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3362.3000000715256, 'positionName': 'LEFT', 'positionCoords': [317.16, 221.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3348.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 4.91}]",711317.0,1669841372182,yogurt no spoon,hashbrowns,4.96,4.91,-0.04999999999999982,yogurt no spoon,1531.2000000476837,1531,1531.7000000476837,True,u,713356.9000000954,2039.9000000953674,1669841374222,2040,HRV,HRV_0117,2022-11-30 19:51:44
122,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3331.3000000715256, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 2.31}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3316, 'positionName': 'RIGHT', 'positionCoords': [788.84, 222], 'bid': 0.19}]",713357.0,1669841374222,kiwi,veggieswithdip,2.31,0.19,-2.12,kiwi,1306.8000000715256,1307,1307.1000000238419,True,u,715169.6000000238,1812.6000000238419,1669841376034,1812,HRV,HRV_0117,2022-11-30 19:51:44
123,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2855.7000000476837, 'positionName': 'LEFT', 'positionCoords': [317.16, 221], 'bid': 6.93}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3257.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 7.15}]",715170.7000000477,1669841376035,Grapes,fruitsalad,6.93,7.15,0.22000000000000064,fruitsalad,810.1000000238419,811,810.5,True,i,716501.5,1330.7999999523163,1669841377366,1331,HRV,HRV_0117,2022-11-30 19:51:44
124,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2844.9000000953674, 'positionName': 'LEFT', 'positionCoords': [317.16, 221], 'bid': 6.93}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2720.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [788.84, 222], 'bid': 7.61}]",716501.6000000238,1669841377366,Grapes,chicken nuggets2,6.93,7.61,0.6800000000000006,Grapes,1186.8000000715256,1187,1187.2000000476837,True,u,718194.0,1692.3999999761581,1669841379059,1693,HRV,HRV_0117,2022-11-30 19:51:44
125,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2767.7000000476837, 'positionName': 'LEFT', 'positionCoords': [318.16, 222], 'bid': 5.73}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3310, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 6.78}]",718194.0,1669841379059,eggsalad,strawberries,5.73,6.78,1.0499999999999998,strawberries,771.1000000238419,771,771.5,True,i,719477.5,1283.5,1669841380342,1283,HRV,HRV_0117,2022-11-30 19:51:44
126,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3265.2000000476837, 'positionName': 'LEFT', 'positionCoords': [317.16, 221], 'bid': 5.08}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3129.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 6.0200000000000005}]",719477.8000000715,1669841380342,Tribe humus pita,fried eggs,5.08,6.0200000000000005,0.9400000000000004,fried eggs,2758.100000023842,2759,2758.5,True,i,722753.9000000954,3276.100000023842,1669841383619,3277,HRV,HRV_0117,2022-11-30 19:51:44
127,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2585, 'positionName': 'LEFT', 'positionCoords': [317.16, 221], 'bid': 6.28}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3163.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 5.91}]",722754.1000000238,1669841383619,raisin bran w milk,orange slices,6.28,5.91,-0.3700000000000001,raisin bran w milk,1039.2000000476837,1039,1039.6000000238419,True,u,724297.6000000238,1543.5,1669841385162,1543,HRV,HRV_0117,2022-11-30 19:51:44
128,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3359.600000023842, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 4.99}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3014.600000023842, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 5.71}]",724297.8000000715,1669841385162,mac & cheese,burrito,4.99,5.71,0.7199999999999998,mac & cheese,1851.6999999284744,1853,1852.1999999284744,True,u,726665.0,2367.1999999284744,1669841387530,2368,HRV,HRV_0117,2022-11-30 19:51:44
129,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3227.100000023842, 'positionName': 'LEFT', 'positionCoords': [319.16, 221.5], 'bid': 0.31}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3149, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 1.48}]",726665.3000000715,1669841387530,edamame,cherry tomato,0.31,1.48,1.17,cherry tomato,1993.8999999761581,1994,1994.2999999523163,True,i,729170.9000000954,2505.600000023842,1669841390035,2505,HRV,HRV_0117,2022-11-30 19:51:44
130,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3331.600000023842, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 2.31}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3364.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 4.96}]",729171.1000000238,1669841390036,kiwi,yogurt no spoon,2.31,4.96,2.65,yogurt no spoon,1526.7000000476837,1527,1527.0,True,i,731203.1000000238,2032.0,1669841392068,2032,HRV,HRV_0117,2022-11-30 19:51:44
131,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3270, 'positionName': 'LEFT', 'positionCoords': [317.16, 221], 'bid': 5.08}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3046.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221], 'bid': 5.74}]",731203.2000000477,1669841392068,Tribe humus pita,tacos,5.08,5.74,0.6600000000000001,tacos,1652.2000000476837,1652,1652.6000000238419,True,i,733360.0,2156.7999999523163,1669841394225,2157,HRV,HRV_0117,2022-11-30 19:51:44
132,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3259.100000023842, 'positionName': 'LEFT', 'positionCoords': [318.16, 221.5], 'bid': 7.15}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3159.100000023842, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 5.91}]",733360.4000000954,1669841394225,fruitsalad,orange slices,7.15,5.91,-1.2400000000000002,fruitsalad,1084.3999999761581,1085,1084.7999999523163,True,u,734956.6000000238,1596.1999999284744,1669841395821,1596,HRV,HRV_0117,2022-11-30 19:51:44
133,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3000.600000023842, 'positionName': 'LEFT', 'positionCoords': [319.16, 222], 'bid': 5.96}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2736.5, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 5.03}]",734956.8000000715,1669841395821,cantaloupe,roastedpotatoes,5.96,5.03,-0.9299999999999997,cantaloupe,924.8999999761581,926,925.1999999284744,True,u,736391.6000000238,1434.7999999523163,1669841397256,1435,HRV,HRV_0117,2022-11-30 19:51:44
134,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2431.2000000476837, 'positionName': 'LEFT', 'positionCoords': [318.16, 221], 'bid': 0.95}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3345.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [788.84, 221.5], 'bid': 0.84}]",736391.9000000954,1669841397256,lox,seaweed,0.95,0.84,-0.10999999999999999,seaweed,1703.5,1704,1703.7999999523163,True,i,738609.9000000954,2218.0,1669841399474,2218,HRV,HRV_0117,2022-11-30 19:51:44
