trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 12880.700000047684, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.93}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 12755.300000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.87}]",136980.40000003576,1669835380260,burrito,seaweed,0.93,0.87,-0.06000000000000005,burrito,826.3000000119209,827,826.8000000119209,True,u,138316.80000001192,1336.3999999761581,1669835381596,1336,HRV,HRV_0192,2022-11-30 19:12:12
82,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 13737.100000023842, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 8.43}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 13761, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 7.22}]",138317.0,1669835381596,cantaloupe,pear,8.43,7.22,-1.21,cantaloupe,1129.2000000476837,1130,1129.6000000238419,True,u,139957.40000003576,1640.4000000357628,1669835383237,1641,HRV,HRV_0192,2022-11-30 19:12:12
83,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 13355.900000035763, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.64}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 13357.600000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 6.11}]",139957.60000002384,1669835383237,sushi w_condiments,ice cream sundae 002,0.64,6.11,5.470000000000001,ice cream sundae 002,913.1000000238419,914,913.6000000238419,True,i,141376.5,1418.8999999761581,1669835384656,1419,HRV,HRV_0192,2022-11-30 19:12:12
84,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 13147.900000035763, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 5}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 13062.200000047684, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.15}]",141376.80000001192,1669835384656,veggieswithdip,olives,5.0,0.15,-4.85,veggieswithdip,822.1000000238419,823,822.6999999880791,True,u,142709.10000002384,1332.300000011921,1669835385988,1332,HRV,HRV_0192,2022-11-30 19:12:12
85,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 13710.800000011921, 'positionName': 'LEFT', 'positionCoords': [80.52, 83], 'bid': 7.08}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 13033.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 4.94}]",142709.20000004768,1669835385989,yogurt no spoon,raisin bran w milk,7.08,4.94,-2.1399999999999997,yogurt no spoon,784.6999999880791,785,784.8999999761581,True,u,144000.20000004768,1291.0,1669835387280,1291,HRV,HRV_0192,2022-11-30 19:12:12
86,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 13752.300000011921, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 4.76}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 13522.5, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 4.84}]",144000.40000003576,1669835387280,eggs,eggsalad,4.76,4.84,0.08000000000000007,eggsalad,893.5,894,893.8000000119209,True,i,145399.5,1399.0999999642372,1669835388679,1399,HRV,HRV_0192,2022-11-30 19:12:12
87,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 13355.700000047684, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.64}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 12736.600000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 0.03}]",145399.70000004768,1669835388679,sushi w_condiments,hotdog w must,0.64,0.03,-0.61,sushi w_condiments,838.5,839,838.8999999761581,True,u,146749.70000004768,1350.0,1669835390029,1350,HRV,HRV_0192,2022-11-30 19:12:12
88,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 13742.900000035763, 'positionName': 'LEFT', 'positionCoords': [81.52, 83.5], 'bid': 1.77}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 12330.600000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 1.21}]",146749.80000001192,1669835390029,salmon,cherry tomato,1.77,1.21,-0.56,salmon,656.1999999880791,657,656.5,True,u,147923.80000001192,1174.0,1669835391203,1174,HRV,HRV_0192,2022-11-30 19:12:12
89,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 12741.400000035763, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 7.73}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 13716, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 7.42}]",147924.0,1669835391203,Grapes,omelette,7.73,7.42,-0.3100000000000005,Grapes,698.7000000476837,699,698.9000000357628,True,u,149132.80000001192,1208.800000011921,1669835392412,1209,HRV,HRV_0192,2022-11-30 19:12:12
90,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 13759.700000047684, 'positionName': 'LEFT', 'positionCoords': [80.52, 83], 'bid': 7.22}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 13783.5, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 7.2}]",160464.40000003576,1669835403744,pear,mango,7.22,7.2,-0.019999999999999574,pear,949.8000000119209,950,950.1999999880791,True,u,161922.30000001192,1457.8999999761581,1669835405202,1458,HRV,HRV_0192,2022-11-30 19:12:12
91,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 12844.700000047684, 'positionName': 'LEFT', 'positionCoords': [82.52, 83], 'bid': 2.32}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 12637.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 3.43}]",161922.60000002384,1669835405202,cheerios,luckycharms,2.32,3.43,1.1100000000000003,luckycharms,931.8999999761581,932,932.3000000119209,True,i,163369.30000001192,1446.699999988079,1669835406649,1447,HRV,HRV_0192,2022-11-30 19:12:12
92,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 12212.700000047684, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 7.85}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 13540.200000047684, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 6.19}]",163369.5,1669835406649,kiwi,bagel plain,7.85,6.19,-1.6599999999999993,kiwi,740.6000000238419,741,741.2000000476837,True,u,164625.10000002384,1255.6000000238419,1669835407905,1256,HRV,HRV_0192,2022-11-30 19:12:12
93,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 13739.400000035763, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 8.43}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 12315.700000047684, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 8.08}]",164625.40000003576,1669835407905,cantaloupe,turkey sandwich,8.43,8.08,-0.34999999999999964,turkey sandwich,813.3000000119209,814,813.8000000119209,True,i,165953.60000002384,1328.199999988079,1669835409233,1328,HRV,HRV_0192,2022-11-30 19:12:12
94,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 13532.600000023842, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 4.55}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 12328.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 1.21}]",165954.10000002384,1669835409233,Tribe humus pita,cherry tomato,4.55,1.21,-3.34,Tribe humus pita,1044.0,1045,1044.300000011921,True,u,167511.30000001192,1557.199999988079,1669835410791,1558,HRV,HRV_0192,2022-11-30 19:12:12
95,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 13769, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 9.31}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 13627.5, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 8.08}]",167511.5,1669835410791,avocado,bagel and cc,9.31,8.08,-1.2300000000000004,avocado,958.6000000238419,959,958.9000000357628,True,u,168982.90000003576,1471.4000000357628,1669835412262,1471,HRV,HRV_0192,2022-11-30 19:12:12
96,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 13436.400000035763, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 7.36}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 13783.700000047684, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 7.2}]",168983.10000002384,1669835412262,blueberries,mango,7.36,7.2,-0.16000000000000014,blueberries,943.3999999761581,945,944.1999999880791,True,u,170442.0,1458.8999999761581,1669835413722,1460,HRV,HRV_0192,2022-11-30 19:12:12
97,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 13722.100000023842, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 2.3000000000000003}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 13035.300000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 4.94}]",170442.30000001192,1669835413722,blackbeanswithrice,raisin bran w milk,2.3000000000000003,4.94,2.64,blackbeanswithrice,723.6000000238419,724,724.0,True,u,171685.40000003576,1243.1000000238419,1669835414965,1243,HRV,HRV_0192,2022-11-30 19:12:12
98,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 13049.5, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 8.63}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 12212.400000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 7.85}]",171685.5,1669835414965,turkeysandwich,kiwi,8.63,7.85,-0.7800000000000011,turkeysandwich,800.9000000357628,801,801.4000000357628,True,u,173004.0,1318.5,1669835416283,1318,HRV,HRV_0192,2022-11-30 19:12:12
99,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 12879.600000023842, 'positionName': 'LEFT', 'positionCoords': [82.52, 83], 'bid': 2.03}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 12865.300000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 4.92}]",173004.20000004768,1669835416284,roastedpotatoes,banana,2.03,4.92,2.89,roastedpotatoes,666.0,666,666.5999999642372,True,u,174177.60000002384,1173.3999999761581,1669835417457,1173,HRV,HRV_0192,2022-11-30 19:12:12
100,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 13146.700000047684, 'positionName': 'LEFT', 'positionCoords': [82.52, 83], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 13640.800000011921, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 4.84}]",174177.80000001192,1669835417457,orange slices,granola w milk,6.5600000000000005,4.84,-1.7200000000000006,orange slices,660.8000000119209,661,661.1000000238419,True,u,175356.70000004768,1178.9000000357628,1669835418636,1179,HRV,HRV_0192,2022-11-30 19:12:12
101,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 13544.5, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 8.41}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 12567.200000047684, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 8.35}]",175357.0,1669835418636,raspberries,fruitsalad,8.41,8.35,-0.0600000000000005,fruitsalad,664.9000000357628,666,665.4000000357628,True,i,176528.60000002384,1171.6000000238419,1669835419808,1172,HRV,HRV_0192,2022-11-30 19:12:12
102,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 12738.400000035763, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 7.73}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 13147, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 5}]",176528.90000003576,1669835419808,Grapes,veggieswithdip,7.73,5.0,-2.7300000000000004,Grapes,1061.5999999642372,1063,1062.199999988079,True,u,178097.0,1568.0999999642372,1669835421376,1568,HRV,HRV_0192,2022-11-30 19:12:12
103,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 12879.200000047684, 'positionName': 'LEFT', 'positionCoords': [82.52, 83], 'bid': 2.03}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 13144, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 7.4}]",178097.10000002384,1669835421377,roastedpotatoes,rigatoni and sauce,2.03,7.4,5.370000000000001,rigatoni and sauce,861.3000000119209,861,861.8000000119209,True,i,179487.5,1390.3999999761581,1669835422767,1390,HRV,HRV_0192,2022-11-30 19:12:12
104,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 12318, 'positionName': 'LEFT', 'positionCoords': [82.52, 83], 'bid': 2.48}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 13636.900000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 2.01}]",179487.70000004768,1669835422767,baked potato,lox,2.48,2.01,-0.4700000000000002,baked potato,895.8999999761581,897,896.5,True,u,180888.10000002384,1400.3999999761581,1669835424167,1400,HRV,HRV_0192,2022-11-30 19:12:12
105,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 13748.200000047684, 'positionName': 'LEFT', 'positionCoords': [81.52, 82.5], 'bid': 1.62}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 13710.900000035763, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 7.08}]",180888.20000004768,1669835424168,grilled chicken strips,yogurt no spoon,1.62,7.08,5.46,grilled chicken strips,766.0999999642372,766,766.5,True,u,182174.30000001192,1286.0999999642372,1669835425454,1286,HRV,HRV_0192,2022-11-30 19:12:12
106,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 12553.600000023842, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 3.26}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 12746.600000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 5}]",182174.5,1669835425454,shreddedwheatwithmilk,chickenfingers,3.26,5.0,1.7400000000000002,chickenfingers,672.1000000238419,673,672.6000000238419,True,i,183357.0,1182.5,1669835426636,1182,HRV,HRV_0192,2022-11-30 19:12:12
107,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 13760.800000011921, 'positionName': 'LEFT', 'positionCoords': [80.52, 83], 'bid': 7.22}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 13142.600000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 7.4}]",183357.30000001192,1669835426637,pear,rigatoni and sauce,7.22,7.4,0.1800000000000006,rigatoni and sauce,744.6999999880791,745,745.1000000238419,True,i,184619.5,1262.199999988079,1669835427899,1262,HRV,HRV_0192,2022-11-30 19:12:12
