trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3980.4000000059605, 'positionName': 'LEFT', 'positionCoords': [108.44, 683.5], 'bid': 7.57}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3834.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683.5], 'bid': 7.65}]",226566.80000001192,1669833368223,veggieswithdip,eggs,7.57,7.65,0.08000000000000007,eggs,1439.5999999940395,1451,1451.0999999940395,True,i,228521.70000001788,1954.9000000059605,1669833370178,1955,HRV,HRV_0193,2022-11-30 18:38:19
109,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4842.5, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 7.28}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4195.200000017881, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683.5], 'bid': 7.15}]",228522.0,1669833370178,steak,cantaloupe,7.28,7.15,-0.1299999999999999,cantaloupe,1253.2000000178814,1254,1253.5999999940395,True,i,230282.40000000596,1760.4000000059605,1669833371938,1760,HRV,HRV_0193,2022-11-30 18:38:19
110,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4848.800000011921, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 6.48}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3528.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 6.53}]",230283.0,1669833371939,popsicles,bagel and cc,6.48,6.53,0.04999999999999982,bagel and cc,1131.0999999940395,1132,1131.5,True,i,231922.90000000596,1639.9000000059605,1669833373579,1640,HRV,HRV_0193,2022-11-30 18:38:19
111,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3840.4000000059605, 'positionName': 'LEFT', 'positionCoords': [108.44, 683.5], 'bid': 7.65}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4718.700000017881, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 6.55}]",231923.20000001788,1669833373579,eggs,bagel plain,7.65,6.55,-1.1000000000000005,eggs,1003.6999999880791,1004,1004.0999999940395,True,u,233435.30000001192,1512.0999999940395,1669833375091,1512,HRV,HRV_0193,2022-11-30 18:38:19
112,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3486.300000011921, 'positionName': 'LEFT', 'positionCoords': [106.44, 683], 'bid': 1.92}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4811.800000011921, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.28}]",233435.59999999404,1669833375092,yogurt no spoon,blackbeanswithrice,1.92,7.28,5.36,blackbeanswithrice,1156.800000011921,1158,1158.300000011921,True,i,235105.0,1669.4000000059605,1669833376761,1669,HRV,HRV_0193,2022-11-30 18:38:19
113,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4306.700000017881, 'positionName': 'LEFT', 'positionCoords': [108.44, 683.5], 'bid': 7.74}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4497.700000017881, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.54}]",235105.30000001192,1669833376761,burger,cocktailshrimp,7.74,7.54,-0.20000000000000018,cocktailshrimp,1335.4000000059605,1336,1336.0,True,i,236947.0,1841.699999988079,1669833378604,1843,HRV,HRV_0193,2022-11-30 18:38:19
114,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4817.5999999940395, 'positionName': 'LEFT', 'positionCoords': [108.44, 683.5], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4727.300000011921, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 6.55}]",236947.40000000596,1669833378605,mashed potato,bagel plain,6.3100000000000005,6.55,0.23999999999999932,mashed potato,1339.800000011921,1340,1340.5,True,u,238794.40000000596,1847.0,1669833380452,1847,HRV,HRV_0193,2022-11-30 18:38:19
115,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4660.200000017881, 'positionName': 'LEFT', 'positionCoords': [107.44, 683.5], 'bid': 6.61}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4834.200000017881, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.67}]",238794.90000000596,1669833380452,eggsalad,sweetpotato,6.61,7.67,1.0599999999999996,sweetpotato,1260.699999988079,1261,1261.199999988079,True,i,240562.59999999404,1767.699999988079,1669833382220,1768,HRV,HRV_0193,2022-11-30 18:38:19
116,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4150.800000011921, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 7.2}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4472.700000017881, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.33}]",240563.0,1669833382220,banana,kiwi,7.2,7.33,0.1299999999999999,banana,1413.5,1414,1414.0999999940395,True,u,242483.20000001788,1920.2000000178814,1669833384140,1920,HRV,HRV_0193,2022-11-30 18:38:19
117,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3763.2000000178814, 'positionName': 'LEFT', 'positionCoords': [106.44, 682.5], 'bid': 8.06}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4355.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 7.94}]",242483.70000001788,1669833384141,corn cob,cherries,8.06,7.94,-0.1200000000000001,corn cob,1317.5,1318,1318.199999988079,True,u,244306.0,1822.2999999821186,1669833385963,1822,HRV,HRV_0193,2022-11-30 18:38:19
118,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4768.5999999940395, 'positionName': 'LEFT', 'positionCoords': [106.44, 683], 'bid': 7.930000000000001}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4110.800000011921, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.96}]",244306.5,1669833385964,pear,apple slices,7.930000000000001,7.96,0.02999999999999936,pear,1198.800000011921,1199,1199.300000011921,True,u,246010.70000001788,1704.2000000178814,1669833387668,1704,HRV,HRV_0193,2022-11-30 18:38:19
119,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3480.5, 'positionName': 'LEFT', 'positionCoords': [106.44, 683], 'bid': 1.92}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4769.700000017881, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683.5], 'bid': 4.18}]",246011.09999999404,1669833387668,yogurt no spoon,chicken nuggets2,1.92,4.18,2.26,yogurt no spoon,1589.4000000059605,1590,1589.800000011921,True,u,248106.40000000596,2095.300000011921,1669833389764,2096,HRV,HRV_0193,2022-11-30 18:38:19
120,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4839.200000017881, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 7.28}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4802, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.28}]",248106.80000001192,1669833389764,steak,blackbeanswithrice,7.28,7.28,0.0,steak,1222,1223,1222.5,True,u,249834.40000000596,1727.5999999940395,1669833391492,1728,HRV,HRV_0193,2022-11-30 18:38:19
121,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4305.800000011921, 'positionName': 'LEFT', 'positionCoords': [108.44, 683.5], 'bid': 7.74}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4045.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.890000000000001}]",249834.80000001192,1669833391492,burger,edamame,7.74,7.890000000000001,0.15000000000000036,edamame,1398.199999988079,1399,1398.7999999821186,True,i,251738.20000001788,1903.4000000059605,1669833393395,1903,HRV,HRV_0193,2022-11-30 18:38:19
122,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4139.200000017881, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 7.2}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4627.300000011921, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 6.59}]",251738.5,1669833393396,banana,burrito,7.2,6.59,-0.6100000000000003,banana,1455.5999999940395,1456,1455.800000011921,True,u,253699.20000001788,1960.7000000178814,1669833395356,1960,HRV,HRV_0193,2022-11-30 18:38:19
123,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4217.0999999940395, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 7.69}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4298.300000011921, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683.5], 'bid': 7.74}]",253699.5,1669833395357,strawberries,burger,7.69,7.74,0.04999999999999982,strawberries,1631,1631,1631.5,True,u,255834.80000001192,2135.300000011921,1669833397492,2135,HRV,HRV_0193,2022-11-30 18:38:19
124,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4444.200000017881, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 7.11}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4824.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683.5], 'bid': 7.04}]",255835.0,1669833397492,cherry tomato,hotdog w must,7.11,7.04,-0.07000000000000028,NaN,NaN,NaN,,False,NaN,259842.80000001192,4007.800000011921,1669833401500,4008,HRV,HRV_0193,2022-11-30 18:38:19
125,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4270.0999999940395, 'positionName': 'LEFT', 'positionCoords': [106.44, 682.5], 'bid': 7.52}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4844.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 6.48}]",259843.20000001788,1669833401500,mango,popsicles,7.52,6.48,-1.0399999999999991,NaN,NaN,NaN,,False,NaN,263850.90000000596,4007.699999988079,1669833405508,4008,HRV,HRV_0193,2022-11-30 18:38:19
126,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4818.200000017881, 'positionName': 'LEFT', 'positionCoords': [108.44, 683.5], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3801.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 6.66}]",263851.2000000179,1669833405508,mashed potato,seaweed,6.3100000000000005,6.66,0.34999999999999964,NaN,NaN,NaN,,False,NaN,267859.09999999404,4007.899999976158,1669833409516,4008,HRV,HRV_0193,2022-11-30 18:38:19
127,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3606.4000000059605, 'positionName': 'LEFT', 'positionCoords': [108.44, 683.5], 'bid': 7.52}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4754.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 7.5}]",267859.40000000596,1669833409517,turkey sandwich,Grapes,7.52,7.5,-0.019999999999999574,Grapes,1703.5999999940395,1704,1704.0,True,i,270066.7000000179,2207.300000011921,1669833411724,2207,HRV,HRV_0193,2022-11-30 18:38:19
128,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3695.2000000178814, 'positionName': 'LEFT', 'positionCoords': [106.44, 682.5], 'bid': 6.66}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4249.700000017881, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683.5], 'bid': 6.98}]",270066.8000000119,1669833411724,blueberries,salmon,6.66,6.98,0.3200000000000003,salmon,1904.7999999821186,1906,1905.5,True,i,272474.7000000179,2407.9000000059605,1669833414132,2408,HRV,HRV_0193,2022-11-30 18:38:19
129,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4764.300000011921, 'positionName': 'LEFT', 'positionCoords': [106.44, 682.5], 'bid': 8.3}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4059.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.82}]",272474.90000000596,1669833414132,raisin bran w milk,cheerios,8.3,7.82,-0.4800000000000004,cheerios,1121.5,1122,1121.800000011921,True,i,274098.7000000179,1623.800000011921,1669833415756,1624,HRV,HRV_0193,2022-11-30 18:38:19
130,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4136.9000000059605, 'positionName': 'LEFT', 'positionCoords': [108.44, 683], 'bid': 7.96}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3749.800000011921, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 8.06}]",274099.0,1669833415756,apple slices,corn cob,7.96,8.06,0.10000000000000053,apple slices,1209.800000011921,1210,1210.2000000178814,True,u,275810.0,1711.0,1669833417467,1711,HRV,HRV_0193,2022-11-30 18:38:19
131,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4466.4000000059605, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 7.33}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4768.200000017881, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.930000000000001}]",275810.3000000119,1669833417468,kiwi,pear,7.33,7.930000000000001,0.6000000000000005,kiwi,1017.9000000059605,1018,1018.4000000059605,True,u,277330.8000000119,1520.5,1669833418988,1520,HRV,HRV_0193,2022-11-30 18:38:19
132,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4419.200000017881, 'positionName': 'LEFT', 'positionCoords': [107.44, 683.5], 'bid': 8.33}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3741.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 8.06}]",277331.2000000179,1669833418988,omelette,corn cob,8.33,8.06,-0.2699999999999996,omelette,1192.3999999761581,1193,1192.7999999821186,True,u,279027.2000000179,1696.0,1669833420684,1696,HRV,HRV_0193,2022-11-30 18:38:19
133,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4355.9000000059605, 'positionName': 'LEFT', 'positionCoords': [107.44, 682.5], 'bid': 7.94}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4769.300000011921, 'positionName': 'RIGHT', 'positionCoords': [560.56, 683], 'bid': 7.930000000000001}]",279027.40000000596,1669833420685,cherries,pear,7.94,7.930000000000001,-0.009999999999999787,pear,841.6999999880791,842,842.0999999940395,True,i,280369.8000000119,1342.4000000059605,1669833422027,1342,HRV,HRV_0193,2022-11-30 18:38:19
134,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3865.7000000178814, 'positionName': 'LEFT', 'positionCoords': [107.44, 683], 'bid': 6.91}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4571.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [560.56, 682.5], 'bid': 6.92}]",280370.09999999404,1669833422027,fried eggs,Tribe humus pita,6.91,6.92,0.009999999999999787,fried eggs,1266.6000000238419,1267,1267.1000000238419,True,u,282138.40000000596,1768.300000011921,1669833423796,1769,HRV,HRV_0193,2022-11-30 18:38:19
