trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 5482.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.03}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 5105.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.65}]",194513.5,1669829529109,rigatoni and sauce,cherry tomato,4.03,4.65,0.6200000000000001,cherry tomato,1168.300000011921,1168,1168.6000000238419,True,i,196191.90000003576,1678.4000000357628,1669829530787,1678,HRV,HRV_0046,2022-11-30 17:33:58
109,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 5458.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.7700000000000005}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 5333.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.8}]",196192.0,1669829530787,grilled chicken strips,sushi w_condiments,6.7700000000000005,8.8,2.0300000000000002,grilled chicken strips,721.9000000357628,722,722.1000000238419,True,u,197424.60000002384,1232.6000000238419,1669829532020,1233,HRV,HRV_0046,2022-11-30 17:33:58
110,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 5139.400000035763, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.46}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 5434.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.15}]",197424.69999998808,1669829532020,pear,Grapes,1.46,3.15,1.69,pear,1377.5,1377,1377.7000000476837,True,u,199314.90000003576,1890.2000000476837,1669829533910,1890,HRV,HRV_0046,2022-11-30 17:33:58
111,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 5318.699999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.41}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4976.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.63}]",199315.0,1669829533910,tacos,fried eggs,8.41,5.63,-2.7800000000000002,tacos,743.4000000357628,744,743.6000000238419,True,u,200564.5,1249.5,1669829535160,1250,HRV,HRV_0046,2022-11-30 17:33:58
112,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 5325.199999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.41}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 5025.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.76}]",200564.60000002384,1669829535160,tacos,burrito,8.41,6.76,-1.6500000000000004,burrito,917.8999999761581,918,918.0999999642372,True,i,201995.69999998808,1431.0999999642372,1669829536591,1431,HRV,HRV_0046,2022-11-30 17:33:58
113,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5042, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.42}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5284.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.46}]",201995.69999998808,1669829536591,baked potato,lox,3.42,3.46,0.040000000000000036,lox,1503.0,1503,1503.4000000357628,True,i,204016.69999998808,2021.0,1669829538612,2021,HRV,HRV_0046,2022-11-30 17:33:58
114,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4927.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.28}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 5147.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.46}]",204016.80000001192,1669829538612,popsicles,pear,0.28,1.46,1.18,pear,1010.0,1010,1010.1999999880791,True,i,205531.40000003576,1514.6000000238419,1669829540126,1514,HRV,HRV_0046,2022-11-30 17:33:58
115,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 5480.400000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.21}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 5451.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.57}]",205531.5,1669829540126,chicken nuggets2,eggsalad,5.21,6.57,1.3600000000000003,chicken nuggets2,1111.5,1112,1111.9000000357628,True,u,207147.19999998808,1615.699999988079,1669829541742,1616,HRV,HRV_0046,2022-11-30 17:33:58
116,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5141.900000035763, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.46}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5236.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.59}]",207147.30000001192,1669829541742,pear,rigatoni,1.46,4.59,3.13,pear,1407.8999999761581,1409,1408.300000011921,True,u,209072.69999998808,1925.3999999761581,1669829543668,1926,HRV,HRV_0046,2022-11-30 17:33:58
117,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 5217.699999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.63}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 5438, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.15}]",209072.80000001192,1669829543668,roastedpotatoes,Grapes,5.63,3.15,-2.48,roastedpotatoes,1218.8999999761581,1219,1219.199999988079,True,u,210803.80000001192,1731.0,1669829545399,1731,HRV,HRV_0046,2022-11-30 17:33:58
118,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5019.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.33}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5450.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.57}]",210803.90000003576,1669829545399,kiwi,eggsalad,3.33,6.57,3.24,eggsalad,943.5999999642372,944,944.0,True,i,212265.69999998808,1461.7999999523163,1669829546861,1462,HRV,HRV_0046,2022-11-30 17:33:58
119,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 5387.400000035763, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.2}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 5433.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.15}]",212265.80000001192,1669829546861,veggieswithdip,Grapes,3.2,3.15,-0.050000000000000266,veggieswithdip,1073.8999999761581,1074,1074.6000000238419,True,u,213850.30000001192,1584.5,1669829548445,1584,HRV,HRV_0046,2022-11-30 17:33:58
120,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5459.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.7700000000000005}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5287.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.46}]",213850.30000001192,1669829548445,grilled chicken strips,lox,6.7700000000000005,3.46,-3.3100000000000005,grilled chicken strips,1009.6000000238419,1010,1010.0,True,u,215366.5,1516.199999988079,1669829549961,1516,HRV,HRV_0046,2022-11-30 17:33:58
121,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 5459.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.7700000000000005}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 5224.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.59}]",215366.5,1669829549962,grilled chicken strips,rigatoni,6.7700000000000005,4.59,-2.1800000000000006,grilled chicken strips,621.4000000357628,621,621.6999999880791,True,u,216499.40000003576,1132.9000000357628,1669829551094,1132,HRV,HRV_0046,2022-11-30 17:33:58
122,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 5273.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.65}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 5432.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.68}]",216499.40000003576,1669829551094,cherries,mango,1.65,1.68,0.030000000000000027,cherries,1161.0,1162,1161.2999999523163,True,u,218172.40000003576,1673.0,1669829552767,1673,HRV,HRV_0046,2022-11-30 17:33:58
123,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4961.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.63}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5459.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.7700000000000005}]",218172.40000003576,1669829552767,fried eggs,grilled chicken strips,5.63,6.7700000000000005,1.1400000000000006,grilled chicken strips,1624.0,1625,1624.3999999761581,True,i,220304.69999998808,2132.2999999523163,1669829554900,2133,HRV,HRV_0046,2022-11-30 17:33:58
124,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5480.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.21}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5428.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.47}]",220304.90000003576,1669829554900,chicken nuggets2,ice cream sundae 002,5.21,4.47,-0.7400000000000002,chicken nuggets2,1524.0,1524,1524.2999999523163,True,u,222342.30000001192,2037.3999999761581,1669829556937,2037,HRV,HRV_0046,2022-11-30 17:33:58
125,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4855.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.27}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 5482.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.11}]",222342.30000001192,1669829556937,mashed potato,salad w chicken,7.27,7.11,-0.15999999999999925,mashed potato,2102.600000023842,2103,2102.899999976158,True,u,224956.0,2613.699999988079,1669829559551,2614,HRV,HRV_0046,2022-11-30 17:33:58
126,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 5028.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.76}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 5254.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.57}]",224956.10000002384,1669829559551,burrito,shreddedwheatwithmilk,6.76,4.57,-2.1899999999999995,burrito,961.0,961,961.3000000119209,True,u,226421.19999998808,1465.0999999642372,1669829561016,1465,HRV,HRV_0046,2022-11-30 17:33:58
127,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4996.699999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.23}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 5481.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.11}]",226421.40000003576,1669829561016,Tribe humus pita,salad w chicken,8.23,7.11,-1.12,Tribe humus pita,959.7999999523163,960,960.0,True,u,227888.60000002384,1467.199999988079,1669829562484,1468,HRV,HRV_0046,2022-11-30 17:33:58
128,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 5153.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.19}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 5133.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.51}]",227888.80000001192,1669829562484,edamame,raspberries,2.19,1.51,-0.6799999999999999,raspberries,1332.699999988079,1333,1332.8999999761581,True,i,229730.90000003576,1842.1000000238419,1669829564326,1842,HRV,HRV_0046,2022-11-30 17:33:58
129,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 5353.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.38}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 5311.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.43}]",229731.0,1669829564326,granola w milk,blueberries,4.38,4.43,0.04999999999999982,granola w milk,730.8000000119209,731,731.0,True,u,230972.90000003576,1241.9000000357628,1669829565568,1242,HRV,HRV_0046,2022-11-30 17:33:58
130,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 5013, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.33}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 5402.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.87}]",230973.0,1669829565568,kiwi,cheerios,3.33,3.87,0.54,kiwi,985.0,985,985.1999999880791,True,u,232464.69999998808,1491.699999988079,1669829567060,1492,HRV,HRV_0046,2022-11-30 17:33:58
131,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 5024.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.76}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4984.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.48}]",232464.69999998808,1669829567060,burrito,cocktailshrimp,6.76,6.48,-0.27999999999999936,cocktailshrimp,1541.2000000476837,1541,1541.6000000238419,True,i,234521.40000003576,2056.7000000476837,1669829569116,2056,HRV,HRV_0046,2022-11-30 17:33:58
132,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 5391.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.93}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 5329.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.8}]",234521.5,1669829569117,mac & cheese,sushi w_condiments,8.93,8.8,-0.129999999999999,mac & cheese,996.6000000238419,996,996.8000000119209,True,u,236028.40000003576,1506.9000000357628,1669829570623,1506,HRV,HRV_0046,2022-11-30 17:33:58
133,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 5311, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.43}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 5189.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.83}]",236028.5,1669829570624,blueberries,chickenfingers,4.43,4.83,0.40000000000000036,chickenfingers,793.8000000119209,793,793.9000000357628,True,i,237335.60000002384,1307.1000000238419,1669829571931,1307,HRV,HRV_0046,2022-11-30 17:33:58
134,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 5290.699999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.6}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 5147.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.19}]",237335.60000002384,1669829571931,apple slices,edamame,3.6,2.19,-1.4100000000000001,apple slices,878.8000000119209,879,879.0999999642372,True,u,238720.69999998808,1385.0999999642372,1669829573316,1385,HRV,HRV_0046,2022-11-30 17:33:58
