trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 5638.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.11}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 6416.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.8100000000000005}]",141164.5,1669840130678,salmon,burger,3.11,5.8100000000000005,2.7000000000000006,salmon,1611.4000000357628,1612,1612.1000000238419,True,u,143284.80000001192,2120.300000011921,1669840132798,2120,HRV,HRV_0284,2022-11-30 20:32:37
82,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 6579.300000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 2.11}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 5555.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.35}]",143285.19999998808,1669840132799,cheerios,sushi w_condiments,2.11,0.35,-1.7599999999999998,cheerios,1456.4000000357628,1457,1457.0,True,u,145249.40000003576,1964.2000000476837,1669840134763,1964,HRV,HRV_0284,2022-11-30 20:32:37
83,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 5417.300000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.42}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 6324.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.38}]",145249.80000001192,1669840134763,cantaloupe,yogurt no spoon,5.42,5.38,-0.040000000000000036,cantaloupe,778.3000000119209,779,778.8999999761581,True,u,146547.0,1297.199999988079,1669840136060,1297,HRV,HRV_0284,2022-11-30 20:32:37
84,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 6595.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.0600000000000005}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 5724.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.37}]",146547.40000003576,1669840136061,mac & cheese,granola w milk,4.0600000000000005,3.37,-0.6900000000000004,granola w milk,1691.8999999761581,1692,1692.5,True,i,148747.10000002384,2199.699999988079,1669840138261,2200,HRV,HRV_0284,2022-11-30 20:32:37
85,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 6133.300000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.67}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 6244.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.68}]",148747.5,1669840138261,turkey sandwich,banana,5.67,5.68,0.009999999999999787,turkey sandwich,827.8000000119209,829,828.9000000357628,True,u,150084.60000002384,1337.1000000238419,1669840139598,1337,HRV,HRV_0284,2022-11-30 20:32:37
86,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 6324.600000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 5.38}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 6546.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.5700000000000001}]",150085.0,1669840139599,yogurt no spoon,rigatoni,5.38,0.5700000000000001,-4.81,yogurt no spoon,1175.9000000357628,1176,1176.5,True,u,151779.10000002384,1694.1000000238419,1669840141293,1694,HRV,HRV_0284,2022-11-30 20:32:37
87,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 5971.699999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.07}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 5352.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.2700000000000005}]",151779.69999998808,1669840141293,mashed potato,mango,5.07,5.2700000000000005,0.20000000000000018,mango,1193.7000000476837,1194,1194.4000000357628,True,i,153487.0,1707.300000011921,1669840142999,1706,HRV,HRV_0284,2022-11-30 20:32:37
88,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 6525.900000035763, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 6485.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.33}]",153487.40000003576,1669840143000,apple slices,tacos,6.2700000000000005,6.33,0.05999999999999961,apple slices,1075.5999999642372,1076,1076.2999999523163,True,u,155082.90000003576,1595.5,1669840144595,1595,HRV,HRV_0284,2022-11-30 20:32:37
89,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 6369.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.77}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 6632, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.98}]",155083.40000003576,1669840144596,sweetpotato,bagel plain,3.77,0.98,-2.79,sweetpotato,1564,1564,1564.5999999642372,True,u,157163.19999998808,2079.7999999523163,1669840146676,2080,HRV,HRV_0284,2022-11-30 20:32:37
90,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 5971.800000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.07}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 5808.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.05}]",193558.5,1669840183071,mashed potato,kiwi,5.07,6.05,0.9799999999999995,kiwi,847.5,848,848.3000000119209,True,i,194924.5,1366.0,1669840184437,1366,HRV,HRV_0284,2022-11-30 20:32:37
91,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 6406.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 2.73}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 6634.900000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.21}]",194924.90000003576,1669840184437,rigatoni and sauce,froot loops w milk,2.73,2.21,-0.52,rigatoni and sauce,1062.199999988079,1063,1062.8999999761581,True,u,196502.80000001192,1577.8999999761581,1669840186015,1578,HRV,HRV_0284,2022-11-30 20:32:37
92,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 6587.900000035763, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.82}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 6365.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.77}]",196503.30000001192,1669840186016,edamame,sweetpotato,3.82,3.77,-0.04999999999999982,edamame,848.5,849,849.3000000119209,True,u,197864.10000002384,1360.800000011921,1669840187377,1361,HRV,HRV_0284,2022-11-30 20:32:37
93,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 6090.400000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.18}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 6127.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.72}]",197864.60000002384,1669840187377,fruitsalad,blueberries,7.18,6.72,-0.45999999999999996,blueberries,1036.3999999761581,1037,1037.0,True,i,199412.69999998808,1548.0999999642372,1669840188925,1548,HRV,HRV_0284,2022-11-30 20:32:37
94,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 6584.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.12}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 6600.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.18}]",199413.19999998808,1669840188926,fried eggs,raspberries,6.12,7.18,1.0599999999999996,fried eggs,885.5,886,886.2000000476837,True,u,200802.80000001192,1389.6000000238419,1669840190315,1389,HRV,HRV_0284,2022-11-30 20:32:37
95,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 6321.300000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 5.38}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 6363.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.13}]",200803.19999998808,1669840190316,yogurt no spoon,roastedpotatoes,5.38,4.13,-1.25,yogurt no spoon,806.8000000119209,807,807.5,True,u,202117.19999998808,1314.0,1669840191630,1314,HRV,HRV_0284,2022-11-30 20:32:37
96,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5453.900000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.1}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5972, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.07}]",202117.69999998808,1669840191630,chickenfingers,mashed potato,4.1,5.07,0.9700000000000006,mashed potato,1175.1000000238419,1176,1175.800000011921,True,i,203808.60000002384,1690.9000000357628,1669840193321,1691,HRV,HRV_0284,2022-11-30 20:32:37
97,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 6637.900000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.92}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 6525.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.98}]",203809.10000002384,1669840193322,shreddedwheatwithmilk,bagel and cc,0.92,0.98,0.05999999999999994,shreddedwheatwithmilk,757.8000000119209,758,758.5,True,u,205086.5,1277.3999999761581,1669840194599,1277,HRV,HRV_0284,2022-11-30 20:32:37
98,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 6529.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 5642.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.5}]",205086.90000003576,1669840194599,apple slices,pear,6.2700000000000005,6.5,0.22999999999999954,apple slices,942.5,944,943.0999999642372,True,u,206535.80000001192,1448.8999999761581,1669840196048,1449,HRV,HRV_0284,2022-11-30 20:32:37
99,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 6525.400000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.98}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 5969.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.75}]",206536.30000001192,1669840196049,bagel and cc,veggieswithdip,0.98,3.75,2.77,veggieswithdip,1312.300000011921,1313,1312.8999999761581,True,i,208365.60000002384,1829.300000011921,1669840197878,1829,HRV,HRV_0284,2022-11-30 20:32:37
100,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 6286.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 5842.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.05}]",208366.0,1669840197879,turkeysandwich,kiwi,6.2,6.05,-0.15000000000000036,turkeysandwich,766.1999999880791,766,766.9000000357628,True,u,209640.0,1274.0,1669840199152,1273,HRV,HRV_0284,2022-11-30 20:32:37
101,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 5587.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.35}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 6370.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.77}]",209640.5,1669840199153,sushi w_condiments,sweetpotato,0.35,3.77,3.42,sweetpotato,1279.1000000238419,1280,1279.699999988079,True,i,211435.60000002384,1795.1000000238419,1669840200948,1795,HRV,HRV_0284,2022-11-30 20:32:37
102,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 5503.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 10}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 6129.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.72}]",211436.10000002384,1669840200949,cocktailshrimp,blueberries,10.0,6.72,-3.2800000000000002,cocktailshrimp,792.8000000119209,793,793.5999999642372,True,u,212757.10000002384,1321.0,1669840202269,1320,HRV,HRV_0284,2022-11-30 20:32:37
103,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5766.300000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.27}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 6328.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.57}]",212757.19999998808,1669840202270,raisin bran w milk,baked potato,3.27,4.57,1.3000000000000003,raisin bran w milk,1666.6000000238419,1671,1667.2000000476837,True,u,214929.5,2172.300000011921,1669840204446,2176,HRV,HRV_0284,2022-11-30 20:32:37
104,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 5763.900000035763, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.27}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 6445.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.83}]",214930.0,1669840204447,raisin bran w milk,Grapes,3.27,5.83,2.56,Grapes,1126.1000000238419,1127,1126.699999988079,True,i,216569.90000003576,1639.9000000357628,1669840206087,1640,HRV,HRV_0284,2022-11-30 20:32:37
105,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 6647.400000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.4}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 6206.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.28}]",216570.30000001192,1669840206087,popsicles,chicken nuggets2,5.4,4.28,-1.12,popsicles,1058,1059,1058.5,True,u,218138.69999998808,1568.3999999761581,1669840207656,1569,HRV,HRV_0284,2022-11-30 20:32:37
106,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 6455.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.71}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 6331.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.13}]",218139.30000001192,1669840207656,olives,roastedpotatoes,6.71,4.13,-2.58,olives,685.1000000238419,686,685.8000000119209,True,u,219329.5,1190.199999988079,1669840208846,1190,HRV,HRV_0284,2022-11-30 20:32:37
107,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 5929.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.45}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 6525.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.98}]",219329.69999998808,1669840208847,avocado,bagel and cc,5.45,0.98,-4.470000000000001,avocado,1139.6000000238419,1140,1140.300000011921,True,u,220978.69999998808,1649.0,1669840210496,1649,HRV,HRV_0284,2022-11-30 20:32:37
