success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,459244,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,780.9000000357628,47.0,60.0,40.0,False,,381.6162726230108,[],"[683, 384]",ColorTask,66.0,54.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,171,461310,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,770.0000000596046,47.0,60.0,40.0,False,,207.0956372190953,[],"[683, 384]",ColorTask,67.0,55.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,172,463310,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,681.2999999523163,41.0,60.0,40.0,False,,245.55193906663868,[],"[683, 384]",ColorTask,68.0,56.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,173,465560,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,936.9000000357628,57.0,60.0,40.0,False,,225.23983873024585,[],"[683, 384]",ColorTask,67.0,57.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,174,467744,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,721.9000000357628,44.0,60.0,40.0,False,,388.1950466608971,[],"[683, 384]",ColorTask,68.0,58.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,175,469927,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,798.5999999642372,48.0,60.0,40.0,False,,322.97083138789696,[],"[683, 384]",ColorTask,69.0,59.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,176,471777,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,471.69999998807907,29.0,60.0,40.0,False,,302.8744547330208,[],"[683, 384]",ColorTask,70.0,60.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,177,473760,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,679.1999999880791,41.0,60.0,40.0,False,,219.89921030643302,[],"[683, 384]",ColorTask,69.0,61.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,178,475577,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,481.7000000476837,29.0,60.0,40.0,False,,255.73705850823342,[],"[683, 384]",ColorTask,70.0,62.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,179,477710,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,811.0000000596046,49.0,60.0,40.0,False,,242.56477512488362,[],"[683, 384]",ColorTask,69.0,63.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,180,479660,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,536.5999999642372,33.0,60.0,40.0,False,,325.0390041758345,[],"[683, 384]",ColorTask,70.0,64.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,181,481693,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,555.7999999523163,34.0,60.0,40.0,False,,390.26745409487637,[],"[683, 384]",ColorTask,71.0,65.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,182,483476,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,491.9000000357628,30.0,60.0,40.0,False,,216.2986339643268,[],"[683, 384]",ColorTask,72.0,66.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,183,485409,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,455.30000001192093,28.0,60.0,40.0,False,,397.28431430442487,[],"[683, 384]",ColorTask,71.0,67.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,184,487543,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,792.3999999761581,48.0,60.0,40.0,False,,254.943523191296,[],"[683, 384]",ColorTask,70.0,68.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,185,489593,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,610.5999999642372,37.0,60.0,40.0,False,,359.36267298753194,[],"[683, 384]",ColorTask,71.0,69.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,186,491559,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,532.3000000119209,32.0,60.0,40.0,False,,355.4833760757881,[],"[683, 384]",ColorTask,72.0,70.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,187,493459,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,590.7000000476837,36.0,60.0,40.0,False,,227.2645978599057,[],"[683, 384]",ColorTask,73.0,71.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,188,495476,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,605.5,37.0,60.0,40.0,False,,341.9018143804685,[],"[683, 384]",ColorTask,72.0,72.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,189,497492,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,716.8000000119209,43.0,60.0,40.0,False,,224.77728356333486,[],"[683, 384]",ColorTask,73.0,73.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,190,499626,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,740.6000000238419,45.0,60.0,40.0,False,,302.5500891493109,[],"[683, 384]",ColorTask,74.0,74.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,191,501726,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,680.6000000238419,41.0,60.0,40.0,False,,337.73099365319376,[],"[683, 384]",ColorTask,75.0,75.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,192,503875,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,739.5,45.0,60.0,40.0,False,,332.72695681246046,[],"[683, 384]",ColorTask,76.0,76.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,193,505875,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,654.6999999880791,40.0,60.0,40.0,False,,272.24464081221754,[],"[683, 384]",ColorTask,77.0,77.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,194,507909,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,729.6999999880791,44.0,60.0,40.0,False,,223.95192022955868,[],"[683, 384]",ColorTask,78.0,78.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,195,510209,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,853.6000000238419,52.0,60.0,40.0,False,,361.38811946317094,[],"[683, 384]",ColorTask,79.0,79.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,196,512275,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,786.9999999403954,48.0,60.0,40.0,False,,213.4405503299246,[],"[683, 384]",ColorTask,80.0,80.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,197,514075,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,522.6000000238419,32.0,60.0,40.0,False,,214.63508330522896,[],"[683, 384]",ColorTask,79.0,81.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,198,516092,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,703.4000000357628,43.0,60.0,40.0,False,,228.10261192870692,[],"[683, 384]",ColorTask,80.0,82.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,199,518325,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,903.5,55.0,60.0,40.0,False,,243.64926757489926,[],"[683, 384]",ColorTask,81.0,83.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,200,520591,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,876.0999999642372,53.0,60.0,40.0,False,,313.9473597035817,[],"[683, 384]",ColorTask,82.0,84.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,201,522758,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,825.0,50.0,60.0,40.0,False,,263.1158958425037,[],"[683, 384]",ColorTask,81.0,85.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,202,524691,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,628.8000000119209,38.0,60.0,40.0,False,,241.71717278496197,[],"[683, 384]",ColorTask,82.0,86.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,203,526908,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,856.1000000238419,52.0,60.0,40.0,False,,298.01913720362637,[],"[683, 384]",ColorTask,81.0,87.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,204,528891,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,563.8999999165535,34.0,60.0,40.0,False,,341.33853856475037,[],"[683, 384]",ColorTask,82.0,88.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,205,530708,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,502.4000000357628,31.0,60.0,40.0,False,,207.54410894519677,[],"[683, 384]",ColorTask,83.0,89.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,206,532925,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,821.0999999642372,50.0,60.0,40.0,False,,312.5150162768566,[],"[683, 384]",ColorTask,84.0,90.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,207,534891,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,627.0,38.0,60.0,40.0,False,,269.9444499564527,[],"[683, 384]",ColorTask,85.0,91.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,208,537008,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,731.3000000119209,44.0,60.0,40.0,False,,313.8173410021484,[],"[683, 384]",ColorTask,86.0,92.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,209,538974,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,507.5,31.0,60.0,40.0,False,,373.477251246079,[],"[683, 384]",ColorTask,87.0,93.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,210,541024,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,713.5999999642372,43.0,60.0,40.0,False,,261.98694470797216,[],"[683, 384]",ColorTask,86.0,94.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,211,542907,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,554.0,34.0,60.0,40.0,False,,246.36188812161714,[],"[683, 384]",ColorTask,87.0,95.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,212,544890,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,646.1999999880791,39.0,60.0,40.0,False,,272.203895853986,[],"[683, 384]",ColorTask,88.0,96.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,213,546840,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,663.4999999403954,40.0,60.0,40.0,False,,213.6418301134869,[],"[683, 384]",ColorTask,89.0,97.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,214,548774,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,660.4000000357628,40.0,60.0,40.0,False,,212.77237509180677,[],"[683, 384]",ColorTask,90.0,98.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,215,551090,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,867.9000000357628,52.0,60.0,40.0,False,,371.45710856386006,[],"[683, 384]",ColorTask,89.0,99.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,216,553473,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,923.7000000476837,56.0,60.0,40.0,False,,380.4261164105367,[],"[683, 384]",ColorTask,90.0,100.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,217,555640,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,776.5,47.0,60.0,40.0,False,,313.7969098015243,[],"[683, 384]",ColorTask,91.0,101.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,218,557774,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,747.5999999642372,45.0,60.0,40.0,False,,309.11346481794874,[],"[683, 384]",ColorTask,92.0,102.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,219,559790,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,703.6999999880791,43.0,60.0,40.0,False,,222.41626787516398,[],"[683, 384]",ColorTask,93.0,103.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,220,561707,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,602.6999999880791,37.0,60.0,40.0,False,,219.2057491191435,[],"[683, 384]",ColorTask,94.0,104.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,221,563640,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,608.8000000119209,37.0,60.0,40.0,False,,233.8312596223987,[],"[683, 384]",ColorTask,93.0,105.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,222,565806,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,760.3000000119209,46.0,60.0,40.0,False,,325.33097816249517,[],"[683, 384]",ColorTask,94.0,106.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,223,567873,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,700.3999999761581,42.0,60.0,40.0,False,,293.6504215561266,[],"[683, 384]",ColorTask,93.0,107.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,224,570040,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,876.8000000119209,53.0,60.0,40.0,False,,200.75568313579802,[],"[683, 384]",ColorTask,94.0,108.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-html-button-response,225,574161,0.0-9.0-0.0,,,,,,,,,,4115.5,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0284,2022-11-30 20:57:37
