trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
109,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3690.400000002235, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3833.60000000149, 'positionName': 'RIGHT', 'positionCoords': [832, 217], 'bid': 4.96}]",199236.90000000224,1669831900268,steak,salad w chicken,4.93,4.96,0.03000000000000025,steak,611.3999999985099,613,613.0999999977648,True,u,200356.6000000015,1119.699999999255,1669831901388,1120,HRV,HRV_0159,2022-11-30 18:13:30
110,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3072.199999999255, 'positionName': 'LEFT', 'positionCoords': [359, 218], 'bid': 4.96}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3796.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 218], 'bid': 4.15}]",200357.1000000015,1669831901388,hotdog w must,luckycharms,4.96,4.15,-0.8099999999999996,hotdog w must,1042.199999999255,1045,1045.0,True,u,201908.40000000224,1551.300000000745,1669831902940,1552,HRV,HRV_0159,2022-11-30 18:13:30
111,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3725.60000000149, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3875.900000002235, 'positionName': 'RIGHT', 'positionCoords': [832, 218], 'bid': 4.98}]",201908.90000000224,1669831902940,chickenfingers,turkeysandwich,4.98,4.98,0.0,chickenfingers,1171.3999999985099,1173,1172.699999999255,True,u,203588.6000000015,1679.699999999255,1669831904620,1680,HRV,HRV_0159,2022-11-30 18:13:30
112,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3689.900000002235, 'positionName': 'LEFT', 'positionCoords': [358, 218], 'bid': 5}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3631.699999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 5.01}]",203589.1000000015,1669831904620,salmon,kiwi,5.0,5.01,0.009999999999999787,kiwi,2002.199999999255,2005,2004.300000000745,True,i,206100.5,2511.39999999851,1669831907132,2512,HRV,HRV_0159,2022-11-30 18:13:30
113,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3357.400000002235, 'positionName': 'LEFT', 'positionCoords': [358, 217], 'bid': 4.96}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3744, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.93}]",206101.30000000075,1669831907132,cherries,bagel and cc,4.96,4.93,-0.03000000000000025,cherries,883.0,884,883.8999999985099,True,u,207492.6000000015,1391.300000000745,1669831908524,1392,HRV,HRV_0159,2022-11-30 18:13:30
114,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3508.5, 'positionName': 'LEFT', 'positionCoords': [357, 217], 'bid': 4.93}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3720, 'positionName': 'RIGHT', 'positionCoords': [832, 217], 'bid': 4.96}]",207493.40000000224,1669831908524,raisin bran w milk,raspberries,4.93,4.96,0.03000000000000025,raspberries,801.8999999985099,805,804.3999999985099,True,i,208804.6000000015,1311.199999999255,1669831909836,1312,HRV,HRV_0159,2022-11-30 18:13:30
115,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3874.699999999255, 'positionName': 'LEFT', 'positionCoords': [359, 218], 'bid': 4.98}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3098, 'positionName': 'RIGHT', 'positionCoords': [832, 218], 'bid': 4.98}]",208805.30000000075,1669831909836,turkeysandwich,veggieswithdip,4.98,4.98,0.0,veggieswithdip,1811.0,1813,1812.5,True,i,211124.5,2319.199999999255,1669831912156,2320,HRV,HRV_0159,2022-11-30 18:13:30
116,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3833.10000000149, 'positionName': 'LEFT', 'positionCoords': [357, 217], 'bid': 4.96}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3239.5, 'positionName': 'RIGHT', 'positionCoords': [832, 217], 'bid': 4.95}]",211125.19999999925,1669831912156,salad w chicken,tacos,4.96,4.95,-0.009999999999999787,tacos,2051.10000000149,2053,2052.5,True,i,213684.6000000015,2559.400000002235,1669831914716,2560,HRV,HRV_0159,2022-11-30 18:13:30
117,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3201.300000000745, 'positionName': 'LEFT', 'positionCoords': [357, 217], 'bid': 4.96}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3901.800000000745, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.97}]",213685.40000000224,1669831914716,mango,baked potato,4.96,4.97,0.009999999999999787,mango,1121.8999999985099,1124,1123.7999999970198,True,u,215316.5,1631.0999999977648,1669831916348,1632,HRV,HRV_0159,2022-11-30 18:13:30
118,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3672, 'positionName': 'LEFT', 'positionCoords': [357, 217], 'bid': 4.98}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3902, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.97}]",215317.19999999925,1669831916348,rigatoni,baked potato,4.98,4.97,-0.010000000000000675,rigatoni,740.1000000014901,742,741.5,True,u,216564.5,1247.300000000745,1669831917596,1248,HRV,HRV_0159,2022-11-30 18:13:30
119,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3366.400000002235, 'positionName': 'LEFT', 'positionCoords': [358, 217], 'bid': 4.96}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3412.300000000745, 'positionName': 'RIGHT', 'positionCoords': [832, 218], 'bid': 4.96}]",216565.1000000015,1669831917596,cherries,burger,4.96,4.96,0.0,cherries,802.1999999992549,805,804.8000000007451,True,u,217876.5,1311.3999999985099,1669831918908,1312,HRV,HRV_0159,2022-11-30 18:13:30
120,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3683.900000002235, 'positionName': 'LEFT', 'positionCoords': [358, 218], 'bid': 5}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3775.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 217], 'bid': 4.98}]",217877.0,1669831918908,salmon,rigatoni and sauce,5.0,4.98,-0.019999999999999574,salmon,1298.300000000745,1301,1300.6000000014901,True,u,219684.6000000015,1807.6000000014901,1669831920716,1808,HRV,HRV_0159,2022-11-30 18:13:30
121,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3903.900000002235, 'positionName': 'LEFT', 'positionCoords': [357, 217], 'bid': 4.98}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3768.800000000745, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 5.0200000000000005}]",219685.0,1669831920716,Grapes,orange slices,4.98,5.0200000000000005,0.040000000000000036,orange slices,898.3000000007451,901,900.6000000014901,True,i,221092.5,1407.5,1669831922124,1408,HRV,HRV_0159,2022-11-30 18:13:30
122,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3572.199999999255, 'positionName': 'LEFT', 'positionCoords': [357, 217.5], 'bid': 5}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3862.800000000745, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 5.0200000000000005}]",221093.1000000015,1669831922124,yogurt no spoon,sweetpotato,5.0,5.0200000000000005,0.020000000000000462,sweetpotato,1265.199999999255,1269,1268.5,True,i,222868.40000000224,1775.300000000745,1669831923900,1776,HRV,HRV_0159,2022-11-30 18:13:30
123,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3736.900000002235, 'positionName': 'LEFT', 'positionCoords': [359, 217.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3117.60000000149, 'positionName': 'RIGHT', 'positionCoords': [832, 218], 'bid': 4.98}]",222869.0,1669831923900,roastedpotatoes,veggieswithdip,4.98,4.98,0.0,roastedpotatoes,898.3000000007451,900,900.4000000022352,True,u,224276.5,1407.5,1669831925308,1408,HRV,HRV_0159,2022-11-30 18:13:30
124,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3376.300000000745, 'positionName': 'LEFT', 'positionCoords': [359, 217.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3904.900000002235, 'positionName': 'RIGHT', 'positionCoords': [832, 217], 'bid': 4.98}]",224277.1000000015,1669831925308,cheerios,Grapes,4.98,4.98,0.0,Grapes,1330.199999999255,1332,1332.0,True,i,226116.6000000015,1839.5,1669831927148,1840,HRV,HRV_0159,2022-11-30 18:13:30
125,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3791.400000002235, 'positionName': 'LEFT', 'positionCoords': [358, 218], 'bid': 4.15}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3744.400000002235, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.93}]",226117.1000000015,1669831927148,luckycharms,bagel and cc,4.15,4.93,0.7799999999999994,bagel and cc,882.1999999992549,884,884.0999999977648,True,i,227508.5,1391.3999999985099,1669831928540,1392,HRV,HRV_0159,2022-11-30 18:13:30
126,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3371.5, 'positionName': 'LEFT', 'positionCoords': [358, 217], 'bid': 4.96}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3861.900000002235, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 5.0200000000000005}]",227509.40000000224,1669831928541,cherries,sweetpotato,4.96,5.0200000000000005,0.0600000000000005,cherries,801.8999999985099,804,804.6999999992549,True,u,228820.5,1311.0999999977648,1669831929852,1311,HRV,HRV_0159,2022-11-30 18:13:30
127,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3675.10000000149, 'positionName': 'LEFT', 'positionCoords': [357, 217], 'bid': 4.98}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3796.699999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 218], 'bid': 4.15}]",228821.5,1669831929853,rigatoni,luckycharms,4.98,4.15,-0.8300000000000001,rigatoni,817.8000000007451,819,819.6000000014901,True,u,230148.5,1327.0,1669831931180,1327,HRV,HRV_0159,2022-11-30 18:13:30
128,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3826.10000000149, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3430.300000000745, 'positionName': 'RIGHT', 'positionCoords': [832, 218], 'bid': 4.98}]",230149.1000000015,1669831931180,cherry tomato,chicken nuggets2,4.98,4.98,0.0,cherry tomato,1170.199999999255,1172,1171.8999999985099,True,u,231828.6000000015,1679.5,1669831932860,1680,HRV,HRV_0159,2022-11-30 18:13:30
129,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3720.900000002235, 'positionName': 'LEFT', 'positionCoords': [357, 217], 'bid': 4.96}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3204.699999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 217], 'bid': 4.96}]",231829.19999999925,1669831932860,raspberries,mango,4.96,4.96,0.0,raspberries,817.1000000014901,820,819.8000000007451,True,u,233156.6000000015,1327.4000000022352,1669831934188,1328,HRV,HRV_0159,2022-11-30 18:13:30
130,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3901.199999999255, 'positionName': 'LEFT', 'positionCoords': [359, 217.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3615, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.96}]",233157.0,1669831934188,baked potato,shreddedwheatwithmilk,4.97,4.96,-0.009999999999999787,baked potato,1362.300000000745,1364,1364.199999999255,True,u,235028.6000000015,1871.6000000014901,1669831936060,1872,HRV,HRV_0159,2022-11-30 18:13:30
131,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3383.60000000149, 'positionName': 'LEFT', 'positionCoords': [359, 217.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3836.400000002235, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.22}]",235029.5,1669831936061,cheerios,froot loops w milk,4.98,4.22,-0.7600000000000007,cheerios,1121.800000000745,1123,1123.5,True,u,236660.5,1631.0,1669831937692,1631,HRV,HRV_0159,2022-11-30 18:13:30
132,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3427.800000000745, 'positionName': 'LEFT', 'positionCoords': [358, 218], 'bid': 4.98}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3665.699999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 217], 'bid': 4.98}]",236661.1000000015,1669831937692,chicken nuggets2,Tribe humus pita,4.98,4.98,0.0,chicken nuggets2,1266.199999999255,1268,1268.0999999977648,True,u,238436.6000000015,1775.5,1669831939468,1776,HRV,HRV_0159,2022-11-30 18:13:30
133,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3306.5, 'positionName': 'LEFT', 'positionCoords': [359, 218], 'bid': 4.98}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3789.400000002235, 'positionName': 'RIGHT', 'positionCoords': [832, 217], 'bid': 4.98}]",238437.1000000015,1669831939468,cantaloupe,rigatoni and sauce,4.98,4.98,0.0,cantaloupe,1010.1999999992549,1012,1012.0,True,u,239956.6000000015,1519.5,1669831940988,1520,HRV,HRV_0159,2022-11-30 18:13:30
134,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3626.10000000149, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3737.699999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.98}]",239957.40000000224,1669831940989,kiwi,roastedpotatoes,5.01,4.98,-0.02999999999999936,kiwi,897.8999999985099,900,900.0999999977648,True,u,241364.6000000015,1407.199999999255,1669831942396,1407,HRV,HRV_0159,2022-11-30 18:13:30
135,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3249.199999999255, 'positionName': 'LEFT', 'positionCoords': [359, 218], 'bid': 4.98}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3139.60000000149, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.98}]",241365.1000000015,1669831942396,avocado,fruitsalad,4.98,4.98,0.0,fruitsalad,946.1999999992549,949,948.1999999992549,True,i,242820.6000000015,1455.5,1669831943852,1456,HRV,HRV_0159,2022-11-30 18:13:30
136,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3057, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 4.43}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3085.400000002235, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.96}]",242821.1000000015,1669831943852,olives,burrito,4.43,4.96,0.5300000000000002,burrito,882.1999999992549,884,884.1999999992549,True,i,244212.5,1391.3999999985099,1669831945244,1392,HRV,HRV_0159,2022-11-30 18:13:30
